State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,35,30,25,,,,,,,,,,,,,,,,,,,2024-06-09
DNH and DD,Silvasa,60,,43,44,93,175,140,131,93,41,66,175,141,140,116,121,98,60,490,28,29,29,50,,,,,,,,,,,,,,,,,,,2024-06-09
DNH and DD,Daman,41,,41,40,82,162,132,125,90,44,65,183,137,123,123,122,105,66,200,26,33,30,50,,,,,,,,,,,,,,,,,,,2024-06-09
DNH and DD,Diu,49,,39,59,93,187,168,137,102,45,64,218,168,139,165,138,120,65,360,28,34,31,49,,,,,,,,,,,,,,,,,,,2024-06-09
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Ahmedabad,38,,44,44,93,171,130,118,85,45,58,171,144,142,138,133,110,NR,225,13,37,32,37,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Rajkot,44,,37,38,87,170,112,108,93,42,61,178,143,135,133,117,95,55,300,17,35,36,43,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Selamba,60,,40,44,90,175,140,130,100,42,68,172,135,122,120,123,122,45,267,17,28,28,30,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Waghai,43,,44,47,84,168,129,130,105,43,57,192,153,143,155,145,122,53,257,14,31,38,35,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Vapi,37,,34,39,93,169,129,128,92,43,64,174,147,127,124,123,102,50,233,22,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Bhopal,40,,32,34,94,177,123,112,86,44,60,176,140,128,104,125,NR,50,270,12,27,24,24,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Indore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Jabalpur,45,,30,36,84,162,124,118,85,44,64,195,136,110,110,130,115,45,265,15,26,24,28,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,21,25,22,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Sagar,40,,27,31,78,174,123,108,83,42,60,193,135,110,106,119,92,49,235,22,25,20,18,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Jhabua,47,,29,37,89,169,126,119,98,44,56,194,140,136,114,136,NR,55,304,22,33,28,29,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Hoshangabad,48,,30,33,87,168,117,113,105,43,60,188,125,110,113,125,102,51,365,12,28,32,32,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Morena,36,,28,30,90,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,21,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Anuppur,35,,30,32,92,172,118,120,90,45,50,200,133,113,105,120,90,49,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,25,25,15,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Dhar,47,,28,38,85,162,126,120,107,42,57,182,138,124,109,133,168,47,207,23,30,33,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Harda,38,,28,32,85,173,148,112,100,42,60,183,140,118,105,117,NR,55,200,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,28,28,23,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,99,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Mandla,48,,32,35,85,165,125,110,80,42,50,190,130,110,105,125,110,40,270,26,30,36,20,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Chattarpur,NR,,27,35,100,NR,90,140,105,45,45,260,150,145,125,155,130,50,240,NR,25,20,20,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Neemuch,40,,26,32,84,174,125,120,84,42,55,175,133,122,100,130,NR,44,382,9,20,20,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Burhanpur,39,,35,35,85,172,131,109,82,44,52,169,131,129,108,121,98,49,199,27,23,22,22,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Raisen,40,,28,30,90,180,130,120,90,42,60,190,135,112,105,NR,NR,50,220,28,30,27,37,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Sheopur,45,,27,34,85,165,130,130,90,42,60,170,NR,130,115,150,NR,45,280,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Agar malwa,36,,26,32,90,176,129,119,98,42,56,175,126,127,109,122,NR,45,375,16,22,12,31,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,200,NR,57,220,18,28,27,35,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Shajapur,60,,26,34,90,180,130,120,90,NR,NR,180,125,110,109,125,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Dewas,47,,26,34,87,179,123,123,92,42,57,170,126,115,102,116,NR,48,235,12,24,25,32,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Singrauli,36,,26,32,88,160,115,120,90,45,60,208,125,104,114,128,90,50,300,28,30,28,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Chhindwara,49,,27,35,95,179,120,109,88,44,54,206,160,112,116,122,125,44,202,10,29,25,28,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Sehore,39,,26,32,91,180,136,114,86,45,50,165,134,120,106,125,NR,46,218,11,26,23,34,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,MP-Ashoknagar,40,,29,31,75,165,130,120,90,41,58,240,140,140,110,130,95,40,200,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Balaghat,65,,36,39,83,170,140,120,89,42,52,209,160,121,113,137,NR,52,200,10,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Guna,39,,28,30,95,180,116,110,80,43,60,192,119,100,108,123,100,45,200,28,20,20,22,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,20,25,,,,,,,,,,,,,,,,,,,2024-06-09
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Mumbai,48,,46,54,113,196,171,163,115,47,60,197,191,130,126,145,97,80,310,27,39,45,50,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Nagpur,48,,40,50,87,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,40,32,41,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Pune,55,,43,50,86,176,127,130,86,47,69,191,156,118,113,115,107,45,318,27,28,23,37,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Nashik,39,,42,39,92,171,136,123,89,42,54,174,170,127,104,115,98,54,300,26,33,33,30,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Mangaon-Raigad,44,,42,42,89,174,134,124,89,42,54,193,133,117,109,108,97,68,308,21,36,36,40,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Dharni,40,,28,33,90,181,121,118,94,43,50,185,145,129,113,131,NR,50,302,13,38,26,58,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Latur,59,,40,41,84,178,140,135,95,39,70,191,141,95,109,111,104,44,209,27,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Akluj,47,,35,35,82,150,124,118,91,42,50,186,135,123,121,121,99,54,295,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Arni Yavatmal,50,,30,33,81,168,125,120,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,60,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Chandrapur,54,,47,47,87,176,147,138,105,44,73,190,167,167,102,126,NR,65,227,28,40,38,20,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Karad Satara,45,,37,46,92,186,146,135,98,42,70,179,166,131,108,116,101,50,282,28,40,40,43,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Ahemednagar,59,,41,47,94,179,133,124,98,40,53,159,149,129,119,128,118,46,228,28,36,34,33,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Khultabad,57,,34,35,84,158,123,120,91,42,46,176,NR,137,107,121,97,56,300,20,40,39,30,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Islampur,67,,36,48,89,179,140,130,96,42,69,183,176,105,118,130,105,50,380,30,40,32,49,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Kankavli,47,,45,46,103,176,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,38,42,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Partur,70,,33,40,80,168,119,121,101,40,55,164,198,159,110,146,102,40,409,10,37,21,40,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Gondia,55,,41,43,90,171,111,115,81,42,53,168,148,106,104,121,101,51,216,22,32,28,28,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Jalgaon,53,,36,40,97,186,148,128,113,43,60,204,150,127,107,110,119,62,368,28,43,32,48,,,,,,,,,,,,,,,,,,,2024-06-09
Maharashtra,Akola,42,,33,38,88,178,130,118,100,42,65,182,141,125,107,110,96,56,285,26,38,25,55,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,20,24,21,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,NR,171,132,118,110,120,NR,49,285,NR,27,28,28,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Patna,42,,28,31,93,166,130,115,86,45,56,NR,128,119,125,137,117,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Bhagalpur,37,,27,31,84,162,110,115,82,44,57,NR,127,115,134,169,123,44,320,28,27,30,38,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Purnia,37,,31,35,82,170,133,115,79,47,51,NR,134,109,119,NR,94,42,314,13,27,25,42,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Muzzafarpur,39,,27,31,85,170,121,119,80,45,57,NR,135,128,127,160,97,46,287,25,29,31,25,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Saran,41,,29,35,82,159,126,121,81,45,55,147,127,127,122,148,108,48,265,27,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Madhubani,39,,28,32,81,144,125,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Rohtas (Sasaram),31,,27,33,90,163,128,100,82,45,66,203,139,104,105,124,97,57,200,28,28,28,28,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,111,47,307,20,21,22,21,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,25,28,54,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Bhojpur Ara,43,,27,30,87,165,140,130,78,45,52,225,150,162,145,198,NR,49,362,29,20,27,30,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Buxar,31,,26,30,75,147,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-09
