State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Firozabad,38,,35,37,82,150,135,112,90,40,65,190,158,117,142,182,111,45,300,29,39,42,38,23,25,33,39,35,99,717,52,69,35,85,30,40,30,15,30,,,2025-01-06
Uttar Pradesh,Kasganj,45,,29,33,90,145,113,110,87,42,65,198,148,130,123,141,105,50,223,28,22,40,38,24,NR,33,NR,36,95,495,49,72,42,80,38,45,27,12,45,,,2025-01-06
Uttar Pradesh,Mainpuri,38,,30,34,90,160,125,115,88,42,63,180,140,123,121,116,100,51,260,25,32,48,50,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-01-06
Uttar Pradesh,Shamli,39,,28,33,85,130,125,110,83,43,68,200,154,143,145,145,121,50,270,28,22,32,28,27,55,35,53,35,87,504,60,84,32,88,37,48,30,13,50,,,2025-01-06
Uttar Pradesh,Ballia,38,,28,32,87,156,117,112,88,44,60,191,158,141,144,145,119,52,233,26,31,46,46,31,35,34,NR,37,91,598,51,75,40,82,32,45,31,18,53,,,2025-01-06
Uttar Pradesh,Mau,40,,27,35,92,160,119,115,88,45,62,234,187,140,139,151,102,56,266,27,20,35,20,NR,NR,35,NR,38,97,734,54,83,22,82,34,40,29,16,37,,,2025-01-06
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,180,157,142,164,NR,57,280,30,22,34,25,34,43,40,52,41,110,681,60,90,52,110,44,50,39,15,60,,,2025-01-06
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Uttarakhand,Haridwar,43,,26,36,93,172,122,114,95,43,65,194,181,148,155,157,NR,64,291,28,27,43,35,38,NR,47,52,40,105,634,56,76,29,102,60,40,40,16,60,,,2025-01-06
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-06
Chhattisgarh,Raipur,32,,27,39,110,156,116,115,101,43,56,204,164,140,132,143,105,53,245,21,45,51,21,30,26,40,45,43,90,732,56,84,35,87,34,34,23,10,27,,,2025-01-06
Chhattisgarh,Durg,40,,40,40,90,160,115,115,85,44,55,196,150,151,149,149,162,56,218,15,37,37,12,52,48,43,52,49,109,912,59,81,35,88,48,47,30,15,50,,,2025-01-06
Chhattisgarh,Ambikapur,30,,29,30,93,138,113,106,102,41,42,172,129,113,114,117,NR,39,249,13,34,35,33,NR,NR,40,NR,31,67,599,52,68,38,56,35,41,35,30,47,,,2025-01-06
Chhattisgarh,Bilaspur-CG,41,,40,45,100,170,120,120,94,46,55,205,165,154,163,165,159,55,210,26,45,55,35,35,37,40,48,42,100,670,59,80,50,97,24,52,25,14,55,,,2025-01-06
Chhattisgarh,Jagdalpur,39,,35,36,80,170,123,110,95,46,48,190,165,108,140,146,111,46,190,19,29,39,23,65,62,40,63,43,79,750,53,80,26,81,25,47,39,18,52,,,2025-01-06
Chhattisgarh,Dantewada,40,,40,43,102,147,121,116,86,46,61,NR,183,150,144,163,136,51,251,16,36,51,31,40,NR,40,NR,52,111,597,60,73,41,98,50,50,23,15,59,,,2025-01-06
Chhattisgarh,Dhamtari,35,,25,38,93,138,102,98,102,41,80,201,187,111,117,121,108,53,228,25,35,40,25,60,58,41,53,48,120,698,58,80,35,78,34,39,24,20,38,,,2025-01-06
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,42,22,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2025-01-06
DNH and DD,Silvasa,53,,36,40,102,142,133,130,90,41,68,191,179,174,157,163,138,60,232,29,25,30,25,40,58,63,60,63,128,666,58,78,50,94,58,44,38,21,29,,,2025-01-06
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
DNH and DD,Diu,45,,44,55,102,170,155,123,100,45,64,227,207,183,165,179,126,69,390,28,35,34,34,40,45,62,NR,70,133,698,60,84,42,108,56,43,42,20,42,,,2025-01-06
Goa,Panaji,62,,50,44,117,165,155,138,103,45,56,246,187,169,167,169,154,63,315,26,45,50,38,39,48,44,55,49,133,643,60,78,70,105,43,59,49,16,42,,,2025-01-06
Goa,Margao,54,,51,47,112,165,155,127,98,43,62,236,189,170,172,165,152,60,330,26,38,48,32,40,57,44,52,47,115,648,63,81,58,90,43,58,27,16,43,,,2025-01-06
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,191,180,151,158,153,NR,57,205,18,30,30,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-01-06
Gujarat,Rajkot,33,,35,32,98,163,94,103,86,43,62,179,167,138,145,142,135,54,205,18,35,35,44,38,32,40,68,46,93,620,53,66,40,78,28,34,37,15,38,,,2025-01-06
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Gujarat,Bhuj,40,,35,35,100,167,120,102,85,44,64,194,175,145,143,146,145,58,202,19,32,27,38,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-01-06
Gujarat,Selamba,42,,36,38,90,157,120,110,90,42,62,179,168,159,148,157,165,55,212,23,43,40,43,32,36,41,60,42,90,610,50,65,40,77,32,35,31,16,50,,,2025-01-06
Gujarat,Waghai,42,,40,42,90,170,120,110,90,43,64,196,188,118,128,128,132,55,210,18,42,50,40,30,43,38,45,44,95,619,55,70,45,80,31,36,23,16,45,,,2025-01-06
Gujarat,Bodeli,35,,30,32,96,165,120,102,85,44,64,198,181,148,154,151,137,58,200,19,35,35,30,35,32,42,40,42,90,600,60,70,30,80,42,40,25,15,35,,,2025-01-06
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,141,154,159,143,50,210,18,39,43,27,32,35,40,64,41,85,627,58,68,40,80,35,31,20,18,44,,,2025-01-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Madhya Pradesh,Bhopal,36,,31,33,93,151,124,106,83,42,55,179,179,154,146,165,NR,48,235,10,30,35,17,37,39,38,52,39,97,642,56,90,32,91,37,37,29,15,39,,,2025-01-06
Madhya Pradesh,Indore,41,,29,36,96,147,122,111,83,41,60,172,168,139,149,159,156,55,268,15,32,27,22,33,35,37,NR,40,98,635,59,86,40,87,36,34,26,15,40,,,2025-01-06
Madhya Pradesh,Gwalior,40,,33,36,86,156,140,110,89,44,60,219,165,143,144,153,NR,50,222,12,21,41,33,30,35,37,59,40,93,613,55,71,29,80,34,35,26,14,40,,,2025-01-06
Madhya Pradesh,Jabalpur,40,,33,37,92,155,118,110,85,44,57,195,166,137,142,149,118,49,263,16,31,41,20,38,42,40,54,44,100,637,55,76,34,86,35,40,28,15,38,,,2025-01-06
Madhya Pradesh,Rewa,31,,27,34,86,161,114,98,85,43,55,177,147,123,111,115,NR,54,237,18,26,40,30,NR,NR,35,NR,35,85,654,58,73,25,70,28,45,30,12,41,,,2025-01-06
Madhya Pradesh,Sagar,40,,31,33,84,115,119,106,83,41,58,196,177,142,140,156,141,42,235,16,22,24,9,39,39,40,58,41,92,663,57,81,25,70,28,31,23,13,38,,,2025-01-06
Madhya Pradesh,Jhabua,40,,34,38,93,141,118,97,91,40,56,199,185,179,146,170,NR,55,253,15,24,26,12,32,38,41,58,41,92,632,NR,91,23,83,42,42,37,16,26,,,2025-01-06
Madhya Pradesh,Hoshangabad,37,,35,39,93,157,117,101,88,42,55,202,151,137,145,145,108,51,213,12,27,35,22,45,53,41,53,40,100,670,60,90,29,68,31,46,19,18,43,,,2025-01-06
Madhya Pradesh,Shahdol,35,,29,35,86,150,118,110,83,44,50,200,136,125,121,154,NR,52,210,18,25,25,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-01-06
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-01-06
Madhya Pradesh,Morena,40,,30,36,95,165,118,115,92,44,62,220,163,143,145,145,104,47,247,14,NR,NR,NR,25,NR,36,NR,40,100,577,54,80,15,83,36,37,27,14,35,,,2025-01-06
Madhya Pradesh,Anuppur,36,,31,37,85,140,120,120,90,44,50,220,159,143,143,143,141,45,200,15,30,37,10,40,40,38,40,48,100,703,55,75,15,80,28,30,22,20,30,,,2025-01-06
Madhya Pradesh,Bhind,39,,30,35,89,155,115,111,88,45,58,177,146,121,123,120,98,52,243,16,20,42,10,31,41,36,61,41,92,622,55,73,30,88,34,44,32,16,40,,,2025-01-06
Madhya Pradesh,Dhar,40,,29,35,95,159,126,110,94,42,56,175,170,159,150,167,91,52,215,15,29,25,21,33,33,37,52,38,95,685,56,82,25,98,32,33,21,17,30,,,2025-01-06
Madhya Pradesh,Harda,39,,32,36,86,139,125,115,90,40,58,187,173,143,137,154,NR,46,200,27,35,35,23,40,40,45,80,42,95,637,58,72,30,76,30,32,20,15,27,,,2025-01-06
Madhya Pradesh,Katni,31,,32,31,95,155,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,20,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-01-06
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,100,84,43,53,181,134,110,116,118,NR,48,219,21,35,38,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-01-06
Madhya Pradesh,Mandla,36,,34,38,90,137,117,107,82,40,48,194,167,145,137,168,159,46,240,28,32,38,9,43,48,43,60,47,100,696,60,83,15,85,31,37,26,13,39,,,2025-01-06
Madhya Pradesh,Rajgarh,40,,26,34,85,157,120,110,85,41,40,179,176,NR,150,169,NR,50,220,10,30,30,27,NR,NR,43,NR,45,93,672,NR,92,23,80,43,39,30,15,40,,,2025-01-06
Madhya Pradesh,Sidhi,34,,26,33,86,155,112,105,85,42,58,180,165,135,143,115,98,52,230,18,20,40,15,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2025-01-06
Madhya Pradesh,Chattarpur,38,,30,37,92,153,118,102,80,45,47,207,176,148,150,141,105,57,230,20,27,40,18,33,38,40,48,48,98,516,52,72,29,90,30,55,25,15,50,,,2025-01-06
Madhya Pradesh,Neemuch,44,,27,32,89,166,122,120,90,42,63,177,135,130,124,128,NR,50,297,10,30,30,50,55,50,42,73,41,100,551,60,83,35,77,25,42,30,15,40,,,2025-01-06
Madhya Pradesh,Burhanpur,48,,33,39,71,128,109,104,78,40,53,181,184,164,154,175,147,44,315,29,27,27,17,38,35,45,NR,49,102,703,59,75,25,88,29,35,22,14,25,,,2025-01-06
Madhya Pradesh,Narshinpur,39,,31,38,92,145,113,102,91,42,56,221,176,126,143,148,NR,40,232,12,30,30,10,39,39,50,52,50,98,634,55,73,42,80,30,35,25,15,37,,,2025-01-06
Madhya Pradesh,Raisen,39,,30,33,85,152,120,107,75,42,57,181,150,139,141,NR,NR,41,240,10,30,30,15,38,40,38,NR,39,95,672,58,75,30,85,33,40,25,14,30,,,2025-01-06
Madhya Pradesh,Sheopur,44,,28,34,90,160,120,110,80,42,60,198,165,159,145,148,NR,50,280,28,24,40,22,27,30,40,60,40,100,659,58,80,20,85,40,40,28,15,40,,,2025-01-06
Madhya Pradesh,Agar malwa,45,,29,34,92,170,109,104,89,40,59,192,167,146,145,143,NR,43,262,20,31,23,26,41,42,44,NR,51,95,613,55,93,29,89,47,34,22,15,45,,,2025-01-06
Madhya Pradesh,Umaria,34,,33,35,83,152,122,112,82,43,54,201,161,145,145,150,NR,50,217,15,30,38,16,35,NR,40,NR,47,92,621,60,78,30,88,28,47,28,15,45,,,2025-01-06
Madhya Pradesh,Shajapur,40,,30,35,91,152,120,112,87,41,60,174,165,143,137,154,NR,48,253,20,28,33,20,38,37,41,NR,45,100,655,58,68,19,83,33,38,32,15,35,,,2025-01-06
Madhya Pradesh,Dewas,41,,29,36,86,151,115,109,85,41,60,182,170,159,143,164,NR,46,228,12,25,32,21,35,42,43,60,45,97,663,59,84,31,89,43,42,31,17,33,,,2025-01-06
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,20,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-01-06
Madhya Pradesh,Singrauli,38,,30,37,96,135,116,112,79,44,58,181,166,139,150,140,131,55,234,14,29,29,10,NR,40,36,NR,41,90,656,54,71,27,84,26,47,24,15,34,,,2025-01-06
Madhya Pradesh,Chhindwara,44,,31,36,100,129,118,105,88,42,54,213,183,142,152,173,146,39,200,10,36,39,18,37,37,37,39,45,108,727,59,75,36,99,36,39,35,18,47,,,2025-01-06
Madhya Pradesh,Sehore,37,,27,34,85,141,115,105,80,40,50,170,161,137,137,149,NR,45,210,10,25,30,16,NR,NR,48,NR,45,90,635,60,72,40,87,30,35,25,12,37,,,2025-01-06
Madhya Pradesh,MP-Ashoknagar,38,,32,34,84,120,110,100,90,40,56,187,148,146,143,142,NR,44,200,10,25,25,20,35,40,35,NR,37,90,632,55,80,30,88,36,45,25,15,30,,,2025-01-06
Madhya Pradesh,Balaghat,35,,31,40,90,135,130,120,85,42,51,187,176,145,145,154,NR,50,200,15,25,25,20,41,41,39,58,40,100,642,58,80,30,90,41,41,29,15,30,,,2025-01-06
Madhya Pradesh,Guna,40,,28,33,83,118,113,100,80,40,57,201,170,163,148,132,141,38,200,20,20,27,10,31,39,55,83,55,100,644,57,71,27,84,33,40,28,15,26,,,2025-01-06
Madhya Pradesh,Ratlam,40,,35,37,88,149,128,114,85,42,59,200,178,155,147,166,145,50,240,10,25,20,16,29,39,41,65,45,95,659,59,74,30,76,35,40,30,15,33,,,2025-01-06
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,40,28,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2025-01-06
Madhya Pradesh,Vidisha,40,,30,33,87,123,125,102,85,40,60,185,172,143,143,157,NR,43,213,10,20,28,10,38,40,39,63,39,100,572,58,92,23,78,28,33,26,13,40,,,2025-01-06
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,39,55,178,135,120,115,124,NR,40,273,10,33,34,44,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,29,,,2025-01-06
Madhya Pradesh,Betul,41,,29,36,96,153,109,108,88,43,59,193,189,145,151,167,NR,55,245,14,39,32,19,40,46,42,64,42,115,659,53,85,28,89,39,46,26,15,38,,,2025-01-06
Madhya Pradesh,Damoh,45,,30,32,90,155,115,114,90,43,61,196,179,132,138,151,NR,54,218,12,27,28,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Madhya Pradesh,Dindori,38,,36,38,90,154,110,104,87,45,66,181,189,126,154,158,NR,50,238,15,40,47,10,35,43,42,50,45,78,628,50,80,20,80,33,37,31,15,39,,,2025-01-06
Madhya Pradesh,Niwari,35,,30,35,92,171,100,102,86,44,65,221,177,166,160,161,NR,46,222,28,25,35,25,30,30,40,30,40,101,687,60,108,26,95,32,41,27,19,40,,,2025-01-06
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,21,30,16,40,40,36,68,42,100,650,57,81,21,77,50,36,21,15,41,,,2025-01-06
Madhya Pradesh,Panna,37,,27,35,78,158,95,93,90,42,52,183,175,128,114,124,108,53,210,11,20,20,12,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-01-06
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-01-06
Madhya Pradesh,Datia,43,,30,33,94,132,124,111,91,43,55,236,167,148,156,185,123,49,216,29,20,28,20,37,43,41,53,43,101,668,61,95,20,84,39,38,34,15,36,,,2025-01-06
Madhya Pradesh,Maihar,39,,32,34,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-01-06
Maharashtra,Mumbai,48,,48,54,111,166,149,137,93,48,60,233,188,167,152,171,141,87,310,28,42,51,35,42,56,60,70,55,142,679,58,87,60,117,80,55,63,19,40,,,2025-01-06
Maharashtra,Nagpur,48,,46,53,92,169,136,129,96,49,61,217,205,166,158,153,125,68,283,27,41,47,42,38,48,48,75,48,110,663,56,92,51,88,35,48,28,18,59,,,2025-01-06
Maharashtra,Pune,41,,44,54,94,151,119,116,89,53,72,199,174,148,147,150,127,52,326,31,45,47,41,38,42,38,38,40,111,505,59,85,50,85,31,32,33,16,37,,,2025-01-06
Maharashtra,Nashik,41,,45,42,104,173,133,117,92,42,56,186,212,168,147,162,153,54,300,27,43,43,32,43,53,51,56,51,117,643,58,73,72,102,54,41,36,18,37,,,2025-01-06
Maharashtra,Mangaon-Raigad,45,,43,50,99,148,132,116,90,42,55,206,163,161,148,165,148,58,350,28,40,40,40,41,50,44,55,44,112,732,59,90,60,88,53,54,43,16,50,,,2025-01-06
Maharashtra,Dharni,42,,37,38,97,146,110,112,86,42,57,194,182,145,153,181,NR,47,310,13,38,40,27,37,26,44,NR,46,116,767,62,84,42,83,45,44,19,16,24,,,2025-01-06
Maharashtra,Latur,52,,45,46,95,170,131,128,94,39,68,177,185,148,136,147,148,45,224,27,40,32,28,43,45,37,62,35,98,703,62,82,55,95,40,38,23,20,33,,,2025-01-06
Maharashtra,Akluj,51,,35,40,85,134,120,110,85,40,52,201,176,143,151,161,146,49,342,28,30,60,25,34,45,40,60,41,95,659,55,50,40,90,31,50,25,16,29,,,2025-01-06
Maharashtra,Arni Yavatmal,51,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,50,30,35,32,47,70,55,103,783,55,72,40,99,45,42,42,15,40,,,2025-01-06
Maharashtra,Chandrapur,44,,45,47,91,157,133,131,101,45,68,189,186,166,148,158,NR,63,223,28,33,32,13,55,55,57,55,53,108,611,59,85,32,103,41,42,41,19,63,,,2025-01-06
Maharashtra,Karad Satara,35,,40,47,93,162,136,118,92,41,70,191,194,145,157,162,154,50,292,30,40,48,28,39,38,41,57,43,123,603,55,76,43,92,67,43,37,19,33,,,2025-01-06
Maharashtra,Ahemednagar,60,,43,50,95,150,130,120,100,40,53,159,168,138,148,148,128,46,249,29,33,34,22,31,37,37,44,39,108,567,58,78,49,79,29,59,29,18,25,,,2025-01-06
Maharashtra,Khultabad,51,,32,35,83,157,122,114,85,40,43,181,NR,136,141,141,126,59,297,20,43,41,40,34,33,49,NR,47,89,702,58,79,48,77,38,33,37,17,32,,,2025-01-06
Maharashtra,Islampur,46,,41,46,95,162,127,114,90,42,67,201,181,116,151,153,119,51,333,27,40,31,30,33,39,38,43,38,117,641,52,73,40,98,59,39,35,27,50,,,2025-01-06
Maharashtra,Kankavli,44,,43,47,100,159,141,121,96,42,58,210,197,155,152,158,129,53,342,20,44,42,21,40,41,46,47,46,112,667,54,83,41,87,32,42,41,16,57,,,2025-01-06
Maharashtra,Partur,50,,37,40,87,153,120,112,90,41,55,205,187,151,149,160,153,40,401,10,38,37,28,29,29,43,NR,47,87,775,NR,84,28,93,50,43,25,15,43,,,2025-01-06
Maharashtra,Gondia,52,,38,40,84,142,106,106,83,40,56,173,192,145,141,163,146,51,220,26,28,29,11,36,37,38,64,39,88,740,53,82,22,98,45,39,28,19,25,,,2025-01-06
Maharashtra,Jalgaon,56,,39,46,95,148,132,115,114,40,60,174,182,177,144,155,164,57,458,29,38,38,28,39,41,57,52,57,116,701,59,87,38,94,44,40,40,19,35,,,2025-01-06
Maharashtra,Akola,42,,37,42,97,164,130,118,93,42,65,198,162,155,146,162,139,55,310,26,40,43,33,38,39,48,65,45,115,723,55,83,50,90,45,55,26,18,37,,,2025-01-06
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-01-06
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,54,282,15,43,37,59,33,33,48,58,48,106,540,54,72,54,77,65,49,25,13,45,,,2025-01-06
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Banswara,38,,27,34,97,168,128,119,91,41,53,170,146,112,106,150,NR,46,355,24,38,40,43,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-01-06
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-01-06
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Hanumangarh,34,,27,34,83,174,112,104,83,44,46,211,141,104,126,129,93,40,315,16,32,37,39,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-06
