State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,38,,27,36,78,106,115,103,79,47,59,187,168,154,153,158,130,51,229,22,17,19,32,30,33,36,54,36,95,624,52,90,43,83,37,38,26,17,38,,,2025-12-14
Uttar Pradesh,Maharajganj,35,,28,33,81,115,117,109,80,44,57,189,178,132,142,155,126,47,213,22,23,19,45,36,44,35,51,36,91,582,58,77,40,81,34,40,30,17,43,,,2025-12-14
Uttar Pradesh,Balrampur,35,,27,36,78,105,112,110,83,45,52,167,178,133,135,170,125,57,218,17,19,23,43,34,47,35,NR,40,90,666,59,71,45,82,34,36,25,16,23,,,2025-12-14
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,22,33,31,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,,,2025-12-14
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,20,20,29,22,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,,,2025-12-14
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttar Pradesh,Shamli,39,,28,31,82,112,112,108,85,44,50,187,176,150,141,154,126,50,230,15,20,20,45,29,41,35,50,38,87,520,60,84,38,87,37,37,25,13,38,,,2025-12-14
Uttar Pradesh,Ballia,39,,29,35,85,112,113,110,88,47,58,193,181,152,148,159,128,55,241,20,18,19,40,29,38,40,53,42,97,622,53,73,34,85,34,42,28,17,42,,,2025-12-14
Uttar Pradesh,Mau,39,,25,34,84,111,113,108,85,46,55,192,172,147,148,148,120,66,223,22,17,19,45,NR,NR,35,NR,36,92,646,55,78,32,88,31,40,30,15,47,,,2025-12-14
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-14
Chhattisgarh,Raipur,34,,33,44,98,124,120,108,104,47,57,195,166,139,138,152,117,51,250,25,23,23,47,31,26,44,45,44,90,703,56,95,45,91,37,31,25,12,39,,,2025-12-14
Chhattisgarh,Durg,35,,35,40,82,98,91,94,81,47,52,178,154,135,148,165,148,52,222,15,30,30,46,45,45,40,65,48,101,709,62,75,39,88,36,37,30,12,47,,,2025-12-14
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Chhattisgarh,Dantewada,40,,40,42,97,118,121,108,85,45,60,NR,188,159,143,153,133,58,251,21,28,39,49,41,NR,41,NR,46,103,653,59,70,43,99,47,47,22,18,61,,,2025-12-14
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,48,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,,,2025-12-14
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
DNH and DD,Diu,49,,41,55,92,125,128,120,102,46,64,190,236,193,191,198,140,62,400,30,30,30,45,39,62,59,84,70,114,659,58,93,80,94,42,34,39,20,45,,,2025-12-14
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-12-14
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Gujarat,Selamba,35,,34,36,90,112,113,103,90,44,64,166,177,138,142,156,138,55,210,19,33,27,40,36,37,38,67,42,92,632,53,84,57,77,31,33,33,17,45,,,2025-12-14
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,35,35,36,40,60,44,96,631,58,70,55,75,30,34,24,17,40,,,2025-12-14
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,135,139,158,135,56,205,18,23,23,38,37,39,39,68,44,91,632,55,70,30,76,28,34,39,15,37,,,2025-12-14
Gujarat,Vapi,34,,32,34,94,114,114,98,94,46,63,176,185,147,138,158,134,54,210,18,28,26,42,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-12-14
Gujarat,Bilimora,35,,33,36,89,113,113,101,91,44,63,184,160,138,155,153,149,53,201,18,33,33,38,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-12-14
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,57,207,18,31,30,45,38,40,40,68,44,92,633,55,69,45,76,28,34,39,16,38,,,2025-12-14
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,,,2025-12-14
Madhya Pradesh,Bhopal,35,,28,33,82,110,104,106,90,46,62,158,204,174,138,171,NR,54,250,10,22,15,40,40,40,40,60,42,90,626,57,90,25,100,54,40,34,15,27,,,2025-12-14
Madhya Pradesh,Indore,42,,30,34,88,113,115,108,86,45,61,170,176,159,144,154,144,68,262,15,20,15,43,35,35,40,NR,40,85,643,57,83,37,83,35,34,23,15,27,,,2025-12-14
Madhya Pradesh,Gwalior,39,,29,33,77,115,123,110,90,45,63,204,155,167,140,177,NR,50,222,12,22,22,32,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,,,2025-12-14
Madhya Pradesh,Jabalpur,39,,31,36,82,112,106,108,82,45,54,188,186,141,144,166,115,50,245,16,21,18,38,36,42,40,56,45,92,632,58,79,38,86,36,38,26,15,39,,,2025-12-14
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,44,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-12-14
Madhya Pradesh,Sagar,38,,28,30,78,105,105,98,88,45,57,182,185,131,142,173,138,49,255,16,19,12,44,39,45,40,65,40,87,676,57,93,35,82,28,29,23,14,28,,,2025-12-14
Madhya Pradesh,Jhabua,39,,31,35,82,108,113,103,88,45,58,187,200,172,149,182,NR,56,272,15,18,10,30,31,41,42,60,41,98,685,NR,92,29,87,40,38,27,17,27,,,2025-12-14
Madhya Pradesh,Hoshangabad,44,,33,36,82,105,115,97,85,45,55,181,149,131,131,143,101,56,223,10,21,23,48,42,48,41,49,41,92,655,61,87,65,92,29,43,20,19,48,,,2025-12-14
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-12-14
Madhya Pradesh,Ujjain,39,,41,42,87,108,105,101,89,42,60,154,198,166,125,166,NR,61,252,14,20,12,32,34,34,41,61,50,95,678,55,84,38,99,47,37,31,16,31,,,2025-12-14
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Anuppur,35,,26,36,80,110,110,120,85,46,50,201,192,137,143,176,148,55,200,20,20,20,40,40,41,38,49,48,90,729,62,80,39,93,27,35,22,13,32,,,2025-12-14
Madhya Pradesh,Bhind,40,,29,34,83,114,117,114,83,45,61,180,158,132,123,140,117,47,247,16,20,21,40,34,43,39,62,38,90,641,61,76,25,80,30,35,25,16,40,,,2025-12-14
Madhya Pradesh,Dhar,45,,27,36,85,120,111,110,95,46,58,152,185,168,133,171,114,52,209,15,25,10,32,35,35,40,53,43,88,671,55,83,25,83,32,34,17,16,37,,,2025-12-14
Madhya Pradesh,Harda,40,,30,34,80,110,112,110,90,44,60,183,192,165,144,165,NR,54,200,20,20,19,50,40,40,45,70,45,90,659,60,96,50,88,28,27,18,18,30,,,2025-12-14
Madhya Pradesh,Katni,35,,29,34,80,110,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,10,50,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,,,2025-12-14
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Mandla,31,,32,35,77,90,100,105,82,45,50,189,183,130,150,183,NR,50,197,29,21,20,40,47,48,36,60,47,87,641,58,90,48,88,33,33,26,15,35,,,2025-12-14
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,45,60,176,176,156,143,132,116,53,260,18,25,20,48,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,45,,,2025-12-14
Madhya Pradesh,Chattarpur,40,,30,39,90,120,125,110,83,45,50,187,165,165,137,154,125,60,250,20,20,20,40,32,42,40,58,60,100,600,60,72,33,93,40,50,30,15,30,,,2025-12-14
Madhya Pradesh,Neemuch,50,,26,34,75,122,110,110,70,50,64,189,156,139,137,139,NR,58,297,10,25,20,50,42,41,41,65,40,87,582,63,70,40,80,25,42,30,15,48,,,2025-12-14
Madhya Pradesh,Burhanpur,39,,30,39,78,104,104,104,84,43,56,169,180,163,140,168,134,48,277,29,24,14,44,37,37,40,NR,48,93,698,60,93,40,80,38,37,30,14,28,,,2025-12-14
Madhya Pradesh,Narshinpur,40,,30,35,80,115,103,105,84,45,50,200,187,135,134,165,NR,43,235,12,15,15,47,40,39,45,60,48,90,636,57,81,50,90,38,34,25,15,32,,,2025-12-14
Madhya Pradesh,Raisen,40,,30,33,82,120,117,110,85,46,57,181,189,143,132,NR,NR,55,240,10,20,18,48,40,42,37,NR,40,85,648,60,81,35,89,30,30,25,18,23,,,2025-12-14
Madhya Pradesh,Sheopur,44,,25,32,85,100,110,100,82,45,60,231,185,165,134,165,NR,52,210,27,20,25,38,30,35,40,60,40,90,637,57,85,20,90,40,40,30,16,40,,,2025-12-14
Madhya Pradesh,Agar malwa,36,,25,32,83,128,120,110,97,44,58,173,160,143,138,136,NR,46,272,20,22,12,29,45,47,48,NR,48,90,676,55,71,31,91,27,24,22,14,26,,,2025-12-14
Madhya Pradesh,Umaria,34,,32,35,82,118,117,117,85,45,56,178,164,132,131,155,NR,50,217,15,19,20,45,40,NR,42,NR,47,93,622,60,77,40,78,32,42,27,15,35,,,2025-12-14
Madhya Pradesh,Shajapur,40,,27,33,82,110,110,105,85,44,60,165,185,152,137,165,NR,50,260,18,25,22,40,35,32,37,NR,43,90,633,59,83,42,85,34,30,26,15,32,,,2025-12-14
Madhya Pradesh,Dewas,41,,28,33,84,109,105,103,87,44,61,180,191,159,148,169,NR,53,238,12,26,23,36,35,39,38,57,42,95,675,58,84,35,87,37,33,25,19,37,,,2025-12-14
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Chhindwara,48,,32,35,87,128,118,126,84,46,53,193,187,137,142,150,137,53,200,10,22,16,38,39,39,38,39,43,91,718,59,76,50,98,37,38,38,19,50,,,2025-12-14
Madhya Pradesh,Sehore,50,,28,32,80,110,100,100,85,44,60,165,176,154,143,165,NR,60,270,12,20,20,55,NR,NR,50,NR,49,91,648,60,78,40,85,30,35,24,15,40,,,2025-12-14
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Ratlam,41,,29,35,77,107,109,103,83,44,61,176,182,148,136,159,133,51,247,10,25,16,40,30,40,40,62,40,90,626,59,82,45,78,29,26,20,15,23,,,2025-12-14
Madhya Pradesh,Satna,35,,26,37,90,97,85,95,87,45,60,203,141,146,130,176,110,50,260,20,25,30,40,40,43,34,60,34,61,714,51,60,40,75,27,32,30,15,47,,,2025-12-14
Madhya Pradesh,Vidisha,39,,30,35,72,103,111,108,87,43,55,170,191,132,145,171,NR,53,237,11,10,14,50,40,40,34,68,35,78,655,60,94,23,83,31,32,24,14,37,,,2025-12-14
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Betul,39,,28,34,82,104,108,109,84,45,57,186,199,137,145,187,NR,49,242,12,30,21,38,45,45,36,69,38,95,661,60,90,50,93,35,33,21,16,43,,,2025-12-14
Madhya Pradesh,Damoh,40,,31,35,72,112,111,111,82,45,60,203,181,128,153,160,NR,52,208,11,19,16,39,38,42,39,58,39,85,582,59,75,33,85,33,37,31,15,49,,,2025-12-14
Madhya Pradesh,Dindori,36,,34,35,88,110,105,108,84,45,60,209,198,154,143,176,NR,50,230,12,25,30,30,40,43,42,56,48,83,615,56,83,40,90,32,37,30,15,39,,,2025-12-14
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,214,170,154,187,NR,47,215,11,20,25,50,40,40,37,68,42,100,654,58,81,23,80,48,36,21,15,43,,,2025-12-14
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,50,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-12-14
Madhya Pradesh,Datia,47,,30,34,87,123,110,97,78,48,55,214,172,149,140,181,121,54,225,29,28,27,33,42,33,38,77,42,95,676,58,87,33,85,40,38,30,15,39,,,2025-12-14
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Maharashtra,Mumbai,43,,43,60,99,113,136,120,99,45,58,231,231,183,168,179,140,81,293,28,30,30,47,43,53,51,63,53,117,679,58,84,60,112,69,41,52,19,42,,,2025-12-14
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,222,204,167,162,177,132,68,283,27,44,37,58,40,48,50,74,50,110,727,59,94,55,92,37,48,33,21,62,,,2025-12-14
Maharashtra,Pune,37,,42,52,89,105,101,108,84,45,74,188,193,149,145,171,143,59,342,36,38,28,46,42,44,43,40,43,85,537,60,89,64,97,43,43,23,19,42,,,2025-12-14
Maharashtra,Nashik,42,,41,42,83,115,113,110,92,45,58,178,218,175,143,162,129,56,317,28,32,23,37,43,62,50,55,49,100,633,58,73,65,111,58,34,27,14,27,,,2025-12-14
Maharashtra,Mangaon-Raigad,49,,46,47,121,137,120,124,121,47,60,194,224,173,150,178,128,63,362,30,32,31,64,49,55,46,60,47,87,721,61,83,84,122,62,40,40,22,57,,,2025-12-14
Maharashtra,Dharni,44,,30,36,85,112,101,118,92,45,53,196,193,159,156,183,NR,50,325,13,39,21,50,35,28,43,NR,47,94,743,62,92,57,97,33,38,21,18,39,,,2025-12-14
Maharashtra,Latur,54,,45,49,88,115,123,123,88,45,64,181,202,133,138,163,137,62,243,27,28,27,47,43,54,42,67,43,114,725,55,88,128,78,38,32,27,20,38,,,2025-12-14
Maharashtra,Akluj,49,,35,38,78,103,98,100,87,43,55,184,214,149,167,190,173,45,335,30,30,21,37,30,41,42,60,39,90,659,52,49,43,93,35,35,20,12,27,,,2025-12-14
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-12-14
Maharashtra,Chandrapur,45,,44,48,85,115,128,107,98,47,59,201,215,219,146,168,NR,70,262,30,35,33,28,54,51,55,49,54,102,635,60,98,30,93,32,33,25,20,62,,,2025-12-14
Maharashtra,Karad Satara,40,,38,49,80,119,118,115,95,44,72,187,184,168,153,166,148,50,293,30,33,24,32,38,40,41,63,39,109,670,59,90,68,102,38,41,27,20,38,,,2025-12-14
Maharashtra,Ahemednagar,51,,44,47,84,119,119,119,99,43,53,153,164,164,147,153,142,49,259,30,29,29,39,29,40,39,44,39,108,575,58,84,54,99,29,39,24,18,25,,,2025-12-14
Maharashtra,Khultabad,47,,33,36,81,106,114,106,80,44,46,175,NR,145,144,155,128,65,320,20,37,34,42,34,35,47,NR,46,88,705,60,85,48,81,32,23,21,16,32,,,2025-12-14
Maharashtra,Islampur,38,,41,48,80,123,129,120,91,43,71,208,199,150,160,171,142,51,392,27,33,22,37,39,39,39,43,43,109,653,60,86,60,103,59,53,35,27,42,,,2025-12-14
Maharashtra,Kankavli,45,,35,49,104,120,121,121,100,46,60,184,194,164,146,161,135,53,383,20,38,39,57,44,42,45,50,46,106,683,54,94,57,77,47,44,36,18,65,,,2025-12-14
Maharashtra,Partur,50,,33,40,80,115,120,110,88,44,58,181,204,151,148,164,154,49,401,10,30,25,49,32,34,43,NR,47,87,775,NR,84,80,92,40,42,19,15,47,,,2025-12-14
Maharashtra,Gondia,48,,35,37,75,112,105,102,82,42,58,173,204,130,141,171,147,62,250,30,25,28,45,35,35,35,50,37,90,765,58,88,37,104,49,50,28,19,27,,,2025-12-14
Maharashtra,Jalgaon,46,,36,47,87,121,119,114,102,45,65,175,197,173,150,168,155,61,468,28,21,23,52,42,40,55,51,55,99,707,61,95,87,122,47,40,30,15,39,,,2025-12-14
Maharashtra,Akola,43,,34,44,87,110,123,116,97,45,68,175,205,158,147,166,NR,61,327,30,27,27,40,44,39,54,65,54,107,791,60,84,60,88,48,44,21,16,33,,,2025-12-14
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-14
