State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,34,,28,34,85,156,123,114,83,44,63,224,169,130,134,156,121,54,213,25,29,40,40,40,53,31,58,36,100,584,58,76,38,95,30,58,30,15,48,,,2024-12-22
Uttar Pradesh,Balrampur,38,,28,37,88,150,110,115,85,44,52,214,175,150,164,181,150,59,198,29,24,40,29,33,54,38,NR,38,115,622,56,85,30,87,30,47,30,20,33,,,2024-12-22
Uttar Pradesh,Kannauj,40,,27,33,89,160,118,114,90,45,70,184,139,118,123,143,108,51,240,25,31,47,40,32,39,32,NR,34,83,538,52,72,29,108,39,58,34,19,36,,,2024-12-22
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,219,153,120,121,145,125,59,263,28,28,33,46,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2024-12-22
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Uttar Pradesh,Kasganj,45,,29,33,90,145,113,110,87,42,65,198,148,130,123,141,105,50,223,28,27,48,42,24,NR,33,NR,36,95,495,49,72,42,80,38,45,27,12,45,,,2024-12-22
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Uttar Pradesh,Ballia,38,,28,32,87,156,117,112,88,44,60,191,158,141,144,145,119,52,233,26,31,46,46,31,35,34,NR,37,91,598,51,75,40,82,32,45,31,22,53,,,2024-12-22
Uttar Pradesh,Mau,40,,26,34,92,159,119,115,88,45,62,234,186,140,139,151,102,62,266,27,30,47,35,NR,NR,35,NR,38,97,734,54,82,34,82,34,40,29,16,37,,,2024-12-22
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,180,157,142,164,NR,57,280,30,27,55,40,34,43,40,52,41,110,681,60,90,40,110,44,50,39,15,60,,,2024-12-22
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Uttarakhand,Haridwar,43,,26,36,93,171,122,114,95,43,65,197,183,149,155,157,NR,64,290,28,31,56,45,38,NR,47,52,40,105,632,57,77,30,102,60,41,40,16,60,,,2024-12-22
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-22
Chhattisgarh,Raipur,32,,27,39,110,156,116,115,101,43,56,204,164,140,132,143,105,53,245,21,45,51,30,30,26,40,45,43,90,732,56,84,36,87,34,34,23,10,28,,,2024-12-22
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,29,51,22,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-12-22
Chhattisgarh,Dantewada,40,,37,46,110,159,129,121,93,46,61,NR,195,153,156,166,136,58,255,16,41,62,37,NR,NR,41,NR,60,117,564,60,76,42,98,50,45,23,15,62,,,2024-12-22
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,76,221,138,104,110,126,156,47,198,25,40,62,32,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2024-12-22
DNH and DD,Silvasa,54,,35,40,103,142,137,130,90,41,68,192,179,174,156,162,138,60,223,29,29,40,30,40,58,63,60,63,128,666,58,78,50,93,55,43,39,21,28,,,2024-12-22
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
DNH and DD,Diu,46,,44,55,107,180,150,120,100,45,64,229,207,183,163,179,126,70,390,28,41,43,48,37,45,61,NR,71,136,698,60,84,37,109,54,43,41,20,36,,,2024-12-22
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Rajkot,33,,35,32,96,163,98,103,84,43,62,179,169,138,145,142,135,54,205,18,40,37,46,38,32,40,68,46,93,620,53,66,40,78,28,34,37,15,38,,,2024-12-22
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Selamba,42,,36,38,90,160,120,110,90,42,62,179,168,159,148,157,165,55,212,23,43,45,43,32,36,41,60,42,90,610,50,65,40,77,32,35,31,16,50,,,2024-12-22
Gujarat,Waghai,44,,40,41,90,170,120,110,90,43,64,196,188,118,128,128,132,55,210,18,40,46,40,30,43,38,42,44,93,619,53,67,43,85,30,37,22,15,43,,,2024-12-22
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Bhopal,36,,32,33,94,156,122,105,84,42,55,187,176,149,148,165,NR,48,235,10,33,40,35,38,40,38,53,42,98,642,58,87,32,88,35,37,28,15,38,,,2024-12-22
Madhya Pradesh,Indore,41,,29,36,96,153,122,110,83,41,60,173,169,138,151,159,160,55,268,15,37,28,40,33,35,36,NR,40,98,640,59,88,40,87,36,34,24,15,40,,,2024-12-22
Madhya Pradesh,Gwalior,40,,33,36,86,156,140,110,89,44,60,219,165,143,144,153,NR,50,222,12,25,42,40,30,35,37,59,40,93,613,55,71,29,80,34,35,26,14,40,,,2024-12-22
Madhya Pradesh,Jabalpur,38,,31,36,92,157,118,110,85,44,55,196,168,140,143,152,118,50,260,18,34,45,40,39,41,42,52,45,98,637,55,76,35,85,35,38,27,15,40,,,2024-12-22
Madhya Pradesh,Rewa,31,,25,33,86,161,114,98,85,43,55,177,147,123,110,115,NR,54,237,18,26,40,35,NR,NR,35,NR,35,85,653,57,72,25,70,27,45,30,12,41,,,2024-12-22
Madhya Pradesh,Sagar,40,,31,34,86,122,124,115,83,41,58,192,181,137,147,156,141,41,235,16,28,35,28,40,39,41,59,41,92,663,58,84,28,72,28,33,24,13,38,,,2024-12-22
Madhya Pradesh,Jhabua,40,,33,37,94,142,113,108,97,42,56,198,195,171,153,162,NR,53,255,15,31,38,36,31,38,40,58,40,96,621,NR,89,31,82,39,41,35,15,26,,,2024-12-22
Madhya Pradesh,Hoshangabad,41,,35,38,94,157,118,103,88,42,55,207,155,136,146,146,108,55,220,12,36,42,40,43,48,41,52,40,100,662,60,90,31,68,29,46,19,19,43,,,2024-12-22
Madhya Pradesh,Shahdol,35,,29,35,86,150,118,110,83,44,50,200,136,125,121,154,NR,52,210,18,30,45,20,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-12-22
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Morena,40,,30,36,95,165,118,115,92,44,62,220,163,143,145,145,104,47,247,14,25,30,25,24,NR,36,NR,40,100,577,54,77,15,82,36,37,28,14,38,,,2024-12-22
Madhya Pradesh,Anuppur,36,,32,36,85,152,122,120,90,44,50,216,170,143,148,149,143,45,213,15,30,35,25,40,40,40,40,48,95,710,55,77,25,80,27,35,22,20,34,,,2024-12-22
Madhya Pradesh,Bhind,39,,30,35,89,155,115,111,88,45,57,176,146,121,123,120,98,52,243,15,27,40,30,30,41,36,61,40,92,621,55,73,30,89,35,43,31,15,39,,,2024-12-22
Madhya Pradesh,Dhar,39,,28,35,95,162,126,110,94,43,56,180,173,160,151,167,91,47,216,15,30,39,33,33,33,37,52,38,95,684,56,82,30,93,33,33,22,17,30,,,2024-12-22
Madhya Pradesh,Harda,39,,32,34,85,145,122,110,88,40,58,192,176,148,143,154,NR,42,200,27,35,40,40,40,40,42,80,40,90,644,58,72,40,80,30,36,20,15,28,,,2024-12-22
Madhya Pradesh,Katni,31,,32,31,95,155,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,20,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2024-12-22
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,100,84,43,53,181,134,110,116,118,NR,48,219,21,35,38,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2024-12-22
Madhya Pradesh,Mandla,36,,36,39,90,140,113,113,83,40,48,196,168,145,145,172,159,45,272,29,35,35,29,40,45,41,57,47,100,677,60,88,33,87,32,41,28,13,39,,,2024-12-22
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Sidhi,34,,26,33,86,160,112,105,85,42,58,180,165,135,143,115,98,52,230,18,30,40,30,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2024-12-22
Madhya Pradesh,Chattarpur,37,,30,36,92,162,120,98,80,45,47,205,165,146,143,141,105,60,230,20,27,40,30,33,38,40,48,48,100,516,55,72,32,88,30,50,25,15,48,,,2024-12-22
Madhya Pradesh,Neemuch,45,,26,32,90,167,124,120,90,42,60,180,135,130,124,128,NR,50,298,10,30,40,55,55,50,42,73,41,100,551,60,83,35,77,25,42,30,15,40,,,2024-12-22
Madhya Pradesh,Burhanpur,44,,34,38,82,152,105,105,75,41,53,180,169,165,148,169,147,44,315,29,35,37,45,34,36,40,NR,40,105,703,59,92,27,88,34,44,28,14,25,,,2024-12-22
Madhya Pradesh,Narshinpur,39,,29,35,92,145,113,100,90,42,56,210,167,126,137,148,NR,40,232,12,33,32,32,39,39,50,52,50,98,634,55,73,42,80,30,35,25,15,37,,,2024-12-22
Madhya Pradesh,Raisen,39,,30,32,87,160,120,107,77,41,57,181,154,137,143,NR,NR,41,240,10,30,40,33,38,40,38,NR,40,95,672,58,72,40,85,33,40,25,14,30,,,2024-12-22
Madhya Pradesh,Sheopur,42,,28,34,90,155,120,110,80,43,60,198,164,159,143,147,NR,50,280,28,25,40,35,27,30,40,64,40,105,659,58,80,30,85,40,40,28,15,40,,,2024-12-22
Madhya Pradesh,Agar malwa,43,,28,34,87,161,105,100,82,41,59,187,168,146,145,143,NR,47,262,20,31,31,40,41,40,41,NR,51,93,613,55,91,30,85,48,34,22,15,44,,,2024-12-22
Madhya Pradesh,Umaria,34,,33,35,83,152,122,112,82,43,54,201,161,145,150,152,NR,50,217,15,37,40,28,40,NR,40,NR,47,92,621,60,78,30,88,28,47,28,15,45,,,2024-12-22
Madhya Pradesh,Shajapur,42,,30,35,90,153,121,112,85,42,60,179,167,145,143,153,NR,48,257,20,30,40,35,37,37,41,NR,45,100,655,58,70,25,82,33,38,33,14,30,,,2024-12-22
Madhya Pradesh,Dewas,40,,29,36,91,149,120,109,88,42,60,182,172,156,144,162,NR,47,226,12,29,34,35,35,41,42,59,44,99,654,59,84,34,89,43,44,32,17,31,,,2024-12-22
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,35,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-12-22
Madhya Pradesh,Singrauli,37,,29,37,96,136,116,112,80,44,58,182,168,141,153,140,132,55,234,14,32,32,30,NR,40,35,NR,41,90,650,55,71,34,86,28,49,27,16,34,,,2024-12-22
Madhya Pradesh,Chhindwara,45,,31,36,104,158,118,105,90,43,55,214,187,140,158,174,148,42,200,10,40,45,25,37,37,38,40,45,110,731,60,74,40,100,35,35,32,18,50,,,2024-12-22
Madhya Pradesh,Sehore,36,,27,34,85,145,115,106,80,41,50,169,165,143,142,152,NR,45,210,10,25,30,25,NR,NR,45,NR,45,92,637,58,72,40,85,30,35,25,12,37,,,2024-12-22
Madhya Pradesh,MP-Ashoknagar,38,,32,34,84,140,120,100,90,40,56,187,148,148,143,142,NR,44,200,10,25,40,30,35,40,36,NR,37,90,628,55,80,29,86,37,45,25,15,30,,,2024-12-22
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Guna,40,,28,32,85,122,115,103,82,40,57,201,170,165,149,132,141,38,200,20,20,37,21,31,39,55,83,55,100,644,57,71,30,84,33,40,28,15,27,,,2024-12-22
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,47,33,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-12-22
Madhya Pradesh,Vidisha,39,,30,33,85,125,122,102,87,40,60,187,171,143,150,159,NR,43,210,10,20,30,30,37,40,37,63,39,98,572,58,92,23,78,28,33,26,13,40,,,2024-12-22
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,39,55,178,135,120,115,124,NR,40,275,10,33,34,46,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,28,,,2024-12-22
Madhya Pradesh,Betul,39,,29,35,95,147,109,107,87,42,58,192,189,145,151,164,NR,54,246,14,40,44,34,40,45,42,62,41,117,663,54,83,29,88,39,46,26,15,38,,,2024-12-22
Madhya Pradesh,Damoh,45,,30,34,96,165,112,110,90,43,61,200,174,125,135,153,NR,54,219,12,29,39,39,41,43,43,55,45,96,655,59,73,27,93,32,43,32,14,43,,,2024-12-22
Madhya Pradesh,Dindori,37,,36,37,90,154,111,103,85,45,65,176,183,121,154,158,NR,50,233,15,37,50,27,36,43,42,50,44,79,620,50,76,20,80,33,37,29,15,40,,,2024-12-22
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,27,40,30,40,40,36,68,42,100,650,57,81,21,77,50,36,21,15,41,,,2024-12-22
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Madhya Pradesh,Tikamgarh,35,,26,30,90,153,128,95,90,44,50,209,165,143,143,150,NR,50,200,20,30,40,30,30,35,40,30,44,110,653,58,70,25,85,29,42,23,17,40,,,2024-12-22
Madhya Pradesh,Datia,42,,30,33,105,141,123,116,95,43,55,236,174,146,159,185,122,52,211,27,32,42,38,36,45,39,53,40,105,668,60,96,27,83,39,40,35,15,38,,,2024-12-22
Madhya Pradesh,Maihar,39,,32,34,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2024-12-22
Maharashtra,Mumbai,48,,47,52,113,169,153,140,93,48,60,232,188,163,158,176,141,87,310,28,46,67,42,42,56,60,70,55,142,679,58,85,70,117,80,55,63,19,40,,,2024-12-22
Maharashtra,Nagpur,48,,46,53,92,176,136,129,96,49,61,217,205,166,158,153,125,68,283,27,41,54,53,38,48,48,75,48,110,663,56,92,59,88,35,48,28,18,59,,,2024-12-22
Maharashtra,Pune,40,,46,53,97,155,122,118,89,53,72,203,173,146,142,151,127,52,325,31,48,54,51,35,43,36,38,40,114,505,59,80,53,88,30,31,32,16,36,,,2024-12-22
Maharashtra,Nashik,41,,45,42,106,175,134,119,92,42,56,186,212,168,149,162,154,54,300,27,43,48,42,43,54,50,56,51,118,643,58,73,72,100,53,42,36,19,38,,,2024-12-22
Maharashtra,Mangaon-Raigad,50,,43,50,97,158,135,114,90,42,55,210,163,161,154,165,148,60,350,28,40,60,50,41,50,44,55,44,108,725,59,90,60,88,53,54,43,16,60,,,2024-12-22
Maharashtra,Dharni,41,,34,38,95,158,110,117,88,41,55,193,181,147,153,181,NR,45,317,13,38,35,48,38,28,42,NR,43,112,767,62,83,52,84,45,43,20,17,23,,,2024-12-22
Maharashtra,Latur,52,,45,45,95,181,125,127,90,39,68,185,176,143,131,144,145,43,228,27,40,38,35,45,45,38,62,36,98,700,60,82,60,93,43,43,22,20,32,,,2024-12-22
Maharashtra,Akluj,50,,35,40,89,155,120,112,85,39,52,201,176,143,154,161,146,49,342,27,37,73,25,33,45,42,61,41,97,659,55,50,62,95,31,49,25,16,29,,,2024-12-22
Maharashtra,Arni Yavatmal,51,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,50,30,35,32,47,70,55,103,783,55,72,60,99,45,42,42,15,40,,,2024-12-22
Maharashtra,Chandrapur,42,,42,45,98,161,131,127,99,43,69,187,187,166,146,158,NR,63,220,28,38,35,20,53,56,57,56,55,117,612,59,79,32,105,43,42,41,19,63,,,2024-12-22
Maharashtra,Karad Satara,36,,39,44,93,177,139,122,95,42,70,189,194,145,158,163,154,50,292,30,40,47,37,39,38,41,53,43,122,603,55,74,36,91,68,43,35,19,33,,,2024-12-22
Maharashtra,Ahemednagar,59,,44,49,89,159,129,119,99,40,53,159,168,138,148,148,128,49,254,29,39,32,34,31,37,37,44,39,108,567,58,76,54,79,29,59,29,18,25,,,2024-12-22
Maharashtra,Khultabad,52,,32,35,83,158,122,114,86,41,44,181,NR,136,141,141,126,59,297,20,45,49,44,34,33,49,NR,47,91,702,58,79,48,67,38,33,33,17,35,,,2024-12-22
Maharashtra,Islampur,46,,42,47,97,169,129,115,90,42,67,201,181,116,151,155,119,51,333,27,40,42,30,33,39,38,43,38,117,641,52,73,40,98,59,39,35,27,50,,,2024-12-22
Maharashtra,Kankavli,44,,43,47,100,163,141,121,96,44,58,210,197,155,155,162,133,53,342,20,49,48,37,40,41,47,47,47,111,667,54,83,40,87,32,42,41,16,57,,,2024-12-22
Maharashtra,Partur,50,,37,40,87,154,120,112,90,41,55,209,188,151,156,160,153,40,401,10,42,42,40,29,29,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2024-12-22
Maharashtra,Gondia,55,,39,41,88,151,106,106,83,42,56,175,191,143,141,165,147,51,220,26,33,45,23,36,37,38,64,39,88,740,53,77,29,92,42,39,28,19,25,,,2024-12-22
Maharashtra,Jalgaon,56,,39,45,98,167,132,112,114,40,60,183,186,177,145,153,164,57,458,29,42,52,47,38,40,55,51,56,119,701,58,88,42,96,44,41,40,19,35,,,2024-12-22
Maharashtra,Akola,42,,39,42,97,168,130,118,93,43,65,198,162,155,153,162,139,55,300,26,40,47,47,37,39,48,65,47,115,723,55,80,50,90,45,55,26,18,37,,,2024-12-22
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-12-22
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Rajsamand,41,,31,37,95,162,125,108,80,42,56,173,151,122,145,126,NR,49,286,25,36,51,45,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,39,,,2024-12-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-22
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,40,49,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2024-12-22
