State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,32,,32,32,75,170,120,110,85,42,66,185,130,95,113,111,84,51,200,9,18,50,58,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Bhuj,50,,34,39,90,168,135,108,100,43,58,183,148,143,130,128,97,53,250,28,29,30,28,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Selamba,60,,40,44,90,175,140,130,100,42,68,172,135,122,120,123,122,45,267,17,30,28,30,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Waghai,43,,45,47,85,170,130,130,105,45,58,200,155,145,160,150,125,55,260,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Bodeli,40,,36,41,88,168,111,114,81,43,60,161,153,120,119,118,101,68,277,12,28,31,32,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Vapi,37,,34,39,94,169,129,128,93,43,64,174,147,127,124,123,102,50,233,22,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Bhopal,40,,32,34,93,177,123,112,86,44,60,176,140,128,104,125,NR,50,270,12,26,24,21,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Indore,44,,26,34,88,158,118,118,89,41,62,182,140,127,108,125,90,54,250,15,20,25,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,25,34,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Jabalpur,46,,31,36,86,165,124,118,85,44,64,196,138,109,110,132,115,45,265,15,28,28,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,52,176,159,117,148,147,NR,46,405,21,21,25,22,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Sagar,41,,26,30,80,173,124,110,83,42,60,193,135,110,106,119,92,52,235,22,27,22,18,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Jhabua,47,,29,37,89,181,126,119,98,44,56,194,140,136,114,136,NR,55,304,22,33,28,29,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Hoshangabad,48,,30,33,87,168,117,113,105,43,60,188,125,112,113,126,103,51,365,12,28,30,35,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Morena,36,,28,30,90,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,30,20,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Anuppur,36,,31,32,92,175,118,120,90,45,50,200,137,120,105,120,90,49,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,25,30,15,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Dhar,47,,28,38,85,162,126,120,107,42,57,182,138,124,109,133,168,47,207,23,30,33,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Harda,39,,28,32,88,175,142,112,100,42,60,187,137,118,102,118,NR,55,200,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,30,30,25,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,99,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Mandla,49,,33,36,84,185,123,118,88,42,NR,197,133,110,105,127,110,47,277,27,33,40,28,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Chattarpur,38,,27,35,93,178,98,128,105,45,45,238,147,142,130,152,125,49,240,23,25,23,20,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Neemuch,40,,26,32,85,175,125,120,84,42,58,175,133,122,105,130,NR,44,382,9,20,23,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Burhanpur,36,,35,35,85,174,119,119,89,44,52,174,129,129,109,114,98,49,212,27,29,29,36,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,22,27,22,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Raisen,40,,28,30,90,180,130,120,87,43,60,190,137,112,108,NR,NR,50,220,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Sheopur,45,,27,34,85,165,130,130,90,42,60,170,142,130,115,150,NR,45,280,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Agar malwa,36,,26,32,90,176,129,119,98,42,56,175,126,127,109,122,NR,45,375,16,24,13,26,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,200,NR,57,220,18,30,39,35,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Shajapur,59,,27,34,91,183,133,120,90,43,61,176,129,118,104,121,NR,49,369,28,41,36,37,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Dewas,48,,26,34,90,176,123,119,93,42,57,170,127,115,102,116,NR,49,240,12,23,26,34,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Singrauli,37,,27,32,89,160,115,119,90,45,59,203,128,101,113,123,94,50,300,28,30,28,30,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Chhindwara,49,,27,36,95,176,117,107,87,45,55,207,160,112,115,122,125,45,204,10,30,29,29,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Sehore,39,,26,32,90,178,133,114,86,45,50,164,133,120,105,125,NR,46,218,11,25,23,34,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,160,127,118,90,41,58,247,140,138,110,140,98,40,218,28,25,25,32,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Balaghat,65,,36,39,85,173,137,120,89,42,52,209,160,121,113,137,NR,52,200,10,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Guna,40,,28,30,95,180,115,110,80,42,60,190,117,100,110,125,100,45,200,28,20,20,25,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Ratlam,34,,27,35,102,175,142,132,97,43,55,185,145,132,117,135,110,46,300,10,20,20,32,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Vidisha,40,,30,31,88,183,135,115,90,41,63,175,140,113,108,125,NR,47,230,10,25,23,20,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Betul,53,,27,32,85,165,127,119,91,44,56,181,135,127,111,132,NR,51,222,18,30,28,26,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,64,205,130,121,121,180,NR,46,211,28,31,30,21,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,20,24,24,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,27,25,,,,,,,,,,,,,,,,,,,2024-06-12
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Mumbai,48,,46,54,113,196,171,163,114,49,60,197,192,130,126,143,98,80,310,27,39,53,60,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Nagpur,48,,40,50,88,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,41,38,48,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Pune,55,,43,50,86,175,127,130,86,47,69,194,156,118,114,117,106,45,318,27,29,25,37,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Nashik,39,,42,39,93,172,136,123,90,42,54,174,170,127,104,115,98,54,300,26,33,37,32,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Mangaon-Raigad,45,,43,41,92,177,134,122,89,42,54,191,137,120,109,108,96,67,308,23,36,36,47,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Dharni,40,,28,33,90,178,122,121,93,43,50,185,145,129,113,131,NR,52,302,13,38,29,58,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Latur,59,,42,44,84,176,140,138,92,39,70,191,141,95,109,112,106,44,209,27,35,42,52,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Akluj,47,,31,35,82,150,124,118,91,42,50,186,135,123,121,121,99,54,295,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Arni Yavatmal,50,,30,33,84,173,128,113,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,60,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Chandrapur,55,,47,46,89,179,146,137,103,45,73,190,167,166,104,126,NR,65,223,28,40,38,20,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Karad Satara,46,,37,46,93,190,147,135,98,42,70,179,166,131,108,114,101,50,282,28,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Ahemednagar,59,,41,47,96,179,133,124,98,40,53,159,151,129,119,128,118,46,228,28,36,34,36,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Khultabad,57,,34,35,84,158,123,120,91,42,46,176,NR,137,107,121,99,56,300,20,40,39,30,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Islampur,67,,36,48,90,188,140,130,96,42,69,183,176,105,118,130,105,50,390,30,40,32,52,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Kankavli,47,,45,46,103,177,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,38,46,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Partur,70,,33,40,80,168,119,121,101,40,55,164,198,159,110,146,102,40,409,10,37,30,50,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Gondia,55,,42,45,90,171,111,115,81,43,54,171,147,107,106,119,103,51,216,22,28,32,28,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Jalgaon,53,,36,40,97,185,146,127,113,43,60,204,150,127,109,111,119,62,368,28,43,32,55,,,,,,,,,,,,,,,,,,,2024-06-12
Maharashtra,Akola,42,,32,38,88,178,130,115,100,42,65,182,141,125,107,110,96,58,285,27,38,28,55,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jaipur,51,,31,36,89,180,124,110,84,46,50,203,150,120,120,132,NR,53,313,19,31,26,25,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jodhpur,41,,37,37,77,152,133,109,79,45,46,200,140,NR,NR,133,NR,48,NR,NR,27,47,32,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Kota,40,,28,34,80,140,114,105,80,45,56,178,159,103,103,167,NR,50,240,25,23,24,23,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Udaipur,29,,28,30,89,98,94,95,90,45,50,180,190,130,180,NR,120,52,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,21,23,21,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Bundi,50,,27,32,78,150,122,117,92,42,50,170,135,110,122,143,NR,48,317,20,40,40,38,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,65,171,132,118,110,120,NR,49,285,18,27,28,27,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Alwar,43,,30,35,70,104,119,106,91,43,54,170,124,124,137,146,111,39,310,16,25,28,26,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,23,28,35,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,190,178,107,156,175,NR,42,347,27,23,25,25,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Chhitorgarh,44,,24,35,95,150,117,113,100,43,57,187,173,140,125,120,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Dholapur,39,,28,30,92,173,126,120,98,44,60,211,131,119,114,NR,NR,56,192,23,28,25,27,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Dungarpur,38,,29,32,65,117,127,122,125,44,57,227,155,NR,135,191,NR,53,295,28,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Hanumangarh,31,,26,29,81,133,112,105,82,42,44,NR,NR,NR,NR,NR,NR,39,330,14,21,52,45,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,NR,28,27,38,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,33,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,RJ-Pratapgarh,60,,29,31,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,23,28,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,44,311,21,23,27,40,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Sri Ganganagar,53,,29,35,95,109,109,110,102,NR,NR,167,150,173,152,NR,NR,NR,NR,NR,30,56,53,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,26,32,33,,,,,,,,,,,,,,,,,,,2024-06-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Patna,42,,28,31,93,166,130,115,86,45,56,NR,128,119,125,137,117,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Bhagalpur,37,,28,32,87,167,110,120,82,45,57,NR,131,115,134,169,123,44,320,28,27,37,43,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Purnia,36,,31,34,83,168,133,114,79,47,51,NR,135,111,119,NR,94,42,314,13,28,28,44,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Darbhanga,38,,25,36,88,160,130,115,80,45,52,NR,142,130,120,NR,95,46,195,13,26,28,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Muzzafarpur,39,,27,31,85,170,121,119,80,45,57,NR,135,128,127,160,97,46,287,25,29,31,25,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Saran,41,,29,35,82,159,118,119,82,45,55,NR,131,129,125,NR,NR,48,273,27,32,29,29,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Madhubani,39,,28,32,81,144,125,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Rohtas (Sasaram),31,,27,33,90,163,128,100,82,45,66,203,139,104,105,124,97,57,200,28,28,28,28,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Samastipur,40,,22,30,87,132,120,117,91,43,52,160,125,120,137,150,111,47,307,20,22,22,21,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Araria,44,,25,40,79,149,149,99,81,44,60,NR,127,124,124,181,82,50,365,23,15,26,29,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,26,28,41,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Khagaria,44,,25,37,80,125,115,120,80,43,42,NR,134,107,122,130,108,42,370,27,22,32,31,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Banka,37,,28,34,72,147,99,106,77,43,58,NR,138,108,113,168,106,45,NR,14,22,32,38,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Aurangabad,36,,27,32,79,155,120,117,80,44,58,217,136,143,133,198,94,48,210,27,28,30,29,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Bhojpur Ara,43,,27,30,92,167,134,133,79,45,52,225,154,162,145,198,NR,49,362,29,20,32,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Buxar,31,,26,30,75,147,121,127,73,44,60,128,148,118,118,148,117,44,260,28,21,29,19,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Kaimur,38,,28,31,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Medhepura,41,,26,34,89,171,135,115,81,45,56,NR,135,104,111,121,95,45,337,15,28,34,39,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Sheohar,36,,25,33,79,151,127,114,75,44,55,154,135,118,129,160,97,48,222,27,28,25,28,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Siwan,35,,25,29,82,169,104,114,80,46,54,180,136,104,114,182,94,52,200,25,26,22,22,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Supaul,41,,27,33,85,155,115,115,80,43,58,165,125,120,135,180,100,50,365,14,16,26,22,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,32,30,,,,,,,,,,,,,,,,,,,2024-06-12
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,28,31,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,135,123,NR,NR,NR,48,380,20,30,30,23,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Lohardaga,25,,29,37,78,152,118,112,77,44,59,NR,134,118,123,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Simdega,40,,NR,34,83,163,128,122,80,45,59,NR,148,124,129,NR,107,47,250,27,25,23,30,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Dhanbad,44,,35,38,92,170,130,113,85,50,62,210,145,120,118,125,115,50,300,12,30,36,36,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,40,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,29,35,,,,,,,,,,,,,,,,,,,2024-06-12
Jharkhand,Seraikella,36,,28,36,79,160,125,114,76,46,60,170,131,141,107,138,94,51,213,25,27,30,30,,,,,,,,,,,,,,,,,,,2024-06-12
