State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,59,,43,44,91,172,138,132,92,41,66,175,137,142,115,121,97,58,490,28,29,26,23,,,,,,,,,,,,,,,,,,,2024-05-26
DNH and DD,Daman,41,,41,40,82,152,132,120,90,44,66,188,135,123,123,122,105,73,200,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-26
DNH and DD,Diu,49,,38,58,89,182,162,137,102,44,61,219,168,139,165,138,120,65,360,28,32,30,31,,,,,,,,,,,,,,,,,,,2024-05-26
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Selamba,60,,40,44,90,160,140,130,100,NR,NR,175,140,130,120,130,125,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Bhopal,40,,32,34,86,168,120,110,83,44,60,168,134,124,100,124,NR,50,270,12,28,22,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Indore,45,,27,35,90,155,118,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,20,25,34,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Jabalpur,46,,30,36,82,160,122,118,85,43,64,196,137,112,111,130,115,45,270,15,28,24,30,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Rewa,42,,23,48,91,131,99,117,98,47,53,174,159,115,145,145,NR,46,393,20,16,22,17,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Sagar,40,,26,31,78,168,121,108,80,42,60,194,129,110,104,116,90,43,231,21,25,19,23,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Jhabua,46,,29,36,88,166,126,119,94,44,56,194,140,136,114,136,NR,55,304,22,33,27,29,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Hoshangabad,48,,29,32,83,165,116,112,102,43,60,185,123,110,110,120,102,52,360,12,30,28,22,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,18,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Anuppur,35,,31,32,80,170,120,120,90,45,50,207,130,118,105,120,90,50,200,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,25,25,15,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Dhar,48,,28,37,87,161,126,120,107,41,57,182,138,124,108,131,168,48,207,23,28,24,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Harda,36,,28,32,85,170,135,110,100,42,60,183,132,120,100,120,NR,52,200,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Katni,35,,27,30,80,160,125,117,80,45,50,190,110,110,110,125,110,45,180,28,24,24,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,98,157,NR,48,252,20,23,23,30,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Mandla,45,,28,35,83,143,120,120,80,42,48,190,130,100,101,125,110,43,230,15,30,23,25,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Chattarpur,36,,27,34,97,175,97,135,103,45,45,237,140,147,132,147,127,52,240,23,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Neemuch,40,,26,31,84,175,125,120,80,41,55,170,133,122,105,130,NR,44,382,9,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Burhanpur,39,,34,36,84,164,124,114,84,44,52,164,124,129,108,124,94,44,195,27,27,24,28,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Raisen,39,,28,30,85,178,128,120,90,42,60,190,130,115,108,NR,NR,49,220,28,29,19,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Sheopur,45,,27,34,85,165,130,130,90,44,60,170,135,130,115,150,NR,48,280,28,25,25,25,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Agar malwa,41,,26,32,88,179,130,120,97,42,56,185,128,128,110,NR,NR,45,365,16,23,13,35,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Umaria,43,,30,35,75,150,115,115,87,44,60,150,120,107,112,200,NR,48,220,18,28,27,27,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Shajapur,55,,27,31,84,173,137,115,86,41,61,166,121,110,NR,118,NR,49,360,28,37,35,38,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Dewas,47,,25,33,85,171,121,118,94,42,56,169,126,115,103,113,NR,47,233,12,24,25,33,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Singrauli,37,,25,33,85,155,115,120,90,46,60,210,125,105,111,128,93,50,300,27,30,25,25,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Chhindwara,52,,26,35,85,174,120,114,85,44,58,211,154,111,116,125,125,44,220,25,30,25,25,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Sehore,39,,26,32,88,179,134,114,86,45,51,165,125,119,105,121,NR,45,217,11,29,23,34,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,MP-Ashoknagar,42,,29,31,70,165,130,120,90,41,58,240,140,140,105,130,100,40,200,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Balaghat,65,,36,38,80,165,137,120,89,41,52,211,154,132,110,131,NR,52,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Guna,39,,27,30,87,178,117,110,80,43,60,190,119,100,108,123,100,45,200,28,23,20,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,25,,,,,,,,,,,,,,,,,,,2024-05-26
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Mumbai,48,,46,54,113,198,176,172,124,47,58,199,185,130,126,140,97,80,310,27,33,44,32,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Nagpur,48,,40,50,78,165,125,125,90,50,63,198,150,145,118,116,88,65,283,27,39,32,37,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Pune,59,,43,49,83,173,125,128,85,46,69,184,154,115,113,115,109,45,318,27,29,21,28,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Nashik,39,,42,39,92,169,133,125,90,42,54,175,170,128,104,115,100,54,300,26,33,27,22,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Mangaon-Raigad,42,,42,42,89,171,132,127,91,44,54,190,133,117,105,105,100,64,304,21,34,30,34,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Dharni,39,,29,33,88,176,122,126,93,42,50,185,145,131,112,132,NR,52,302,13,39,21,40,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Latur,60,,45,41,85,174,137,126,92,38,70,191,141,95,106,111,103,47,215,27,33,32,35,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Akluj,47,,35,38,78,150,124,118,91,42,50,186,135,123,121,121,102,51,303,25,37,30,35,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Arni Yavatmal,50,,30,33,81,168,125,120,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,20,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Chandrapur,53,,47,46,83,173,138,135,108,42,71,187,164,165,100,123,NR,58,223,28,37,23,28,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Karad Satara,46,,37,45,87,183,144,135,98,42,70,180,166,131,108,110,100,50,282,28,40,28,22,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Ahemednagar,59,,41,47,89,177,133,124,98,39,53,168,159,124,119,128,114,44,228,28,34,24,24,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Khultabad,57,,33,35,79,158,123,119,91,43,46,176,NR,131,109,120,97,56,300,20,40,36,29,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Islampur,63,,36,48,87,175,140,130,96,41,69,182,176,105,123,130,105,50,323,30,40,30,26,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Kankavli,46,,45,46,103,172,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,31,25,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Partur,70,,33,40,80,161,119,121,101,40,55,164,198,159,107,146,102,40,409,10,33,22,22,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Gondia,55,,41,43,86,166,111,115,81,42,53,168,140,106,104,116,101,51,216,22,28,16,22,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Jalgaon,53,,36,40,94,175,144,128,113,43,60,204,150,127,104,107,116,62,368,27,38,27,43,,,,,,,,,,,,,,,,,,,2024-05-26
Maharashtra,Akola,42,,33,38,82,172,128,118,100,42,65,182,141,125,106,110,96,52,285,26,38,25,38,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Rajsamand,39,,29,31,78,158,118,115,89,42,63,171,132,118,110,120,NR,49,285,16,28,28,28,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,39,303,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Patna,42,,27,30,90,170,136,115,86,45,56,NR,123,119,124,139,116,48,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Bhagalpur,37,,27,31,84,162,110,115,82,44,57,NR,127,115,134,169,123,44,320,28,27,30,38,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Purnia,36,,30,32,82,164,136,114,77,46,51,NR,126,104,119,NR,94,42,314,13,29,23,37,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Muzzafarpur,41,,26,29,86,171,122,121,79,45,57,NR,127,131,129,161,101,44,287,25,25,27,22,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Madhubani,39,,28,32,79,143,126,117,80,44,54,157,130,129,121,155,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Rohtas (Sasaram),30,,26,30,88,163,128,100,83,47,66,203,135,105,104,124,99,57,200,28,22,24,20,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Samastipur,40,,23,30,85,132,120,117,90,43,52,160,125,120,137,150,112,46,307,20,22,24,20,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Araria,43,,27,40,80,150,149,101,82,43,57,NR,128,126,126,179,81,52,350,22,14,28,50,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,25,19,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Bhojpur Ara,43,,27,30,87,160,135,130,78,45,52,225,147,162,145,198,NR,49,362,29,20,27,30,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Bihar,Medhepura,39,,27,35,87,164,134,117,81,45,56,NR,129,105,119,121,101,45,337,15,27,31,35,,,,,,,,,,,,,,,,,,,2024-05-26
