State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,34,,28,34,85,156,123,114,83,44,63,198,143,117,121,140,98,54,213,27,31,45,42,40,55,31,62,36,100,548,58,76,34,102,20,60,30,29,48,,,2024-09-29
Uttar Pradesh,Balrampur,37,,26,37,90,153,115,123,84,45,49,218,172,130,148,150,131,59,195,29,29,52,65,57,57,30,NR,34,89,553,57,80,32,126,40,63,35,21,37,,,2024-09-29
Uttar Pradesh,Kannauj,40,,26,31,89,160,115,110,89,45,70,178,139,118,123,143,108,49,238,28,31,46,44,32,39,32,NR,34,83,538,52,68,27,108,39,58,34,19,36,,,2024-09-29
Uttar Pradesh,Mathura,45,,32,34,85,163,122,115,85,43,60,217,153,120,121,145,125,44,263,26,32,52,47,33,43,40,47,40,110,600,53,104,35,115,37,65,42,30,38,,,2024-09-29
Uttar Pradesh,Firozabad,38,,35,37,82,151,135,112,90,40,65,190,158,117,142,182,111,45,300,29,39,42,38,23,25,33,39,35,99,717,52,69,35,98,22,50,29,31,30,,,2024-09-29
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttar Pradesh,Ballia,38,,26,32,85,159,116,112,89,44,60,183,140,125,124,138,108,52,233,26,31,45,41,30,NR,34,NR,37,88,597,50,69,29,79,27,83,30,27,58,,,2024-09-29
Uttar Pradesh,Mau,41,,25,32,90,163,119,115,86,44,62,198,151,118,118,125,94,55,269,27,31,48,47,NR,NR,32,NR,35,93,672,52,71,35,89,21,80,31,15,41,,,2024-09-29
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-29
Chhattisgarh,Raipur,33,,27,36,105,158,112,114,97,43,56,196,150,129,120,138,105,51,243,22,45,51,35,30,26,40,45,36,91,737,78,80,36,100,25,59,30,25,31,,,2024-09-29
Chhattisgarh,Durg,38,,37,38,99,166,123,120,84,44,54,NR,NR,NR,NR,NR,NR,48,210,15,39,58,34,37,41,40,45,41,108,850,57,78,38,85,28,45,34,12,52,,,2024-09-29
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Chhattisgarh,Jagdalpur,39,,35,36,80,156,120,109,95,46,48,178,152,99,123,133,101,43,193,19,32,26,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Chhattisgarh,Dantewada,38,,36,41,105,161,122,113,84,44,62,NR,169,122,126,133,103,53,284,16,47,58,49,NR,NR,37,NR,38,105,680,58,71,41,100,41,50,30,18,54,,,2024-09-29
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,60,48,35,34,46,32,58,82,693,58,80,35,78,27,38,28,22,42,,,2024-09-29
DNH and DD,Silvasa,53,,34,35,87,142,127,126,88,42,68,188,150,154,126,127,102,60,198,28,28,50,23,40,57,56,60,60,120,618,57,76,40,85,49,42,36,19,28,,,2024-09-29
DNH and DD,Daman,40,,40,41,98,152,137,125,92,46,65,205,172,141,149,149,118,73,200,26,30,55,30,41,40,55,58,62,126,633,60,79,53,107,65,45,50,20,43,,,2024-09-29
DNH and DD,Diu,46,,40,55,95,175,149,130,97,45,64,200,175,139,138,140,109,68,375,28,39,55,60,35,44,59,NR,64,120,635,58,83,50,92,53,43,39,18,52,,,2024-09-29
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Rajkot,33,,35,34,102,167,117,107,84,43,61,173,152,128,133,129,115,54,210,18,37,50,45,33,32,40,68,42,93,620,53,65,46,80,30,36,39,16,43,,,2024-09-29
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Selamba,40,,33,36,85,165,125,115,90,42,62,172,162,147,135,143,142,55,212,23,41,47,45,32,36,40,60,40,90,610,50,65,50,78,25,35,35,25,45,,,2024-09-29
Gujarat,Waghai,44,,37,38,89,174,139,124,89,43,61,193,188,118,128,128,132,55,210,18,38,43,34,30,43,38,41,44,93,619,53,67,44,83,48,38,40,15,45,,,2024-09-29
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Bhopal,34,,30,31,96,163,122,108,86,43,55,173,160,124,132,136,NR,48,230,16,34,50,45,36,40,36,53,42,98,640,55,76,35,91,34,43,30,16,39,,,2024-09-29
Madhya Pradesh,Indore,43,,28,34,95,159,123,110,81,42,59,177,155,120,129,132,112,56,263,15,40,47,48,32,35,35,NR,39,98,640,50,72,33,88,36,36,27,14,40,,,2024-09-29
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,200,151,130,129,133,NR,50,222,12,34,41,41,32,38,34,54,40,93,613,55,71,26,80,32,35,26,14,35,,,2024-09-29
Madhya Pradesh,Jabalpur,38,,30,35,92,158,120,112,85,43,58,182,138,120,118,122,100,50,265,17,36,52,40,38,42,38,54,42,98,630,57,71,36,84,30,40,26,15,40,,,2024-09-29
Madhya Pradesh,Rewa,31,,27,33,87,162,114,100,86,41,54,175,128,120,104,114,NR,51,238,19,31,46,51,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,12,39,,,2024-09-29
Madhya Pradesh,Sagar,39,,28,32,90,158,123,103,86,42,58,203,171,124,137,144,126,49,235,16,32,42,65,38,39,36,50,39,99,613,58,82,31,79,28,33,24,13,37,,,2024-09-29
Madhya Pradesh,Jhabua,39,,33,36,99,163,119,109,90,43,56,181,153,136,121,131,NR,59,223,15,39,41,41,30,37,39,57,39,106,600,NR,75,30,90,42,35,30,15,26,,,2024-09-29
Madhya Pradesh,Hoshangabad,39,,32,34,96,166,124,109,93,42,58,186,142,118,117,132,100,54,223,11,35,51,53,43,44,40,52,39,98,617,32,73,40,70,26,42,20,18,42,,,2024-09-29
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,182,124,114,110,119,NR,52,210,18,35,40,30,37,33,35,50,40,95,600,58,70,30,90,30,40,27,18,35,,,2024-09-29
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Morena,38,,30,35,88,164,118,112,85,44,62,180,145,120,124,141,100,50,247,14,32,54,40,24,NR,35,NR,40,98,577,54,77,39,82,36,37,28,14,38,,,2024-09-29
Madhya Pradesh,Anuppur,35,,28,36,98,150,110,110,90,45,50,207,165,132,135,134,110,50,200,12,30,60,50,40,40,38,40,41,100,633,42,76,33,100,25,37,25,13,37,,,2024-09-29
Madhya Pradesh,Bhind,38,,29,34,88,160,113,111,87,44,57,173,140,118,120,118,97,52,243,15,35,47,43,30,40,35,60,40,92,617,55,72,30,87,34,42,30,15,37,,,2024-09-29
Madhya Pradesh,Dhar,39,,27,33,86,170,122,98,83,40,55,167,144,124,119,124,90,51,208,12,40,51,43,32,34,36,50,36,91,652,57,72,32,80,30,32,18,19,28,,,2024-09-29
Madhya Pradesh,Harda,40,,31,34,96,160,130,110,94,42,57,187,176,137,144,149,NR,47,200,27,37,60,40,30,35,39,87,40,108,603,58,72,37,83,30,34,20,15,29,,,2024-09-29
Madhya Pradesh,Katni,31,,32,31,95,160,130,120,80,42,50,160,140,125,125,135,95,48,205,19,30,60,50,35,39,41,54,45,100,600,58,70,20,90,36,40,35,20,37,,,2024-09-29
Madhya Pradesh,Khandwa,37,,28,33,85,161,119,109,85,43,53,181,135,111,116,118,NR,49,220,21,35,35,45,36,36,35,41,40,85,560,48,72,35,75,26,35,26,16,33,,,2024-09-29
Madhya Pradesh,Mandla,39,,33,39,98,152,120,115,80,42,50,211,178,137,145,148,148,52,307,28,40,60,43,43,47,45,57,45,100,633,59,77,27,77,32,41,29,12,35,,,2024-09-29
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Sidhi,35,,26,33,86,160,111,106,86,44,58,180,150,125,130,112,95,52,231,18,30,52,55,29,40,35,54,40,87,635,50,70,32,83,30,40,25,22,39,,,2024-09-29
Madhya Pradesh,Chattarpur,34,,28,36,90,165,115,93,83,44,47,192,143,130,121,128,105,52,207,20,30,60,48,35,40,35,50,40,100,500,55,72,35,80,31,48,25,15,40,,,2024-09-29
Madhya Pradesh,Neemuch,40,,27,32,87,170,120,115,85,41,60,170,135,125,110,128,NR,50,297,10,35,50,50,55,50,40,78,41,98,550,62,80,30,80,25,42,30,15,40,,,2024-09-29
Madhya Pradesh,Burhanpur,40,,31,35,98,158,119,110,88,44,54,162,152,134,138,135,127,52,223,27,43,47,46,38,38,39,NR,52,115,610,59,70,49,82,29,32,24,15,28,,,2024-09-29
Madhya Pradesh,Narshinpur,35,,28,35,89,159,120,110,88,43,55,203,168,126,132,150,NR,45,240,12,35,75,70,39,39,35,52,40,98,633,55,72,40,77,30,35,25,10,34,,,2024-09-29
Madhya Pradesh,Raisen,39,,30,31,95,163,120,103,83,42,55,200,174,137,142,NR,NR,45,223,10,37,50,60,39,40,36,NR,38,95,615,58,77,40,83,35,40,25,13,36,,,2024-09-29
Madhya Pradesh,Sheopur,45,,29,35,92,160,115,118,80,43,60,180,148,122,124,125,NR,50,280,28,35,45,55,30,35,40,68,40,100,600,58,75,26,80,25,40,30,28,40,,,2024-09-29
Madhya Pradesh,Agar malwa,46,,27,32,94,167,119,110,91,42,53,181,157,140,138,139,NR,49,262,19,36,33,40,38,38,35,NR,42,104,590,53,69,30,71,31,35,22,14,40,,,2024-09-29
Madhya Pradesh,Umaria,37,,29,34,89,158,102,108,92,45,54,223,158,131,145,146,NR,60,220,15,35,58,60,40,NR,40,NR,40,98,640,60,72,40,82,28,47,28,20,40,,,2024-09-29
Madhya Pradesh,Shajapur,38,,27,32,92,160,123,113,83,42,57,183,154,128,132,130,NR,52,240,19,30,48,47,37,35,36,NR,41,102,590,58,68,39,78,32,35,31,15,37,,,2024-09-29
Madhya Pradesh,Dewas,40,,28,36,99,156,120,106,89,43,57,182,156,125,132,141,NR,50,236,12,37,45,46,39,38,38,51,39,106,590,55,79,33,86,39,45,32,17,35,,,2024-09-29
Madhya Pradesh,Khargone,35,,30,35,95,155,125,110,85,43,50,186,156,136,119,132,NR,49,225,17,40,40,40,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-09-29
Madhya Pradesh,Singrauli,37,,26,34,87,151,114,114,85,43,58,181,156,115,141,128,115,53,227,12,35,50,54,NR,39,34,NR,40,89,641,54,67,35,85,29,48,26,16,35,,,2024-09-29
Madhya Pradesh,Chhindwara,44,,29,36,97,157,114,104,82,44,53,200,167,123,133,135,130,42,205,10,36,53,47,38,38,34,49,43,98,668,50,71,39,80,28,50,27,15,42,,,2024-09-29
Madhya Pradesh,Sehore,36,,29,31,93,155,120,105,85,43,52,188,150,133,135,134,NR,50,220,10,35,37,50,NR,NR,38,NR,38,100,600,55,71,30,70,30,32,22,12,40,,,2024-09-29
Madhya Pradesh,MP-Ashoknagar,35,,28,31,80,167,115,100,86,42,55,175,132,122,125,114,89,47,200,13,35,50,50,32,40,35,NR,37,89,643,52,72,40,90,35,45,25,15,29,,,2024-09-29
Madhya Pradesh,Balaghat,35,,32,37,90,160,120,115,85,42,50,190,140,132,140,140,NR,51,200,14,30,42,35,37,40,40,58,37,96,640,58,67,31,78,30,39,25,16,30,,,2024-09-29
Madhya Pradesh,Guna,41,,28,30,95,158,117,100,82,42,58,180,153,135,133,118,100,45,200,20,30,50,60,30,40,40,85,38,100,595,57,70,47,83,30,39,28,15,34,,,2024-09-29
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Satna,32,,26,32,95,155,105,98,80,42,60,182,135,125,112,125,102,52,230,21,30,60,50,32,40,35,54,47,80,600,58,70,29,70,53,52,25,17,38,,,2024-09-29
Madhya Pradesh,Vidisha,39,,30,33,94,163,125,105,87,41,58,190,173,137,137,143,NR,50,207,10,30,50,60,37,40,35,63,37,99,547,58,80,20,78,28,33,26,13,40,,,2024-09-29
Madhya Pradesh,Alirajpur,35,,27,35,90,160,117,113,88,41,57,178,135,120,115,124,NR,42,277,10,33,31,46,33,32,45,60,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-09-29
Madhya Pradesh,Betul,39,,28,34,97,157,112,108,84,44,58,186,164,133,137,136,NR,52,238,14,40,55,48,36,35,38,57,37,111,647,51,75,34,88,37,46,26,15,38,,,2024-09-29
Madhya Pradesh,Damoh,38,,32,34,90,162,112,110,90,40,50,172,141,110,114,121,NR,49,219,12,33,57,48,37,39,36,49,39,97,607,57,71,25,90,31,43,28,14,38,,,2024-09-29
Madhya Pradesh,Dindori,39,,33,34,79,159,120,115,86,40,61,163,160,110,140,150,NR,50,228,16,40,58,50,37,41,37,50,40,73,620,50,70,40,72,41,59,27,10,40,,,2024-09-29
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Madhya Pradesh,Panna,40,,28,36,78,155,87,88,86,42,53,185,120,123,110,120,100,53,210,11,30,60,50,40,67,35,60,45,97,650,56,75,38,67,24,48,31,22,47,,,2024-09-29
Madhya Pradesh,Tikamgarh,35,,26,30,75,160,120,108,85,42,50,180,135,120,110,120,95,45,200,20,25,40,35,38,35,29,47,30,95,650,55,65,21,60,19,37,30,20,40,,,2024-09-29
Maharashtra,Mumbai,42,,40,48,106,180,155,134,87,48,60,205,184,133,141,145,124,80,310,28,41,62,65,42,56,58,70,55,140,568,58,80,87,113,85,55,63,19,40,,,2024-09-29
Maharashtra,Nagpur,52,,43,53,94,174,135,128,94,52,62,215,200,164,140,151,117,68,283,27,42,54,51,38,48,48,75,48,110,663,56,83,48,89,36,48,28,18,59,,,2024-09-29
Maharashtra,Pune,40,,42,55,91,159,124,122,84,49,72,186,150,122,114,118,110,48,321,30,36,51,36,31,42,35,37,38,110,505,46,75,43,99,38,33,35,24,33,,,2024-09-29
Maharashtra,Nashik,40,,43,40,103,172,138,123,91,42,56,187,188,142,119,132,110,54,300,26,40,55,50,38,60,49,56,47,115,647,58,66,57,113,30,54,42,33,38,,,2024-09-29
Maharashtra,Mangaon-Raigad,48,,39,47,108,171,140,120,91,45,54,195,148,144,125,128,NR,60,319,28,40,60,69,38,40,42,57,45,108,700,59,75,62,78,37,54,44,26,67,,,2024-09-29
Maharashtra,Dharni,40,,31,38,100,164,115,118,86,43,45,191,133,126,134,135,NR,55,298,13,39,57,42,36,35,36,NR,38,104,727,59,70,42,98,33,40,24,16,34,,,2024-09-29
Maharashtra,Latur,50,,42,45,90,170,127,124,85,40,62,194,171,118,135,138,132,43,222,27,35,45,40,40,45,40,72,38,90,627,53,62,65,78,52,49,29,22,38,,,2024-09-29
Maharashtra,Akluj,49,,36,40,100,165,124,121,98,42,52,212,171,142,129,139,123,50,350,28,41,57,41,32,46,41,63,41,104,650,55,46,47,114,32,48,30,15,33,,,2024-09-29
Maharashtra,Arni Yavatmal,52,,32,34,98,168,130,114,90,42,63,170,155,123,109,118,NR,57,300,10,40,40,50,35,32,47,70,50,103,783,55,72,60,99,45,42,42,15,47,,,2024-09-29
Maharashtra,Chandrapur,53,,45,46,108,164,132,131,100,42,72,212,184,156,143,143,NR,58,223,28,38,40,28,54,54,60,59,64,110,647,68,71,25,105,42,44,31,19,57,,,2024-09-29
Maharashtra,Karad Satara,45,,39,46,99,178,136,124,95,43,70,195,173,120,139,148,123,50,292,28,40,62,53,41,39,40,59,40,116,603,55,67,58,89,34,43,34,19,34,,,2024-09-29
Maharashtra,Ahemednagar,58,,44,49,97,169,133,119,99,42,53,159,168,129,139,138,123,49,248,28,37,44,34,30,39,37,44,39,108,567,58,68,58,79,29,59,29,18,25,,,2024-09-29
Maharashtra,Khultabad,54,,33,35,87,165,121,117,89,41,43,177,NR,136,121,131,103,59,298,20,40,50,37,33,35,39,NR,41,88,702,52,71,62,47,38,34,36,27,30,,,2024-09-29
Maharashtra,Islampur,47,,40,46,104,166,128,115,90,42,66,189,181,106,129,137,109,51,340,27,49,51,49,33,39,38,43,38,117,633,52,65,62,98,31,39,35,27,50,,,2024-09-29
Maharashtra,Kankavli,46,,45,45,96,169,133,127,100,44,58,190,179,138,125,132,123,53,353,20,45,44,34,40,41,41,47,45,97,667,54,72,58,87,32,42,41,32,53,,,2024-09-29
Maharashtra,Partur,50,,32,40,94,163,122,112,100,42,55,200,179,143,145,145,142,40,401,10,40,60,67,29,29,43,NR,47,87,707,NR,84,67,93,50,43,25,15,38,,,2024-09-29
Maharashtra,Gondia,52,,40,42,93,151,110,110,83,41,56,170,190,130,132,147,141,51,220,22,37,45,38,39,40,39,60,39,105,670,53,60,32,80,40,43,30,18,35,,,2024-09-29
Maharashtra,Jalgaon,53,,37,46,105,172,141,124,112,42,60,168,164,148,134,136,137,61,450,29,42,58,67,38,42,49,50,47,116,697,58,105,48,95,53,43,42,16,29,,,2024-09-29
Maharashtra,Akola,42,,34,38,100,169,125,113,93,42,65,182,158,155,135,139,115,58,300,26,40,53,50,34,37,45,65,44,114,723,56,66,50,75,45,55,24,18,37,,,2024-09-29
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,549,56,95,43,76,36,35,NR,16,39,,,2024-09-29
Rajasthan,Bikaner,40,,30,34,86,174,133,120,95,44,42,170,117,107,108,117,97,54,282,9,28,62,52,33,33,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-09-29
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Rajsamand,40,,29,33,95,168,122,109,79,43,62,173,135,122,118,124,NR,52,290,25,38,56,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Banswara,37,,26,33,95,166,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,39,42,43,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-09-29
Rajasthan,Baran,40,,30,35,80,173,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,87,90,25,28,34,28,40,,,2024-09-29
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-29
