State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,NR,NR,NR,NR,NR,NR,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-06-09
Uttar Pradesh,Shamli,38,,24,28,80,127,117,108,85,44,55,189,154,150,141,148,126,49,243,15,20,20,15,25,41,35,50,34,85,520,60,64,35,83,37,40,25,12,48,,,2025-06-09
Uttar Pradesh,Ballia,38,,27,31,85,123,117,110,89,45,58,192,159,141,142,146,124,49,225,22,19,21,17,31,36,35,51,37,91,617,52,73,31,82,35,44,29,17,48,,,2025-06-09
Uttar Pradesh,Mau,39,,27,33,87,121,117,112,87,46,56,192,159,145,143,148,111,58,237,22,16,25,18,NR,NR,35,NR,36,93,716,55,75,25,83,35,40,32,16,40,,,2025-06-09
Uttarakhand,Dehradun,36,,28,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,21,20,34,43,40,52,41,110,681,60,76,41,110,41,50,39,15,60,,,2025-06-09
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,198,194,173,152,174,149,52,260,28,29,23,48,30,43,52,45,59,97,600,58,80,40,100,40,60,38,15,50,,,2025-06-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Uttarakhand,Haridwar,42,,31,39,93,143,124,113,90,44,64,206,178,156,160,165,NR,62,290,28,14,25,25,37,NR,44,53,40,102,641,56,76,24,97,57,41,37,16,60,,,2025-06-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-09
Chhattisgarh,Raipur,31,,34,40,95,118,108,106,97,44,57,198,162,137,133,144,113,51,240,23,25,25,23,30,26,41,45,45,85,724,56,76,30,91,37,34,25,11,30,,,2025-06-09
Chhattisgarh,Durg,41,,41,36,82,113,103,108,82,46,55,185,154,154,163,156,150,53,223,15,25,25,22,44,45,39,54,46,106,883,45,72,30,91,56,41,34,12,49,,,2025-06-09
Chhattisgarh,Ambikapur,34,,30,33,92,117,112,109,82,41,41,200,157,NR,159,160,NR,39,249,15,31,30,20,NR,NR,40,NR,33,63,597,50,71,40,79,30,60,33,15,45,,,2025-06-09
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,27,22,24,35,39,41,47,41,90,679,58,79,42,102,28,54,25,14,57,,,2025-06-09
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Chhattisgarh,Dantewada,39,,38,41,101,130,117,109,85,45,60,NR,186,152,142,155,134,57,247,20,26,29,24,41,NR,41,NR,46,107,651,59,67,41,96,50,48,21,17,61,,,2025-06-09
Chhattisgarh,Dhamtari,35,,25,44,108,147,108,113,97,44,64,185,172,128,130,128,130,57,230,24,26,29,26,52,48,41,60,45,120,738,58,73,40,78,35,35,27,20,39,,,2025-06-09
Chhattisgarh,Rajnandgaon,42,,31,38,86,105,110,113,88,44,60,208,187,170,160,176,133,55,270,22,17,27,27,30,30,38,50,38,110,680,NR,50,27,79,44,48,30,16,50,,,2025-06-09
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,177,47,195,25,33,33,17,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-06-09
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
DNH and DD,Diu,50,,39,55,85,133,142,120,100,46,65,198,211,192,187,198,134,67,400,30,23,29,48,37,41,57,71,66,110,703,62,84,53,110,43,36,37,20,48,,,2025-06-09
Goa,Panaji,58,,48,48,103,125,135,128,103,45,56,236,189,211,167,169,134,55,315,28,37,33,42,39,55,48,53,48,105,751,59,82,53,105,44,59,49,16,42,,,2025-06-09
Goa,Margao,53,,48,52,97,130,135,125,95,45,62,224,190,197,174,172,130,60,347,27,37,32,43,40,57,45,57,49,115,732,63,83,55,102,43,58,27,16,43,,,2025-06-09
Gujarat,Ahmedabad,36,,34,35,90,114,116,96,94,45,68,168,157,138,155,163,150,53,206,19,31,31,35,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-06-09
Gujarat,Rajkot,34,,32,34,91,119,116,105,88,44,66,164,155,136,151,154,141,56,205,18,26,26,38,39,39,39,68,44,91,632,55,67,38,76,28,34,39,15,40,,,2025-06-09
Gujarat,Surat,35,,33,35,79,115,117,105,79,44,64,161,158,137,142,154,138,56,205,18,35,32,33,36,40,40,68,42,91,632,55,68,38,72,39,33,36,15,42,,,2025-06-09
Gujarat,Bhuj,36,,33,35,90,118,118,103,88,43,63,166,155,134,152,155,140,56,208,18,29,28,39,38,36,41,67,42,91,632,53,69,39,72,28,35,36,15,42,,,2025-06-09
Gujarat,Selamba,35,,33,36,86,120,115,107,85,44,63,168,160,140,151,161,146,55,210,20,30,28,38,35,36,38,67,42,90,634,53,65,37,77,31,34,32,17,45,,,2025-06-09
Gujarat,Waghai,36,,34,36,91,122,120,102,89,45,67,171,158,135,146,158,146,55,209,20,28,31,31,35,34,38,60,45,95,619,55,70,33,66,31,35,23,16,41,,,2025-06-09
Gujarat,Bodeli,34,,32,34,90,118,116,104,88,44,64,164,155,136,151,154,141,56,205,18,26,26,38,39,39,39,68,44,91,632,56,68,38,76,28,34,39,15,39,,,2025-06-09
Gujarat,Vapi,34,,33,34,92,120,118,106,90,44,63,167,158,134,154,158,145,52,210,18,30,28,40,38,38,38,64,44,90,627,56,68,40,76,28,34,38,17,44,,,2025-06-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Gujarat,Jhalod,34,,33,34,90,117,116,105,88,43,67,167,156,133,145,156,142,55,216,18,29,26,47,37,34,42,65,44,92,638,56,69,40,84,34,38,28,18,42,,,2025-06-09
Gujarat,Songash,34,,33,35,84,114,116,107,85,42,63,171,165,152,161,165,160,50,204,22,30,28,31,35,40,35,60,43,84,688,56,57,35,73,31,34,30,15,42,,,2025-06-09
Madhya Pradesh,Bhopal,33,,31,34,85,111,111,105,86,45,63,170,178,177,144,177,NR,47,248,10,19,19,24,39,39,37,57,41,87,659,58,66,19,99,47,39,34,14,44,,,2025-06-09
Madhya Pradesh,Indore,42,,28,33,84,119,119,109,81,43,60,173,163,148,140,147,141,57,268,15,20,12,35,34,33,39,NR,40,82,640,60,84,27,84,34,33,21,15,20,,,2025-06-09
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,16,25,11,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-06-09
Madhya Pradesh,Jabalpur,40,,30,35,82,118,115,106,84,44,56,187,164,139,141,152,120,48,245,16,22,20,16,36,40,42,54,45,94,643,58,75,21,86,31,35,24,16,40,,,2025-06-09
Madhya Pradesh,Rewa,32,,25,33,86,129,111,98,84,43,55,177,147,123,153,146,NR,53,237,18,21,20,15,NR,NR,35,NR,35,85,655,57,76,25,92,27,45,30,12,41,,,2025-06-09
Madhya Pradesh,Sagar,38,,28,30,78,114,110,108,88,45,58,179,162,152,142,169,138,48,238,16,22,17,24,41,44,40,59,40,87,690,59,71,33,82,28,30,23,14,35,,,2025-06-09
Madhya Pradesh,Jhabua,39,,30,33,81,119,118,102,93,44,58,179,182,186,144,180,NR,54,271,15,25,11,35,35,39,43,54,43,92,665,NR,74,24,86,35,33,25,15,28,,,2025-06-09
Madhya Pradesh,Hoshangabad,46,,32,39,79,120,117,102,83,45,55,189,148,130,141,144,104,54,220,13,25,21,23,44,48,43,48,41,94,646,60,85,22,77,28,45,19,18,44,,,2025-06-09
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,15,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-06-09
Madhya Pradesh,Ujjain,44,,33,37,101,132,119,121,102,48,61,164,164,173,143,180,100,46,277,26,23,20,17,41,41,38,52,40,102,727,61,71,37,110,25,56,32,18,40,,,2025-06-09
Madhya Pradesh,Morena,40,,29,34,76,118,114,113,100,46,65,217,158,147,146,148,107,46,239,14,20,21,30,29,NR,39,NR,40,90,604,62,80,30,81,36,32,28,14,40,,,2025-06-09
Madhya Pradesh,Anuppur,35,,26,35,80,110,115,120,89,46,50,209,156,150,143,143,143,50,200,30,20,15,15,41,39,37,40,46,88,736,55,79,15,100,25,33,24,15,27,,,2025-06-09
Madhya Pradesh,Bhind,40,,30,33,85,119,119,115,85,43,59,179,145,131,123,140,114,42,246,15,17,20,18,33,42,37,62,38,90,631,59,75,21,79,32,41,24,17,40,,,2025-06-09
Madhya Pradesh,Dhar,41,,27,36,86,121,111,110,95,43,58,161,172,163,141,174,87,52,206,15,20,11,35,36,35,37,50,41,89,686,59,70,22,77,29,35,17,16,35,,,2025-06-09
Madhya Pradesh,Harda,40,,28,32,79,105,112,108,87,44,59,181,177,163,137,164,NR,50,205,30,25,16,40,40,40,42,70,42,90,665,58,72,40,80,29,28,20,15,30,,,2025-06-09
Madhya Pradesh,Katni,31,,29,34,86,120,130,115,80,42,50,165,154,126,143,154,100,50,205,19,18,12,8,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-06-09
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,NR,NR,NR,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-06-09
Madhya Pradesh,Mandla,36,,29,38,78,108,110,110,83,45,50,190,165,143,143,175,148,49,240,30,29,15,20,40,43,39,58,47,88,599,60,70,28,93,29,38,22,12,30,,,2025-06-09
Madhya Pradesh,Rajgarh,40,,26,32,87,119,113,101,90,44,40,169,176,176,141,176,NR,50,240,10,27,15,37,NR,NR,50,NR,50,95,659,NR,80,40,81,50,43,25,15,40,,,2025-06-09
Madhya Pradesh,Sidhi,35,,26,34,80,125,100,100,80,50,60,174,170,157,148,126,113,50,250,17,30,20,20,28,40,35,54,50,90,633,54,80,35,81,31,50,25,15,50,,,2025-06-09
Madhya Pradesh,Chattarpur,40,,28,37,97,123,117,107,82,46,53,198,174,152,159,150,123,55,230,20,20,15,20,40,45,40,53,62,113,600,60,72,30,88,37,48,30,15,43,,,2025-06-09
Madhya Pradesh,Neemuch,45,,26,34,80,126,110,100,80,44,65,179,137,130,123,131,NR,42,290,10,20,20,17,44,41,41,65,41,90,561,60,72,35,75,25,42,30,15,40,,,2025-06-09
Madhya Pradesh,Burhanpur,39,,34,39,84,119,104,108,84,43,59,173,180,184,154,177,153,50,315,29,24,24,32,39,37,44,NR,50,95,758,59,82,30,88,33,44,33,14,23,,,2025-06-09
Madhya Pradesh,Narshinpur,40,,26,35,75,105,110,115,80,42,56,209,159,124,142,165,NR,40,232,12,20,20,20,40,39,50,52,50,95,634,55,75,40,80,40,35,25,15,41,,,2025-06-09
Madhya Pradesh,Raisen,40,,30,32,78,130,120,113,80,45,57,176,176,163,143,NR,NR,49,230,10,20,20,30,40,41,38,NR,43,85,687,60,77,40,88,35,36,24,16,40,,,2025-06-09
Madhya Pradesh,Sheopur,45,,26,33,80,106,110,105,78,44,60,187,173,176,140,170,NR,52,245,28,25,14,25,30,33,42,70,41,85,659,58,80,25,95,40,40,30,15,45,,,2025-06-09
Madhya Pradesh,Agar malwa,37,,24,31,71,122,110,100,91,44,59,180,165,149,153,134,NR,46,272,20,25,11,19,42,45,42,NR,45,85,628,55,68,40,91,25,28,22,15,40,,,2025-06-09
Madhya Pradesh,Umaria,33,,32,34,75,107,110,110,80,45,56,178,154,139,136,142,NR,40,233,15,20,20,33,40,NR,45,NR,47,83,615,60,74,20,83,28,47,25,15,40,,,2025-06-09
Madhya Pradesh,Shajapur,39,,29,34,83,118,113,107,85,44,57,167,165,154,143,159,NR,48,250,20,23,20,25,31,35,36,NR,41,88,676,58,70,38,85,32,34,25,15,42,,,2025-06-09
Madhya Pradesh,Dewas,41,,27,34,85,113,111,103,88,44,62,167,169,163,149,164,NR,52,226,12,26,16,25,35,37,39,56,45,94,679,60,60,27,84,38,35,25,15,34,,,2025-06-09
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,30,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-06-09
Madhya Pradesh,Singrauli,38,,26,33,80,102,112,114,81,48,59,176,165,143,143,136,117,51,237,13,21,14,29,NR,40,37,NR,43,90,663,54,72,24,83,24,39,22,15,35,,,2025-06-09
Madhya Pradesh,Chhindwara,46,,30,35,75,124,111,115,87,45,55,192,170,138,143,165,138,45,200,10,30,20,15,38,38,38,40,45,80,736,60,72,40,95,38,38,38,20,58,,,2025-06-09
Madhya Pradesh,Sehore,39,,27,32,80,110,108,100,83,43,54,170,176,154,143,170,NR,49,187,10,20,18,13,NR,NR,48,NR,47,90,633,60,68,21,85,30,35,24,14,48,,,2025-06-09
Madhya Pradesh,MP-Ashoknagar,39,,27,28,73,120,110,100,92,43,55,176,150,154,146,146,NR,42,210,10,21,13,24,37,40,39,NR,39,90,638,55,99,38,89,38,45,25,15,38,,,2025-06-09
Madhya Pradesh,Balaghat,35,,33,40,80,107,127,120,90,43,51,175,175,159,141,167,NR,51,218,15,30,22,22,41,45,45,60,45,110,641,60,77,23,96,35,30,19,15,30,,,2025-06-09
Madhya Pradesh,Guna,40,,25,28,80,112,107,100,83,43,60,194,169,175,144,176,138,45,200,20,18,13,40,30,39,50,61,50,80,701,60,71,40,80,34,40,28,15,40,,,2025-06-09
Madhya Pradesh,Ratlam,40,,29,36,80,103,120,109,93,44,63,176,176,167,145,158,141,51,240,10,17,15,18,34,45,44,65,45,80,630,58,70,27,78,49,34,20,15,32,,,2025-06-09
Madhya Pradesh,Satna,27,,26,36,88,110,90,92,82,45,60,198,148,154,143,165,110,50,243,20,20,15,12,40,45,30,62,30,70,681,62,65,29,80,23,30,28,13,58,,,2025-06-09
Madhya Pradesh,Vidisha,39,,31,34,78,115,117,108,87,43,57,178,173,146,148,172,NR,49,243,12,22,12,22,41,38,35,67,36,83,633,60,83,23,88,34,32,28,14,50,,,2025-06-09
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,42,55,185,148,139,136,144,NR,38,242,10,24,24,12,31,32,45,NR,47,93,619,57,73,18,77,40,43,29,17,31,,,2025-06-09
Madhya Pradesh,Betul,38,,28,35,80,105,108,101,83,45,58,175,176,151,149,174,NR,48,245,13,28,20,24,45,47,40,68,41,94,685,60,81,32,81,32,35,27,16,38,,,2025-06-09
Madhya Pradesh,Damoh,52,,31,34,82,113,108,107,81,46,60,204,165,146,150,155,NR,46,218,12,24,19,33,36,41,41,57,39,88,575,55,72,34,83,34,41,32,14,43,,,2025-06-09
Madhya Pradesh,Dindori,42,,35,37,86,102,105,100,85,44,66,209,176,152,143,154,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,90,30,98,30,36,29,15,40,,,2025-06-09
Madhya Pradesh,Niwari,36,,25,32,85,114,91,94,79,46,60,199,160,177,155,149,NR,40,215,30,20,16,24,NR,NR,40,NR,40,97,687,60,81,24,92,33,40,27,19,35,,,2025-06-09
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,116,120,129,NR,47,215,11,25,25,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-06-09
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,17,20,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-06-09
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,10,30,35,40,34,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-06-09
Madhya Pradesh,Datia,43,,26,28,81,119,109,105,83,45,60,225,157,143,155,182,121,50,215,29,26,29,26,42,37,38,73,39,91,673,61,95,22,86,40,38,26,15,41,,,2025-06-09
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,164,143,148,165,113,50,205,10,20,32,14,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-06-09
Maharashtra,Mumbai,44,,48,56,94,142,131,124,96,50,58,217,189,185,155,170,127,87,310,28,34,32,34,42,54,51,66,55,130,679,58,70,60,112,73,53,59,19,45,,,2025-06-09
Maharashtra,Nagpur,51,,47,53,92,127,129,122,97,50,62,211,200,167,164,175,129,70,283,27,37,38,32,38,48,48,75,48,110,663,56,94,37,88,35,48,28,18,57,,,2025-06-09
Maharashtra,Pune,38,,44,54,86,142,116,118,86,46,74,192,183,165,156,165,157,54,331,32,28,24,37,38,43,38,41,40,89,523,60,81,45,74,34,38,26,16,44,,,2025-06-09
Maharashtra,Nashik,41,,41,42,85,122,123,116,94,44,56,179,211,168,152,168,151,55,317,28,32,25,25,43,56,50,55,51,99,644,58,67,65,105,52,38,32,15,37,,,2025-06-09
Maharashtra,Mangaon-Raigad,45,,42,49,90,120,128,122,97,45,55,201,175,202,143,168,143,61,355,30,29,29,58,44,50,45,53,46,100,787,60,76,59,98,55,45,28,17,62,,,2025-06-09
Maharashtra,Dharni,40,,30,36,78,112,106,116,90,45,57,192,179,169,145,187,NR,47,320,13,29,21,40,33,29,42,NR,44,93,767,61,73,39,86,43,41,19,17,31,,,2025-06-09
Maharashtra,Latur,54,,34,37,89,122,124,124,91,41,62,171,173,142,127,144,126,46,220,24,33,22,27,34,36,38,61,39,96,729,56,78,78,96,44,33,16,17,37,,,2025-06-09
Maharashtra,Akluj,49,,33,37,76,109,110,107,90,43,52,200,174,146,151,161,120,40,335,30,30,25,25,30,42,41,60,41,88,659,52,45,39,100,29,40,17,12,25,,,2025-06-09
Maharashtra,Arni Yavatmal,44,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,40,99,45,42,40,15,40,,,2025-06-09
Maharashtra,Chandrapur,41,,33,39,81,120,119,117,100,45,69,184,178,164,143,157,NR,70,242,30,30,28,22,52,56,62,53,59,99,611,59,74,17,104,36,40,43,20,70,,,2025-06-09
Maharashtra,Karad Satara,39,,38,49,86,121,117,117,89,44,70,184,189,153,151,160,153,50,293,30,28,23,24,38,36,39,58,40,106,637,55,76,67,96,61,44,38,18,37,,,2025-06-09
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,27,21,23,31,35,39,44,39,108,567,58,68,39,79,29,59,29,18,25,,,2025-06-09
Maharashtra,Khultabad,51,,33,35,81,122,116,109,81,44,45,179,NR,136,139,148,133,55,296,20,31,30,33,31,34,48,NR,47,83,702,58,81,40,78,38,34,38,17,34,,,2025-06-09
Maharashtra,Islampur,52,,40,48,86,129,129,120,90,42,67,201,181,116,148,153,118,51,333,27,33,20,32,36,39,39,43,43,106,642,52,76,40,98,59,39,35,27,39,,,2025-06-09
Maharashtra,Kankavli,45,,41,47,91,121,128,118,97,46,58,191,194,156,157,160,151,53,342,20,29,29,37,40,39,45,46,44,104,666,54,84,40,72,47,42,22,16,58,,,2025-06-09
Maharashtra,Partur,50,,32,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,20,25,33,34,43,NR,47,87,775,NR,84,30,92,40,43,19,15,43,,,2025-06-09
Maharashtra,Gondia,47,,34,36,73,102,89,98,79,42,57,169,181,145,138,167,139,62,250,29,22,19,28,37,37,38,51,38,76,820,59,67,21,92,43,41,26,17,31,,,2025-06-09
Maharashtra,Jalgaon,47,,36,45,85,116,124,115,100,44,64,174,183,179,138,155,149,63,448,28,25,22,40,44,39,57,51,56,105,707,59,78,62,119,47,41,28,19,38,,,2025-06-09
Maharashtra,Akola,42,,35,44,85,120,128,117,97,44,65,182,194,170,149,160,139,58,303,26,27,23,37,38,40,47,65,48,112,723,58,69,43,90,45,48,20,16,33,,,2025-06-09
Rajasthan,Jaipur,45,,31,34,71,103,97,95,79,46,51,177,185,168,157,152,NR,44,303,14,16,14,16,25,27,45,NR,49,73,600,58,81,NR,68,29,48,41,22,33,,,2025-06-09
Rajasthan,Jodhpur,41,,41,42,81,152,122,101,84,43,58,199,172,NR,NR,152,NR,53,257,22,34,38,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Kota,44,,30,32,83,135,118,106,94,44,59,186,151,124,144,146,109,52,284,22,23,23,21,32,47,47,55,50,89,663,60,68,57,80,30,38,31,13,40,,,2025-06-09
Rajasthan,Udaipur,42,,30,37,81,110,115,110,82,44,50,195,182,145,144,154,138,47,313,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Bharatpur,45,,30,36,93,120,110,105,90,44,58,198,165,133,154,NR,NR,47,297,28,18,30,18,27,30,40,65,44,80,490,60,75,20,90,37,38,25,12,40,,,2025-06-09
Rajasthan,Ajmer,42,,34,34,73,118,108,78,76,40,52,175,168,162,148,153,170,43,303,20,11,14,7,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-06-09
Rajasthan,Bikaner,41,,31,39,120,120,120,110,80,45,50,176,174,187,143,154,154,50,240,10,20,20,23,36,40,50,NR,50,80,699,55,90,46,80,30,30,22,22,34,,,2025-06-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Rajsamand,41,,28,35,88,129,114,103,78,42,56,NR,159,120,131,122,NR,46,290,26,20,22,24,29,29,40,59,43,94,525,59,78,43,71,40,35,26,15,36,,,2025-06-09
Rajasthan,Alwar,48,,31,38,73,119,116,106,114,44,NR,200,164,150,149,168,NR,45,326,24,17,17,16,29,34,44,72,43,84,565,56,68,18,94,41,39,24,14,48,,,2025-06-09
Rajasthan,Banswara,38,,26,33,94,132,124,116,88,41,53,170,144,114,NR,148,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,88,48,38,36,9,38,,,2025-06-09
Rajasthan,Baran,40,,32,37,80,135,117,107,80,41,50,195,144,122,123,127,NR,41,NR,30,22,22,15,28,32,40,37,52,89,667,55,67,40,90,27,31,34,11,37,,,2025-06-09
Rajasthan,Barmer,38,,34,34,90,125,114,95,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,37,20,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-06-09
Rajasthan,Bhilwara,49,,28,36,93,155,110,98,93,43,51,195,175,145,156,174,156,44,287,11,32,40,21,29,33,40,53,NR,75,605,53,60,36,90,NR,36,18,19,NR,,,2025-06-09
Rajasthan,Chhitorgarh,43,,30,32,93,164,120,107,86,43,56,202,158,134,135,137,114,45,270,20,27,25,19,28,36,39,57,44,95,582,54,77,44,89,35,54,35,23,40,,,2025-06-09
Rajasthan,Churu,35,,28,30,90,155,130,NR,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,84,40,100,NR,60,40,15,40,,,2025-06-09
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Hanumangarh,35,,27,35,83,127,112,105,85,43,46,214,NR,NR,128,129,NR,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,Jaisalmer,40,,33,33,84,122,122,99,82,45,50,192,172,154,135,148,NR,50,263,19,40,30,24,31,35,46,62,46,100,570,62,120,40,83,37,34,23,13,42,,,2025-06-09
Rajasthan,Jalore,44,,34,34,91,117,120,105,90,42,54,198,149,127,150,157,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-06-09
Rajasthan,Jhalawar,42,,27,32,81,136,119,106,83,40,55,176,145,120,124,148,NR,40,298,19,25,30,28,NR,NR,43,NR,50,90,633,59,83,30,70,NR,40,30,28,40,,,2025-06-09
Rajasthan,Jhunjhunu,43,,26,32,84,NR,NR,108,88,44,52,199,142,NR,NR,123,NR,52,NR,18,33,35,25,23,NR,41,48,44,103,565,56,76,50,100,38,42,25,20,40,,,2025-06-09
Rajasthan,Karauli,40,,24,32,84,144,115,105,94,45,52,190,141,128,129,133,101,40,312,22,19,28,19,23,22,40,37,50,106,612,60,88,38,94,33,51,22,18,39,,,2025-06-09
Rajasthan,Nagaur,31,,33,33,83,121,86,84,82,43,53,174,165,145,144,157,142,45,309,17,29,28,29,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-06-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Rajasthan,RJ-Pratapgarh,41,,28,32,70,132,107,97,83,42,44,155,148,120,132,NR,NR,44,298,19,25,30,19,33,36,39,NR,42,103,674,47,60,39,70,46,36,25,14,40,,,2025-06-09
