State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Rajkot,41,,36,38,87,158,110,110,95,45,59,189,134,135,141,126,105,54,300,17,25,50,25,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Surat,28,,30,29,65,160,100,95,85,40,62,190,140,NR,NR,NR,NR,50,253,28,20,20,25,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Selamba,49,,38,40,83,153,122,115,95,42,59,188,115,120,108,110,102,50,267,18,27,50,20,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Waghai,41,,39,45,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,29,29,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Vapi,43,,32,40,95,153,134,123,120,42,66,231,146,138,128,128,108,50,256,11,29,59,15,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Bhopal,38,,27,32,90,178,120,120,90,43,60,190,145,130,105,130,NR,50,250,17,18,50,25,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Indore,41,,26,32,87,163,118,122,95,45,64,188,138,130,110,125,97,55,245,22,20,57,28,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Jabalpur,38,,30,35,80,150,110,112,84,43,64,202,134,105,106,128,105,45,260,15,25,70,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Rewa,34,,22,43,92,105,98,113,97,45,52,172,155,116,142,139,NR,44,393,19,20,65,38,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Sagar,38,,27,29,77,155,118,103,88,44,58,199,139,99,104,114,93,44,233,21,14,37,28,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Jhabua,38,,33,39,85,171,117,137,108,43,56,178,167,146,128,177,NR,62,312,22,31,68,35,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Hoshangabad,45,,27,34,82,163,110,114,95,43,60,190,128,110,100,133,95,50,410,12,25,75,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,65,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Ujjain,34,,28,33,75,140,112,105,100,44,60,173,140,120,117,144,110,48,198,13,23,30,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Morena,36,,24,30,85,170,120,118,102,43,65,182,123,125,123,177,107,58,227,16,20,67,35,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Anuppur,35,,32,34,85,165,115,120,90,45,50,230,130,110,105,130,80,50,200,10,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,55,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Dhar,43,,28,42,82,172,117,113,107,42,58,193,138,133,103,134,170,48,217,23,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Harda,37,,28,32,79,168,114,112,93,43,60,188,136,125,99,117,NR,50,205,28,20,67,39,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Katni,35,,27,30,85,165,125,125,80,45,50,200,110,110,105,125,110,45,180,28,20,70,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,48,24,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Mandla,38,,29,36,79,138,110,120,82,43,50,208,128,95,103,118,106,58,240,17,22,60,26,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Rajgarh,36,,29,33,93,97,88,94,85,41,63,135,NR,95,96,97,NR,46,235,17,24,33,45,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Sidhi,35,,25,35,90,160,107,100,100,45,60,230,130,125,115,160,100,53,260,28,20,80,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Chattarpur,36,,32,34,83,174,90,113,91,44,50,198,142,131,109,124,119,46,225,26,15,79,25,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Neemuch,42,,23,30,73,155,110,108,78,41,50,197,140,132,108,132,NR,39,385,9,20,35,20,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Narshinpur,37,,26,37,72,153,110,110,82,41,55,185,153,110,103,143,NR,36,282,12,18,73,33,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Raisen,35,,28,30,80,167,113,120,87,42,60,190,130,107,100,NR,NR,50,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Sheopur,40,,23,32,75,160,120,120,80,45,60,170,125,115,110,180,NR,45,280,28,25,73,25,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Agar malwa,49,,26,35,80,164,120,104,98,42,54,173,158,123,108,150,NR,49,347,17,20,53,20,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,70,37,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Shajapur,44,,27,31,84,179,131,124,88,40,59,188,126,122,101,128,NR,48,307,28,16,32,18,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Dewas,38,,24,31,83,157,100,103,86,42,56,185,121,115,98,110,NR,46,208,11,20,55,27,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,50,23,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Singrauli,35,,26,33,90,163,110,117,97,47,59,218,123,103,110,148,95,52,300,28,19,66,39,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Chhindwara,38,,31,34,79,165,115,115,90,45,58,225,154,104,115,126,115,38,195,10,20,65,25,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Sehore,38,,25,32,88,168,113,110,89,46,55,182,126,121,105,121,NR,50,213,11,20,63,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,MP-Ashoknagar,40,,28,32,68,160,125,120,95,42,58,260,140,140,125,140,120,38,230,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Balaghat,40,,34,35,82,168,110,113,92,42,52,208,143,104,100,115,98,55,200,10,20,67,27,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Guna,40,,29,30,80,150,102,110,80,44,60,191,125,103,105,127,100,45,200,28,15,72,26,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Ratlam,34,,26,33,80,172,123,115,90,42,55,203,140,110,105,115,105,48,300,10,26,55,20,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Satna,30,,26,35,80,155,100,100,80,45,60,200,125,117,128,130,105,50,200,28,20,52,20,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Vidisha,39,,27,31,81,162,119,113,89,42,65,189,129,100,99,127,NR,50,230,10,17,45,30,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Betul,47,,32,34,81,174,121,114,94,44,55,195,128,115,105,127,NR,50,210,NR,23,61,31,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Dindori,35,,32,36,85,85,79,90,77,48,65,200,123,100,110,145,NR,50,270,28,20,80,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Niwari,33,,25,30,80,177,126,117,84,46,68,212,135,121,115,180,NR,49,212,28,21,86,32,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-04
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,37,13,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Mumbai,40,,48,52,124,174,174,165,115,47,58,178,168,149,127,137,98,81,320,27,27,68,25,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Nagpur,42,,40,50,88,175,125,125,90,51,53,215,165,145,115,120,92,63,283,27,35,77,32,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Pune,55,,43,49,84,186,121,132,86,48,69,209,151,103,113,109,108,44,309,25,24,43,25,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Nashik,39,,41,39,91,172,126,122,95,42,54,198,182,130,102,115,98,54,300,26,25,58,25,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Mangaon-Raigad,48,,51,56,91,173,131,117,93,52,59,183,140,136,118,124,110,66,315,29,32,67,22,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Dharni,39,,35,37,79,170,113,119,90,43,51,193,129,118,110,130,NR,54,305,13,26,58,39,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Latur,62,,42,45,96,180,131,130,101,42,66,209,152,94,106,111,94,44,207,28,28,58,20,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Akluj,43,,37,42,77,172,122,109,93,39,54,182,130,107,127,132,111,47,299,29,30,44,10,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,160,126,107,118,NR,53,300,10,30,53,20,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Chandrapur,42,,37,45,85,172,132,133,112,44,57,189,172,164,99,163,NR,57,217,28,20,52,27,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Karad Satara,48,,37,45,85,182,137,130,100,43,70,193,168,131,107,113,102,51,282,28,29,70,21,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Ahemednagar,55,,39,41,84,173,120,119,99,40,53,169,174,125,116,129,109,44,225,27,24,52,25,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Khultabad,53,,35,38,84,169,120,121,91,43,51,190,NR,139,105,110,94,47,290,20,31,56,19,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Islampur,59,,43,48,68,169,118,120,104,40,68,180,176,105,118,132,105,48,323,30,30,59,15,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,162,136,104,117,94,53,344,20,32,63,24,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,28,66,28,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,43,52,174,144,98,102,111,94,53,215,22,22,58,23,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Jalgaon,52,,41,45,94,183,137,129,110,44,60,212,153,129,102,105,111,60,368,27,22,63,26,,,,,,,,,,,,,,,,,,,2023-11-04
Maharashtra,Akola,39,,30,34,80,172,109,115,100,42,65,175,141,125,98,109,90,55,285,26,28,75,30,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,45,23,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,33,36,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Bundi,46,,28,32,62,107,103,110,93,40,50,147,NR,112,105,155,NR,47,328,18,32,48,41,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Rajsamand,37,,30,34,76,152,117,111,88,42,60,162,139,121,106,125,NR,38,288,17,22,62,35,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,58,35,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Karauli,40,,26,33,65,110,120,120,85,40,NR,203,155,140,140,NR,NR,42,480,30,20,70,30,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,47,39,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,193,141,153,151,161,NR,45,277,14,20,71,36,,,,,,,,,,,,,,,,,,,2023-11-04
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Patna,42,,30,38,85,169,135,119,85,46,56,NR,120,110,120,139,108,45,280,26,24,60,38,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Bhagalpur,38,,29,33,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,18,58,43,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Purnia,36,,31,36,78,159,120,109,77,47,51,NR,126,99,113,NR,92,42,314,13,16,67,32,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Darbhanga,40,,28,40,80,140,115,110,80,45,52,NR,130,130,115,NR,100,50,195,13,18,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Gaya,32,,25,39,80,177,112,108,81,44,59,NR,151,144,146,147,133,49,323,23,20,68,29,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Muzzafarpur,39,,25,31,76,171,112,111,83,45,57,NR,131,127,125,166,92,47,287,24,22,51,31,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Saran,41,,28,32,84,158,135,124,81,44,56,NR,128,128,126,132,112,52,260,25,29,46,22,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Munger,34,,28,34,78,171,121,121,85,44,55,NR,143,136,141,244,NR,54,245,28,20,63,40,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Saharsa,38,,28,35,64,120,105,100,80,44,55,NR,150,130,122,NR,NR,56,223,22,20,68,33,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Madhubani,39,,28,36,80,160,116,114,80,45,52,159,130,126,116,159,96,48,290,16,17,54,38,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Rohtas (Sasaram),30,,29,35,83,133,118,103,78,47,66,220,131,98,103,122,93,48,223,28,18,65,27,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Motihari,42,,29,34,68,106,106,104,86,44,55,125,146,141,138,141,129,42,278,18,19,46,36,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,52,36,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Katihar,36,,29,31,79,152,113,111,80,44,54,NR,142,140,131,149,NR,50,305,19,22,69,40,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Araria,43,,24,33,71,122,132,101,91,43,56,NR,120,100,105,188,103,61,368,22,19,61,35,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,22,53,45,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Khagaria,45,,24,32,85,125,115,120,85,44,43,240,135,102,125,140,100,44,380,27,18,65,35,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,67,39,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,37,31,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Aurangabad,36,,24,33,80,152,120,117,82,43,59,235,131,163,165,228,175,51,194,26,17,51,28,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,41,55,232,146,162,145,197,NR,49,369,29,22,70,29,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Buxar,29,,28,32,82,170,125,126,80,47,60,140,130,120,118,150,118,47,250,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Jehanabad,36,,28,32,81,169,119,109,79,45,55,NR,143,120,120,162,NR,53,243,26,20,68,38,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Kaimur,39,,28,31,76,159,119,122,78,44,58,191,129,128,140,188,120,45,200,24,17,60,30,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,65,39,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Medhepura,39,,29,35,78,163,119,115,78,47,55,NR,125,106,113,114,93,45,339,12,19,61,39,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,148,127,135,175,NR,49,390,26,16,37,45,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Sheohar,37,,27,34,83,163,119,113,74,46,55,162,126,112,131,175,93,48,198,27,19,61,31,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,38,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Siwan,35,,26,30,74,161,106,114,80,48,54,188,126,99,114,190,84,48,210,25,16,57,22,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Supaul,38,,28,32,80,175,135,128,80,46,51,NR,130,120,135,175,100,65,365,12,18,63,37,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,Vaishali,39,,30,32,78,160,129,118,74,45,60,162,119,109,120,173,97,49,207,25,17,62,31,,,,,,,,,,,,,,,,,,,2023-11-04
Bihar,West Champaran,45,,24,39,78,120,111,99,97,42,50,167,141,167,146,207,123,47,292,16,19,37,37,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Ranchi,43,,36,35,77,168,120,108,77,48,56,225,127,95,115,118,90,50,240,27,17,50,30,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,40,45,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,32,,,,,,,,,,,,,,,,,,,2023-11-04
Jharkhand,Simdega,38,,NR,35,80,162,117,113,79,46,59,NR,137,116,128,126,110,45,NR,27,17,35,20,,,,,,,,,,,,,,,,,,,2023-11-04
