State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,38,,25,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,20,19,25,45,35,52,35,85,520,60,66,32,85,30,47,25,12,48,,,2025-04-16
Uttar Pradesh,Ballia,37,,26,32,86,130,116,112,90,45,58,192,160,141,142,146,124,49,227,22,17,28,15,31,36,35,51,37,91,617,52,73,29,82,34,44,29,17,47,,,2025-04-16
Uttar Pradesh,Mau,37,,26,33,87,125,115,108,87,45,56,192,161,143,142,147,103,53,241,22,15,25,10,NR,NR,36,NR,38,91,731,55,79,25,82,35,41,31,16,42,,,2025-04-16
Uttarakhand,Dehradun,36,,26,38,98,150,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,20,35,20,34,43,40,52,41,110,681,60,76,50,110,41,50,39,15,60,,,2025-04-16
Uttarakhand,Haldwani,38,,36,33,94,138,124,113,100,44,57,179,189,153,138,166,149,52,259,28,19,25,14,30,43,52,84,59,93,600,58,80,40,100,40,60,38,15,50,,,2025-04-16
Uttarakhand,Rudrapur,36,,27,34,90,147,120,115,90,45,56,161,154,137,133,156,99,55,230,27,20,35,33,32,78,40,60,41,60,644,60,65,35,90,39,48,38,27,60,,,2025-04-16
Uttarakhand,Haridwar,42,,31,38,90,139,120,113,91,43,64,200,179,160,159,162,NR,62,289,28,15,29,21,37,NR,45,53,40,102,634,56,76,26,98,57,41,37,16,60,,,2025-04-16
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16
Chhattisgarh,Raipur,34,,39,43,102,121,108,102,95,46,56,200,159,136,130,143,105,55,247,20,22,25,19,30,26,40,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-04-16
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Chhattisgarh,Ambikapur,34,,30,33,98,130,112,109,109,40,41,200,157,113,159,162,NR,37,249,15,31,30,10,NR,NR,40,NR,32,62,598,50,70,40,55,70,60,50,25,47,,,2025-04-16
Chhattisgarh,Bilaspur-CG,51,,37,40,87,111,98,110,80,42,55,192,177,152,161,165,NR,52,203,25,28,29,19,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-04-16
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Chhattisgarh,Dantewada,39,,37,41,99,129,117,110,84,45,60,NR,187,152,143,155,134,57,248,17,28,40,18,41,NR,41,NR,46,112,646,59,68,41,97,50,48,21,17,62,,,2025-04-16
Chhattisgarh,Dhamtari,34,,26,40,98,145,110,110,98,44,66,194,183,132,128,124,137,53,223,24,25,25,20,46,46,43,52,46,115,731,55,71,37,78,35,33,24,21,38,,,2025-04-16
Chhattisgarh,Rajnandgaon,42,,31,37,84,131,119,112,88,44,60,211,186,168,160,175,152,55,270,22,22,30,10,30,30,35,50,35,110,680,NR,50,30,88,38,45,30,17,50,,,2025-04-16
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,22,78,27,38,28,17,42,,,2025-04-16
DNH and DD,Silvasa,51,,39,40,90,127,119,119,86,43,68,184,181,187,170,168,142,63,235,29,20,27,23,43,58,52,60,62,121,676,59,84,53,102,64,44,38,22,30,,,2025-04-16
DNH and DD,Daman,53,,37,39,86,127,127,120,84,44,68,184,185,166,166,167,125,67,225,29,21,28,22,41,48,52,60,63,122,683,59,79,57,92,62,43,35,21,34,,,2025-04-16
DNH and DD,Diu,46,,39,55,86,141,152,123,99,46,64,211,211,192,179,192,135,71,400,30,21,34,18,41,39,58,NR,70,118,698,60,82,46,109,44,36,37,19,51,,,2025-04-16
Goa,Panaji,58,,48,50,103,125,147,125,103,45,56,236,189,198,167,169,152,55,315,28,37,33,27,39,52,48,53,49,125,665,59,68,50,105,44,59,49,16,42,,,2025-04-16
Goa,Margao,55,,49,54,100,133,143,128,98,45,62,224,189,196,178,176,163,62,340,27,34,30,28,40,57,45,54,49,115,732,63,72,55,85,43,58,27,16,43,,,2025-04-16
Gujarat,Ahmedabad,39,,33,35,91,115,116,94,91,43,66,185,167,150,154,161,157,57,205,18,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-04-16
Gujarat,Rajkot,34,,32,34,78,117,116,104,78,44,62,178,163,138,140,156,149,56,205,18,28,32,30,38,32,40,68,44,93,620,53,67,40,76,28,34,37,15,37,,,2025-04-16
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,68,173,155,139,128,126,124,55,226,18,31,39,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-04-16
Gujarat,Bhuj,38,,34,35,89,118,127,107,88,44,64,196,181,148,148,155,149,58,218,19,22,32,19,39,36,44,67,38,91,651,51,68,38,67,29,39,20,15,40,,,2025-04-16
Gujarat,Selamba,42,,35,39,90,122,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,30,33,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-04-16
Gujarat,Waghai,35,,35,45,91,124,121,118,91,45,64,197,177,150,148,159,147,55,209,21,30,36,31,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-04-16
Gujarat,Bodeli,35,,33,35,97,121,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-04-16
Gujarat,Vapi,37,,34,38,92,124,120,115,87,44,63,181,175,156,154,167,150,51,210,18,20,31,21,32,35,40,64,41,85,627,58,68,43,80,35,31,20,18,43,,,2025-04-16
Gujarat,Bilimora,58,,NR,NR,100,120,140,107,100,NR,NR,187,189,176,136,NR,NR,NR,NR,15,22,25,39,40,39,43,53,53,100,659,60,73,36,80,35,30,21,20,35,,,2025-04-16
Gujarat,Idar,41,,34,35,93,114,118,92,93,43,60,179,178,156,170,168,164,57,213,21,30,35,37,42,36,41,76,43,98,681,55,69,42,78,36,38,23,17,40,,,2025-04-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,189,166,166,156,166,165,NR,NR,NR,14,15,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Madhya Pradesh,Bhopal,38,,31,33,90,114,113,103,85,45,59,179,167,153,153,171,NR,49,229,11,20,28,15,39,41,40,50,39,94,687,58,86,23,88,38,40,30,15,40,,,2025-04-16
Madhya Pradesh,Indore,41,,29,35,84,119,118,106,81,43,60,170,162,144,142,142,141,55,267,15,20,20,17,34,34,38,NR,40,80,640,59,86,30,83,32,33,21,15,28,,,2025-04-16
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-04-16
Madhya Pradesh,Jabalpur,40,,30,36,85,125,114,108,86,45,54,187,165,135,144,149,118,48,255,18,22,26,15,35,42,40,54,44,94,632,56,75,26,85,30,36,22,15,42,,,2025-04-16
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,32,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-04-16
Madhya Pradesh,Sagar,39,,24,27,73,120,115,104,83,45,59,176,167,143,147,168,139,40,235,16,19,18,12,40,41,40,59,41,83,681,59,68,28,78,28,31,23,13,38,,,2025-04-16
Madhya Pradesh,Jhabua,39,,30,33,82,120,116,102,89,45,56,191,176,177,144,162,NR,58,254,15,14,11,10,31,37,43,59,40,96,642,NR,70,17,83,34,35,30,18,34,,,2025-04-16
Madhya Pradesh,Hoshangabad,42,,29,36,81,125,115,104,83,45,56,188,150,129,140,145,109,51,225,12,25,23,9,43,49,44,50,42,97,655,60,82,20,72,31,46,19,18,42,,,2025-04-16
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-04-16
Madhya Pradesh,Ujjain,40,,30,36,92,125,110,112,95,45,60,NR,145,NR,NR,NR,NR,45,240,22,22,30,20,40,40,38,51,40,100,659,60,72,40,100,22,51,30,15,40,,,2025-04-16
Madhya Pradesh,Morena,40,,31,36,95,130,120,120,100,45,65,209,159,143,143,143,104,45,240,14,20,20,20,28,NR,40,NR,40,95,604,60,80,15,84,36,32,28,14,40,,,2025-04-16
Madhya Pradesh,Anuppur,34,,25,37,80,110,120,115,85,46,50,213,152,156,148,148,143,45,230,30,20,20,10,41,39,38,40,46,80,721,55,78,10,120,25,30,22,13,30,,,2025-04-16
Madhya Pradesh,Bhind,40,,31,34,85,124,120,115,87,44,58,179,146,131,123,120,98,49,244,15,16,26,9,32,42,37,62,41,92,633,56,75,18,82,33,43,25,16,40,,,2025-04-16
Madhya Pradesh,Dhar,42,,26,34,84,124,115,105,95,42,57,165,168,171,147,170,91,46,210,15,23,24,15,34,34,37,51,40,92,687,55,76,15,80,28,35,18,16,30,,,2025-04-16
Madhya Pradesh,Harda,40,,30,35,80,115,115,108,89,44,57,170,172,159,152,159,NR,45,220,28,20,22,15,40,40,44,80,47,90,633,58,72,32,80,30,28,21,15,27,,,2025-04-16
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,18,18,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-04-16
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-04-16
Madhya Pradesh,Mandla,38,,28,36,82,100,115,110,80,44,50,198,165,156,154,167,159,48,230,30,23,20,13,43,43,40,60,48,95,659,60,71,18,83,26,37,17,13,35,,,2025-04-16
Madhya Pradesh,Rajgarh,40,,25,31,80,117,105,102,87,44,40,172,172,181,150,176,NR,50,240,10,20,20,20,NR,NR,43,NR,48,88,681,NR,81,25,82,30,33,28,17,40,,,2025-04-16
Madhya Pradesh,Sidhi,35,,26,35,80,125,110,100,80,50,60,174,165,148,148,115,98,50,250,18,20,25,10,28,40,40,53,45,90,635,56,80,26,80,35,46,25,15,50,,,2025-04-16
Madhya Pradesh,Chattarpur,37,,28,34,90,127,120,107,80,45,48,190,165,150,154,141,105,53,230,20,18,22,17,33,38,40,48,50,98,600,57,72,23,88,28,40,23,15,42,,,2025-04-16
Madhya Pradesh,Neemuch,41,,25,32,80,128,110,105,82,40,63,176,135,130,123,129,NR,38,297,10,19,20,15,45,42,41,65,41,94,551,60,70,35,72,25,42,30,15,40,,,2025-04-16
Madhya Pradesh,Burhanpur,44,,24,34,82,118,112,109,82,45,59,178,167,174,156,174,164,45,315,29,20,18,12,29,25,39,NR,44,95,703,59,69,25,79,29,34,29,14,25,,,2025-04-16
Madhya Pradesh,Narshinpur,41,,26,30,73,115,113,100,80,42,56,201,157,121,126,121,NR,40,232,12,18,23,10,40,39,50,52,50,98,634,55,76,20,80,30,35,25,15,35,,,2025-04-16
Madhya Pradesh,Raisen,40,,30,32,75,130,120,105,80,46,57,176,165,154,137,NR,NR,44,237,10,20,20,10,41,41,39,NR,40,89,674,60,76,20,77,35,36,23,14,28,,,2025-04-16
Madhya Pradesh,Sheopur,40,,26,32,77,115,112,102,80,44,60,181,165,165,145,154,NR,48,235,28,20,25,15,27,29,45,64,45,82,659,58,80,15,95,40,40,30,15,40,,,2025-04-16
Madhya Pradesh,Agar malwa,40,,24,31,86,126,106,98,84,43,58,182,166,141,142,133,NR,43,275,20,24,24,21,41,44,44,NR,49,96,628,55,73,24,91,32,30,20,15,49,,,2025-04-16
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,148,143,NR,40,217,15,20,25,10,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,45,,,2025-04-16
Madhya Pradesh,Shajapur,40,,28,33,85,120,116,105,85,43,57,165,165,148,141,154,NR,45,247,18,19,25,15,36,32,35,NR,43,87,674,58,65,25,83,26,33,25,15,40,,,2025-04-16
Madhya Pradesh,Dewas,41,,27,33,84,116,114,104,93,44,60,168,169,153,147,164,NR,43,227,10,24,25,17,34,39,44,57,42,92,666,62,73,25,87,39,39,25,16,35,,,2025-04-16
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,25,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-04-16
Madhya Pradesh,Singrauli,39,,27,34,99,111,112,113,81,48,59,176,165,141,143,136,119,49,237,13,20,16,15,NR,40,37,NR,43,90,661,55,72,21,83,24,39,22,15,37,,,2025-04-16
Madhya Pradesh,Chhindwara,44,,26,34,74,118,114,114,86,44,51,205,181,145,148,175,144,38,200,10,28,26,13,37,37,39,39,46,76,729,59,69,28,95,31,30,30,16,54,,,2025-04-16
Madhya Pradesh,Sehore,40,,25,32,79,120,110,100,83,44,50,170,165,154,146,170,NR,48,190,10,20,21,10,NR,NR,49,NR,47,90,633,60,72,21,90,30,35,25,14,45,,,2025-04-16
Madhya Pradesh,MP-Ashoknagar,36,,28,30,86,123,110,100,90,44,55,176,150,150,143,142,NR,42,210,10,27,27,15,37,40,37,NR,38,90,639,55,90,30,90,38,45,25,15,31,,,2025-04-16
Madhya Pradesh,Balaghat,35,,35,40,73,115,120,110,90,45,51,176,176,148,141,155,NR,50,220,15,20,20,15,40,43,42,58,43,100,640,58,60,24,100,25,43,20,15,28,,,2025-04-16
Madhya Pradesh,Guna,42,,24,30,75,123,112,100,80,44,58,194,163,176,149,176,139,44,200,20,20,17,10,31,43,43,62,43,82,677,60,71,31,80,33,38,28,15,35,,,2025-04-16
Madhya Pradesh,Ratlam,42,,31,37,80,125,126,110,83,42,63,175,168,157,144,168,142,39,245,10,18,13,12,29,40,46,63,46,81,615,59,64,26,82,50,41,28,15,37,,,2025-04-16
Madhya Pradesh,Satna,33,,28,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-04-16
Madhya Pradesh,Vidisha,40,,32,35,74,118,118,112,83,44,60,179,173,154,148,168,NR,47,207,10,22,14,10,39,40,37,67,39,82,586,59,81,13,83,35,32,28,15,43,,,2025-04-16
Madhya Pradesh,Alirajpur,34,,28,35,95,125,93,110,90,42,55,178,134,130,118,123,NR,39,280,10,24,27,12,33,32,43,NR,46,96,599,57,73,15,77,39,47,30,17,30,,,2025-04-16
Madhya Pradesh,Betul,39,,27,31,81,113,105,104,81,44,56,183,186,141,149,171,NR,47,245,13,25,20,9,42,48,39,65,40,100,652,53,80,28,89,39,39,25,15,39,,,2025-04-16
Madhya Pradesh,Damoh,48,,32,34,82,118,120,112,82,43,60,192,176,151,148,155,NR,45,210,13,20,22,10,39,44,45,57,45,95,586,57,73,20,82,27,40,26,15,39,,,2025-04-16
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,30,10,38,43,45,53,49,85,621,55,80,27,83,33,36,29,15,40,,,2025-04-16
Madhya Pradesh,Niwari,36,,23,31,76,123,96,101,79,46,60,199,160,177,155,152,NR,40,215,30,16,21,12,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-04-16
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,22,23,10,40,40,36,68,42,100,650,57,81,17,78,48,36,21,15,41,,,2025-04-16
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,67,35,60,45,97,650,56,75,38,70,24,48,31,12,47,,,2025-04-16
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,653,58,70,20,85,29,42,20,17,40,,,2025-04-16
Madhya Pradesh,Datia,45,,25,28,95,132,121,111,86,45,57,229,171,146,159,181,123,51,209,29,21,25,15,42,43,40,69,40,96,672,59,95,17,82,40,39,28,15,39,,,2025-04-16
Madhya Pradesh,Maihar,40,,30,35,93,120,103,103,87,45,53,220,176,159,150,165,115,50,205,10,15,32,10,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-04-16
Maharashtra,Mumbai,44,,47,56,97,142,136,129,101,50,58,216,184,170,158,174,141,87,310,28,37,27,25,42,56,53,66,55,132,679,58,70,60,112,73,53,59,19,45,,,2025-04-16
Maharashtra,Nagpur,47,,44,54,91,127,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,26,38,48,48,75,48,110,663,56,94,39,88,35,48,28,18,49,,,2025-04-16
Maharashtra,Pune,41,,45,54,86,143,113,115,85,47,74,191,181,155,153,163,150,53,326,31,34,32,22,40,43,38,42,39,100,505,59,85,43,84,36,36,34,14,44,,,2025-04-16
Maharashtra,Nashik,42,,40,43,85,134,123,116,93,42,56,180,212,168,151,165,154,54,317,27,32,28,23,44,56,52,55,51,103,643,58,70,68,103,54,39,31,15,37,,,2025-04-16
Maharashtra,Mangaon-Raigad,46,,41,50,91,125,133,118,96,45,57,198,174,201,148,176,152,59,355,29,29,26,36,43,52,44,55,46,97,762,60,68,40,92,58,40,28,17,58,,,2025-04-16
Maharashtra,Dharni,40,,29,39,79,115,104,114,87,44,57,184,179,158,154,181,NR,46,317,13,34,29,29,33,26,43,NR,44,94,767,62,72,29,72,42,41,21,18,29,,,2025-04-16
Maharashtra,Latur,49,,33,37,92,133,130,125,92,39,63,171,178,145,141,153,147,45,217,24,32,32,27,35,34,38,61,35,94,738,64,62,47,97,37,35,22,18,43,,,2025-04-16
Maharashtra,Akluj,50,,36,42,79,115,123,110,85,43,52,200,174,148,154,165,139,40,338,30,26,21,17,31,43,41,60,41,89,659,55,NR,40,90,31,42,19,12,25,,,2025-04-16
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-04-16
Maharashtra,Chandrapur,43,,33,41,89,119,126,117,97,44,68,187,181,169,153,157,NR,70,223,30,28,23,15,52,52,60,52,53,103,616,63,63,17,102,37,39,38,20,67,,,2025-04-16
Maharashtra,Karad Satara,38,,38,50,88,125,110,122,91,43,70,188,189,152,161,165,156,50,293,30,32,28,20,39,38,42,58,43,117,637,55,60,40,94,60,43,36,19,39,,,2025-04-16
Maharashtra,Ahemednagar,53,,44,49,84,127,126,119,99,43,53,169,186,153,158,164,153,46,249,30,26,19,19,31,35,37,44,39,108,567,58,58,39,79,29,59,29,18,25,,,2025-04-16
Maharashtra,Khultabad,53,,32,35,81,139,117,109,80,44,45,181,NR,136,143,146,131,55,296,20,35,32,31,33,34,49,NR,47,82,702,58,81,43,77,38,34,37,17,30,,,2025-04-16
Maharashtra,Islampur,48,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,31,25,28,35,39,39,43,41,106,641,52,75,41,98,59,39,35,27,41,,,2025-04-16
Maharashtra,Kankavli,45,,42,46,92,120,128,118,97,45,58,209,197,157,157,161,153,53,342,20,30,29,20,40,39,45,46,44,108,667,54,72,32,72,47,42,24,16,65,,,2025-04-16
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,154,164,164,49,401,10,29,25,15,31,32,43,NR,47,87,775,NR,84,29,92,40,43,20,15,43,,,2025-04-16
Maharashtra,Gondia,51,,35,37,78,113,97,103,81,44,57,171,186,156,147,169,158,62,220,29,21,22,14,36,37,38,61,39,75,820,58,62,22,89,43,41,29,16,29,,,2025-04-16
Maharashtra,Jalgaon,47,,35,41,87,124,130,115,98,45,64,176,184,177,150,165,165,57,458,28,28,18,32,43,37,57,52,57,108,701,59,67,58,114,45,41,28,20,35,,,2025-04-16
Maharashtra,Akola,43,,34,44,85,125,128,117,97,44,65,174,182,158,151,159,139,58,307,26,30,27,23,38,38,48,65,48,112,723,55,72,40,90,45,55,22,17,33,,,2025-04-16
Rajasthan,Jaipur,45,,31,36,75,114,106,101,81,47,52,181,181,176,167,NR,NR,45,NR,15,15,20,15,24,27,45,NR,49,78,601,58,81,19,60,28,50,42,21,40,,,2025-04-16
Rajasthan,Jodhpur,41,,40,42,86,149,125,101,87,43,58,201,172,NR,NR,150,NR,53,257,23,34,40,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-04-16
Rajasthan,Udaipur,35,,28,30,90,140,110,105,95,44,56,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,95,500,64,83,39,85,20,32,30,16,33,,,2025-04-16
Rajasthan,Bharatpur,45,,30,36,93,120,110,105,90,44,58,198,165,133,154,NR,NR,47,297,28,18,30,18,27,30,40,65,44,80,490,60,75,20,90,37,38,25,12,40,,,2025-04-16
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Bikaner,40,,30,34,86,140,130,120,95,45,44,154,145,128,145,151,NR,45,282,15,16,35,15,33,33,48,58,48,106,540,54,72,53,77,68,49,25,13,45,,,2025-04-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Rajsamand,41,,29,36,90,152,121,106,78,43,56,176,177,123,148,126,NR,48,290,26,20,36,23,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-04-16
Rajasthan,Alwar,48,,31,38,107,141,140,119,115,44,54,181,150,130,139,156,NR,49,325,24,14,19,17,28,34,44,88,43,89,573,57,68,17,93,40,39,24,14,49,,,2025-04-16
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-04-16
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-04-16
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,NR,108,605,53,95,36,100,NR,36,19,19,23,,,2025-04-16
Rajasthan,Chhitorgarh,43,,30,33,93,164,120,107,87,43,56,202,158,134,135,137,114,46,270,20,30,28,16,28,34,39,55,44,95,571,54,78,45,89,36,54,35,23,40,,,2025-04-16
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,NR,40,100,NR,60,40,15,40,,,2025-04-16
Rajasthan,Dholapur,40,,28,33,80,119,105,100,80,45,50,212,158,163,154,NR,NR,45,218,15,19,29,15,26,NR,37,NR,42,97,630,60,68,26,79,30,32,22,14,40,,,2025-04-16
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-04-16
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,26,30,24,NR,NR,43,NR,50,90,633,59,83,30,70,21,40,30,28,40,,,2025-04-16
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Karauli,40,,24,33,84,155,115,105,94,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-04-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Pali,55,,33,32,91,129,128,93,75,44,57,201,167,167,163,162,NR,43,236,25,31,26,33,30,38,38,NR,47,108,505,NR,62,53,80,58,35,26,21,43,,,2025-04-16
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
