State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Jalore,44,,34,34,92,113,120,106,91,42,54,200,167,127,154,157,NR,42,312,15,34,35,33,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,28,32,2026-01-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-18
Bihar,Patna,44,,30,34,78,100,95,100,80,48,58,NR,189,147,192,187,165,49,290,26,19,38,40,NR,NR,40,NR,40,100,604,56,90,40,90,40,40,25,15,44,20,40,2026-01-18
Bihar,Bhagalpur,38,,29,34,79,105,107,101,78,47,58,NR,183,129,126,169,117,46,320,28,15,29,55,49,61,34,NR,35,104,635,54,90,39,96,29,34,21,18,NR,25,35,2026-01-18
Bihar,Purnia,38,,31,34,74,100,104,102,76,49,57,NR,186,142,142,NR,120,53,324,18,17,22,54,58,58,42,60,47,102,692,55,88,35,94,36,32,24,16,50,NR,NR,2026-01-18
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Muzzafarpur,40,,29,34,79,111,113,109,81,46,56,NR,183,139,142,188,111,47,283,22,22,24,49,48,49,39,50,39,99,599,55,96,36,89,38,39,25,15,43,27,29,2026-01-18
Bihar,Saran,41,,26,37,80,101,108,107,82,48,60,NR,196,187,188,199,NR,54,306,27,12,26,38,40,62,37,62,37,106,700,59,72,40,80,40,44,28,24,39,22,24,2026-01-18
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,169,154,154,125,113,46,240,29,14,34,46,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,22,35,2026-01-18
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Madhubani,38,,29,34,86,127,112,106,83,47,55,204,168,160,160,175,131,47,280,26,21,27,47,NR,NR,33,48,35,102,615,57,71,33,82,32,31,23,12,53,31,27,2026-01-18
Bihar,Rohtas (Sasaram),32,,33,36,74,102,105,81,79,49,66,203,189,173,166,187,149,53,211,29,18,25,39,38,64,34,56,37,95,690,62,89,38,76,26,28,21,13,43,20,33,2026-01-18
Bihar,Motihari,42,,28,32,80,106,112,104,80,45,56,NR,185,169,163,224,125,46,265,19,22,22,52,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,28,32,2026-01-18
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Katihar,40,,34,35,78,121,127,110,74,47,59,NR,175,133,141,157,NR,53,309,20,18,26,41,NR,NR,32,NR,34,105,668,64,79,40,89,NR,50,23,12,NR,25,24,2026-01-18
Bihar,Araria,34,,28,34,78,123,120,107,79,47,60,278,187,159,142,188,120,58,270,21,17,25,55,77,66,35,86,35,104,624,60,98,53,79,25,31,21,13,39,24,30,2026-01-18
Bihar,Nawada,42,,32,35,89,112,106,106,83,51,62,NR,210,179,190,196,161,53,280,29,25,25,54,51,48,42,58,46,104,718,61,84,59,87,35,37,28,13,64,29,39,2026-01-18
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Arwal,32,,28,32,74,99,97,97,74,47,58,NR,186,NR,NR,NR,129,50,210,27,14,22,45,NR,NR,33,NR,35,88,742,61,66,26,76,31,41,27,14,31,21,26,2026-01-18
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Buxar,28,,27,33,75,103,109,109,79,46,64,195,188,169,143,185,140,54,267,27,13,24,39,30,50,33,73,37,80,677,45,96,45,79,53,29,20,16,44,25,24,2026-01-18
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Kaimur,38,,26,33,79,108,108,103,79,47,57,NR,186,174,144,186,119,51,214,20,12,29,43,38,39,35,NR,40,87,714,60,93,35,77,32,30,23,15,42,30,37,2026-01-18
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Lakhisarai,40,,30,40,83,123,129,118,90,47,59,NR,212,167,170,NR,154,53,298,27,20,28,50,55,60,46,44,46,102,743,60,96,40,85,35,40,27,15,40,30,30,2026-01-18
Bihar,Medhepura,39,,30,35,81,119,114,111,81,46,58,NR,188,161,171,188,143,48,273,22,20,21,60,NR,NR,35,NR,36,104,657,59,80,35,87,35,38,29,14,41,35,30,2026-01-18
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Sheohar,40,,27,37,83,126,132,116,77,45,58,170,190,162,160,192,127,57,232,26,22,24,42,55,60,36,41,39,111,703,46,80,35,82,28,38,20,13,57,49,25,2026-01-18
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Siwan,32,,29,33,74,99,92,98,72,46,58,162,186,152,151,149,129,50,210,27,13,24,47,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,31,21,26,2026-01-18
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Bihar,West Champaran,38,,28,34,81,NR,118,108,81,44,56,203,187,167,154,178,113,45,260,20,22,23,46,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,NR,NR,2026-01-18
Jharkhand,Ranchi,41,,36,36,81,115,110,108,79,47,58,231,187,145,166,166,133,55,230,28,20,30,53,35,37,37,37,47,110,597,60,94,60,90,47,42,30,15,52,27,40,2026-01-18
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Sahibganj,39,,35,36,85,123,120,115,85,47,57,165,187,154,146,154,104,55,238,20,18,30,52,42,45,39,65,55,97,634,56,96,40,76,37,30,31,15,40,30,40,2026-01-18
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,26,28,42,NR,NR,33,NR,40,100,709,55,89,43,81,28,42,25,13,60,NR,NR,2026-01-18
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,147,130,135,166,116,44,203,26,20,25,40,NR,NR,38,31,40,90,673,56,73,25,80,42,30,27,11,38,41,23,2026-01-18
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Dhanbad,38,,35,36,78,108,112,110,80,46,60,242,187,154,165,187,138,55,245,26,18,22,40,35,52,37,48,42,98,692,56,92,40,90,32,40,30,18,48,20,38,2026-01-18
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Daltonganj,34,,26,35,78,102,107,112,81,46,57,NR,170,144,157,NR,137,60,302,30,11,26,41,NR,NR,46,52,45,108,660,63,99,50,82,36,39,26,18,37,24,29,2026-01-18
Jharkhand,Deoghar,40,,35,37,80,105,130,105,100,48,60,176,192,176,154,176,132,60,300,30,20,30,60,50,50,38,60,55,90,769,60,100,60,90,40,30,25,15,40,25,35,2026-01-18
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Bhubaneshwar,38,,36,46,75,110,106,110,80,48,54,NR,191,132,NR,178,149,60,230,27,17,30,40,NR,NR,38,45,40,90,NR,NR,96,40,90,30,30,20,10,50,25,40,2026-01-18
Odisha,Cuttack,41,,36,46,77,105,105,103,81,49,54,NR,194,133,NR,177,121,59,260,28,18,28,42,41,42,41,51,42,95,743,57,94,43,89,31,32,22,14,55,22,42,2026-01-18
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Rourkela,36,,36,37,75,105,104,96,75,47,54,NR,200,128,128,181,146,57,190,26,17,27,37,35,36,40,40,42,91,518,56,91,28,84,32,31,24,15,45,25,35,2026-01-18
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,203,167,NR,171,138,55,245,21,20,22,42,NR,NR,38,49,50,85,690,53,70,60,84,35,45,29,14,46,18,40,2026-01-18
Odisha,Jeypore,45,,40,37,80,105,98,97,78,45,54,178,192,132,137,166,138,52,237,28,19,27,30,40,40,37,45,42,80,736,60,84,30,75,35,30,20,12,45,20,35,2026-01-18
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Baripada,37,,37,42,79,105,101,101,78,47,54,NR,182,155,NR,171,143,60,239,26,14,26,52,35,NR,49,44,51,91,693,59,95,37,93,34,40,31,14,61,17,33,2026-01-18
Odisha,Balangir,39,,37,39,78,110,110,100,78,45,54,NR,198,130,NR,176,147,60,NR,30,20,28,33,NR,NR,39,NR,43,98,681,57,96,24,75,27,35,20,15,40,25,36,2026-01-18
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Boudhgarh,32,,38,45,76,99,91,94,79,45,55,NR,198,138,NR,165,141,48,NR,27,20,20,47,NR,NR,36,50,43,75,656,57,84,35,95,38,32,26,14,40,25,39,2026-01-18
Odisha,Dhenkanal,39,,35,44,77,105,100,97,77,46,54,NR,198,137,NR,178,143,60,430,29,15,27,43,50,NR,39,50,45,85,696,58,90,40,83,40,30,20,12,50,20,35,2026-01-18
Odisha,Jagatsinghpur,38,,39,41,80,110,98,100,85,49,58,NR,196,170,NR,165,110,60,240,28,18,27,45,NR,NR,38,NR,41,102,661,58,84,47,84,40,32,21,16,60,23,37,2026-01-18
Odisha,Kandhamal,36,,41,49,82,115,115,112,75,45,58,NR,202,176,NR,181,143,48,NR,29,20,20,40,NR,NR,43,45,45,95,699,59,70,45,87,35,30,28,10,40,20,40,2026-01-18
Odisha,Keonjhar,40,,40,52,88,118,106,110,78,50,56,NR,198,145,NR,170,121,56,NR,30,18,30,50,40,40,40,50,42,105,736,58,96,57,90,40,35,25,15,60,25,32,2026-01-18
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Nayagarh,47,,NR,42,83,113,118,110,85,46,53,NR,193,168,NR,169,134,60,340,26,16,27,43,NR,NR,38,43,43,85,651,58,86,40,85,33,44,24,14,42,22,32,2026-01-18
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,208,165,NR,170,143,55,240,30,25,25,43,NR,NR,45,40,48,80,769,60,84,49,90,30,30,24,18,50,NR,NR,2026-01-18
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
Odisha,Puri,39,,NR,43,79,110,105,104,83,47,54,NR,191,151,NR,163,130,56,281,25,16,26,37,NR,NR,41,NR,45,92,664,58,85,37,84,33,39,24,14,48,23,34,2026-01-18
Odisha,Rayagada,42,,43,50,85,108,110,107,80,47,54,181,195,136,NR,176,120,55,NR,30,20,30,40,NR,NR,48,39,50,80,689,58,88,40,82,34,35,24,12,50,25,38,2026-01-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-01-18
