State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,196,148,130,125,150,NR,42,310,15,35,35,25,30,40,42,NR,50,86,540,60,75,85,98,42,40,40,16,40,,,2025-02-01
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Sirohi,44,,35,38,85,143,120,95,80,42,51,203,148,127,128,130,115,49,250,17,20,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-02-01
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-01
Bihar,Patna,38,,32,38,82,132,118,105,83,45,56,NR,158,171,170,162,176,46,278,26,27,37,18,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-02-01
Bihar,Bhagalpur,38,,32,36,88,152,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,21,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-02-01
Bihar,Purnia,39,,35,41,85,125,125,105,78,46,51,NR,169,148,160,NR,147,43,324,14,19,31,26,44,34,41,67,43,112,685,55,82,25,104,23,50,38,19,43,,,2025-02-01
Bihar,Darbhanga,40,,31,40,85,115,135,110,80,44,53,NR,181,187,181,NR,143,50,198,14,22,32,25,56,56,33,44,33,100,659,60,72,30,90,32,38,26,17,50,,,2025-02-01
Bihar,Gaya,33,,27,38,81,160,106,108,82,44,60,NR,177,134,144,142,109,53,340,24,23,29,19,NR,NR,35,NR,39,110,675,59,84,24,75,28,37,25,15,57,,,2025-02-01
Bihar,Muzzafarpur,39,,29,36,84,156,121,112,81,45,57,NR,172,149,160,178,145,44,287,25,23,29,23,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-01
Bihar,Saran,39,,27,37,82,156,116,118,81,43,55,NR,149,152,152,158,NR,47,289,27,20,30,18,43,68,31,69,32,98,628,56,66,41,79,22,55,32,16,32,,,2025-02-01
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Bihar,Saharsa,40,,30,35,90,160,120,110,83,45,55,NR,167,158,129,NR,NR,52,243,23,21,28,25,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-02-01
Bihar,Madhubani,37,,28,31,85,149,122,113,79,45,53,228,186,173,170,182,126,47,287,21,23,32,26,NR,NR,33,46,33,112,619,55,71,24,83,33,35,26,12,46,,,2025-02-01
Bihar,Rohtas (Sasaram),34,,34,39,78,116,110,101,77,47,60,218,165,140,155,184,141,46,210,25,23,30,18,38,64,34,54,37,106,674,60,84,18,88,26,49,35,15,29,,,2025-02-01
Bihar,Motihari,45,,35,39,89,134,129,109,79,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-01
Bihar,Samastipur,38,,29,36,87,147,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-01
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-01
Bihar,Araria,36,,27,34,90,150,129,114,84,45,55,NR,170,137,137,164,108,50,300,20,21,27,25,55,60,40,80,40,100,608,58,80,17,95,45,55,37,16,40,,,2025-02-01
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,160,127,154,41,377,27,23,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-01
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-02-01
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Bihar,Aurangabad,33,,27,36,88,152,113,108,77,45,59,217,176,143,136,158,93,52,205,28,21,29,10,52,NR,36,NR,38,120,500,55,96,15,92,30,45,28,14,55,,,2025-02-01
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-01
Bihar,Bhojpur Ara,43,,27,30,90,148,125,120,79,44,52,203,192,120,145,150,NR,51,362,30,22,30,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-01
Bihar,Buxar,32,,32,35,89,134,116,110,79,45,58,221,179,142,159,188,124,49,230,25,19,32,10,29,37,35,55,35,103,655,60,96,18,89,48,48,37,16,34,,,2025-02-01
Bihar,Gopalganj,39,,30,35,91,148,119,109,84,41,55,217,161,154,154,153,121,46,223,30,20,27,18,44,44,39,43,40,114,654,57,85,35,89,40,43,33,19,47,,,2025-02-01
Bihar,Jamui,39,,32,34,88,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-01
Bihar,Jehanabad,38,,28,35,94,151,129,113,74,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,18,NR,NR,38,NR,40,100,650,56,100,34,80,24,42,24,20,53,,,2025-02-01
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,40,10,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-02-01
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,46,63,NR,141,117,117,136,93,53,350,26,25,38,33,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-01
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-01
Bihar,Medhepura,39,,30,37,81,129,127,109,77,46,56,NR,170,153,164,159,144,47,350,16,21,29,25,NR,NR,35,NR,36,91,608,56,89,29,74,28,51,34,22,43,,,2025-02-01
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,62,210,140,120,114,160,NR,48,380,28,26,30,26,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-01
Bihar,Sheikhpura,37,,29,34,90,150,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,35,14,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-02-01
Bihar,Sheohar,39,,30,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-01
Bihar,Sitamarhi,34,,27,31,84,157,139,107,79,43,55,NR,160,154,153,163,141,43,223,28,19,30,21,38,43,39,44,38,117,711,58,95,28,77,26,37,20,14,37,,,2025-02-01
Bihar,Siwan,34,,31,36,80,124,110,105,74,45,59,178,164,156,156,162,146,47,210,27,22,32,27,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-01
Bihar,Supaul,36,,28,32,94,139,124,115,79,44,55,170,174,115,124,134,115,45,265,12,19,28,27,NR,NR,35,NR,35,110,580,58,86,37,80,26,56,35,15,55,,,2025-02-01
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-02-01
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,25,35,37,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-01
Jharkhand,Ranchi,43,,38,40,92,147,118,117,80,45,58,251,173,146,163,164,142,51,237,27,23,37,15,34,35,39,35,49,117,570,57,95,27,93,50,53,38,15,50,,,2025-02-01
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Jharkhand,Sahibganj,40,,34,38,100,160,130,115,85,45,60,154,181,146,148,143,115,55,250,20,18,30,15,41,NR,40,78,40,106,610,58,92,25,80,30,39,29,13,40,,,2025-02-01
Jharkhand,Bokaro,34,,34,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,25,35,25,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-02-01
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,NR,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-01
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Jharkhand,Dhanbad,40,,38,40,89,138,120,110,80,45,58,242,170,152,165,181,132,50,250,25,20,36,19,35,50,41,50,40,100,714,56,85,23,84,35,43,37,18,45,,,2025-02-01
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,163,125,120,89,45,58,219,176,165,154,165,132,56,200,27,33,38,20,32,30,39,59,49,100,606,58,99,49,84,30,33,28,12,50,,,2025-02-01
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,32,30,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-02-01
Jharkhand,Seraikella,37,,31,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,25,40,19,42,NR,35,NR,36,96,600,59,96,40,79,32,33,25,13,52,,,2025-02-01
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,31,39,NR,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-02-01
Jharkhand,Daltonganj,35,,26,36,98,146,124,117,86,45,60,NR,171,138,155,NR,136,55,242,26,20,30,10,NR,NR,36,45,36,112,606,65,89,23,90,51,55,28,15,30,,,2025-02-01
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-01
Jharkhand,Ramgarh,37,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,211,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-02-01
Jharkhand,Pakur,37,,34,38,89,147,130,93,80,45,61,201,170,158,134,150,126,48,337,25,15,27,13,35,35,37,39,48,107,575,51,81,17,80,21,33,25,11,37,,,2025-02-01
Jharkhand,Jamtara,36,,28,37,87,130,129,114,89,48,60,156,170,148,170,170,143,49,348,28,17,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-02-01
Jharkhand,Latehar,42,,33,37,84,138,114,107,76,45,59,176,171,154,160,NR,145,46,196,30,25,35,16,NR,NR,41,NR,50,111,720,61,83,27,80,46,53,32,15,53,,,2025-02-01
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,168,165,148,60,280,28,18,30,16,NR,NR,40,NR,42,113,659,60,90,37,100,40,38,32,11,38,,,2025-02-01
Jharkhand,Koderma,38,,34,37,89,139,122,117,80,45,60,190,173,147,164,186,143,51,199,28,18,35,14,42,NR,40,43,41,106,681,60,87,28,80,20,59,31,19,38,,,2025-02-01
Odisha,Bhubaneshwar,41,,39,45,81,124,110,115,80,44,52,NR,176,147,NR,159,134,55,230,27,23,39,22,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-01
Odisha,Cuttack,40,,39,44,85,125,112,110,79,46,52,NR,178,151,NR,159,138,52,243,29,23,37,18,41,42,43,43,44,116,743,NR,84,34,83,NR,32,22,12,52,,,2025-02-01
Odisha,Sambalpur,40,,43,50,80,120,105,100,75,46,52,NR,176,145,NR,157,138,46,240,28,20,30,15,40,45,41,50,42,90,670,NR,72,22,100,40,40,30,20,60,,,2025-02-01
Odisha,Rourkela,35,,38,40,84,121,111,105,77,44,52,NR,181,145,144,157,145,51,180,26,22,34,14,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-02-01
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Odisha,Jeypore,45,,40,42,86,125,115,107,80,44,52,NR,174,148,163,161,153,50,237,29,24,35,15,40,40,42,42,43,82,729,60,70,40,78,30,37,24,12,40,,,2025-02-01
Odisha,Balasore,38,,44,45,84,125,110,103,77,46,52,NR,185,159,NR,156,141,56,240,27,21,34,27,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-01
Odisha,Baripada,37,,36,45,90,138,114,113,86,45,52,192,196,152,141,148,NR,56,243,26,21,33,21,35,NR,40,45,42,100,607,58,76,32,93,27,45,30,12,65,,,2025-02-01
Odisha,Balangir,37,,40,42,85,125,115,108,83,43,52,NR,182,143,NR,157,137,53,NR,28,23,35,10,NR,NR,45,NR,49,87,703,60,80,29,77,30,32,26,15,40,,,2025-02-01
Odisha,Angul,38,,NR,45,85,141,111,109,75,45,51,NR,175,177,NR,158,144,44,357,27,22,32,14,NR,50,41,77,44,111,721,58,81,25,78,40,43,31,15,53,,,2025-02-01
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Odisha,Dhenkanal,38,,38,43,83,118,103,105,78,45,52,187,178,150,141,158,141,52,387,28,19,37,20,45,NR,44,45,45,102,696,58,84,20,85,35,42,25,13,53,,,2025-02-01
Odisha,Jagatsinghpur,33,,41,44,85,120,120,108,80,44,56,NR,152,182,NR,141,142,53,240,25,18,30,17,NR,NR,40,NR,40,105,600,58,72,35,81,38,37,25,13,60,,,2025-02-01
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Odisha,Keonjhar,39,,43,45,87,127,115,111,79,46,52,NR,176,148,NR,159,144,50,NR,28,21,36,17,48,45,46,42,45,107,692,59,84,28,93,47,37,30,13,43,,,2025-02-01
Odisha,Malkangiri,40,,35,44,100,161,125,113,83,44,60,NR,179,147,NR,161,149,60,333,22,24,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-01
Odisha,Nabarangpur,49,,29,48,107,150,121,111,81,44,56,145,171,132,120,155,92,60,285,26,29,40,43,56,61,42,36,46,114,374,72,69,37,41,30,50,25,25,57,,,2025-02-01
Odisha,Nayagarh,40,,NR,42,90,122,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,24,38,22,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-02-01
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Odisha,Paralakhemundi Gajapati,39,,NR,39,81,138,120,120,86,44,NR,NR,172,143,NR,156,NR,46,182,24,24,36,17,40,67,43,51,42,62,631,47,69,39,105,22,67,28,25,45,,,2025-02-01
Odisha,Puri,40,,38,44,82,125,115,109,80,44,57,NR,176,135,NR,149,136,57,277,24,21,34,16,NR,NR,41,NR,42,75,633,59,74,31,97,37,35,25,15,48,,,2025-02-01
Odisha,Rayagada,40,,35,48,91,127,118,113,80,46,55,188,181,154,NR,161,144,51,NR,27,24,35,19,NR,NR,45,35,48,85,697,55,76,33,83,40,42,31,13,40,,,2025-02-01
Odisha,Sonepur,40,,NR,45,87,127,111,111,79,44,50,NR,181,157,NR,160,143,52,390,10,22,29,14,NR,NR,43,NR,51,62,718,63,95,20,82,25,30,22,9,46,,,2025-02-01
Odisha,Bhadrak,36,,NR,44,94,133,115,110,80,45,56,242,174,178,157,157,150,52,290,27,16,35,15,47,NR,40,65,42,88,729,60,85,33,80,37,41,25,16,42,,,2025-02-01
Odisha,Jharsuguda,40,,43,44,85,127,115,111,80,44,52,NR,179,148,143,165,NR,50,NR,30,30,40,17,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-02-01
Odisha,Kendrapara,38,,39,47,85,125,110,104,85,44,52,NR,173,136,NR,154,139,55,280,28,19,33,16,NR,NR,41,59,44,87,690,60,79,32,85,33,37,24,14,50,,,2025-02-01
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,33,20,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-01
Odisha,Kalahandi,40,,39,49,85,126,115,113,83,44,52,212,180,152,153,159,143,50,380,28,23,32,19,NR,NR,40,37,49,100,609,NR,84,25,79,32,36,38,11,55,,,2025-02-01
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Siliguri,35,,33,38,85,158,124,113,91,45,56,188,154,124,122,139,108,58,174,25,11,29,22,33,41,39,55,50,97,590,55,89,12,89,47,39,29,11,50,,,2025-02-01
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,24,35,21,NR,NR,43,NR,51,107,674,55,79,31,100,31,52,37,30,44,,,2025-02-01
West Bengal,Kharagpur,56,,39,43,93,170,130,120,102,45,57,225,175,147,143,163,146,45,254,28,21,37,23,NR,NR,45,NR,44,73,692,60,83,32,76,47,46,30,15,43,,,2025-02-01
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,14,30,20,NR,NR,41,NR,47,70,633,59,84,31,90,34,39,40,14,36,,,2025-02-01
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,17,36,21,NR,NR,35,NR,40,52,608,67,76,62,96,27,49,32,22,62,,,2025-02-01
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,16,35,15,NR,NR,35,NR,50,80,527,58,73,15,126,21,47,34,21,48,,,2025-02-01
West Bengal,Barasat,46,,31,40,94,165,117,113,91,43,55,177,171,168,135,158,133,54,228,22,16,36,18,56,55,38,65,52,63,611,57,73,21,76,13,34,24,20,34,,,2025-02-01
West Bengal,Bardhaman,50,,NR,41,85,128,120,120,105,44,56,223,170,144,141,170,148,50,260,27,14,34,14,NR,NR,39,NR,43,60,556,58,74,23,87,21,36,33,18,57,,,2025-02-01
West Bengal,Baruipur,40,,NR,37,84,166,126,128,90,46,56,NR,166,147,145,153,120,52,260,28,16,35,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,131,55,247,22,20,35,20,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-02-01
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,20,30,26,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-02-01
West Bengal,Howrah,53,,NR,39,85,161,126,121,85,48,58,NR,180,157,162,188,NR,62,285,28,26,36,30,NR,NR,NR,NR,52,82,670,56,76,60,80,30,50,28,16,48,,,2025-02-01
West Bengal,Jalapiguri,35,,28,45,94,170,130,110,95,46,54,NR,159,132,137,143,103,60,300,25,15,38,30,NR,NR,32,NR,50,78,440,55,80,25,100,50,40,30,15,60,,,2025-02-01
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,14,35,20,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-02-01
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
West Bengal,Krishnagar,38,,NR,36,101,155,107,103,91,45,54,NR,155,141,136,142,140,43,246,26,23,38,25,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-02-01
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-01
Andaman and Nicobar,Port Blair,55,,NR,60,105,148,147,125,98,55,73,NR,195,185,NR,155,150,75,325,21,60,60,70,75,77,53,70,73,120,886,60,96,140,92,50,50,40,15,60,,,2025-02-01
Andaman and Nicobar,Mayabunder,53,,NR,63,107,165,158,130,103,55,74,268,200,170,NR,176,171,73,325,20,70,70,70,NR,NR,93,97,93,143,779,63,120,100,93,43,47,26,14,40,,,2025-02-01
