State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mohaba,37,25,22,30,79,108,100,97,83,60,62,176,179,150,154,184,120,41,187,23,20,30,27,27,33,35,45,35,97,596,54,74,22,83,33,39,28,16,36,39,43,2026-08-23
Uttar Pradesh,Gautam Budh Nagar,38,28,32,37,81,123,119,111,91,67,59,225,191,178,148,181,132,68,222,18,11,43,29,32,41,41,66,41,96,643,59,88,32,82,38,40,34,17,38,42,38,2026-08-23
Uttar Pradesh,Auraiya,39,26,28,37,81,121,125,106,91,63,57,191,183,156,162,164,136,59,215,24,20,43,29,27,38,42,51,39,108,675,53,93,41,83,37,41,23,19,51,45,45,2026-08-23
Uttar Pradesh,Maharajganj,37,25,28,32,82,115,118,109,80,64,58,192,191,151,154,164,126,55,213,22,15,39,37,37,44,35,51,36,91,599,58,79,37,80,34,40,30,17,38,31,30,2026-08-23
Uttar Pradesh,Balrampur,35,29,29,35,85,118,117,117,87,65,57,187,200,157,154,200,125,75,203,15,14,48,35,35,52,39,NR,40,90,688,59,74,46,92,50,41,29,14,37,38,38,2026-08-23
Uttar Pradesh,Kannauj,40,26,28,34,83,118,114,109,87,62,61,199,187,158,155,175,134,55,239,21,15,32,34,33,39,38,53,39,94,637,56,74,30,84,35,42,28,16,43,33,32,2026-08-23
Uttar Pradesh,Mathura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Uttar Pradesh,Firozabad,42,33,31,36,83,123,121,111,90,65,61,222,215,182,181,210,161,65,276,21,21,37,37,36,42,41,55,42,95,650,61,83,42,86,41,38,29,16,48,39,42,2026-08-23
Uttar Pradesh,Kasganj,45,33,27,35,87,124,112,113,95,67,59,222,200,174,178,203,159,60,248,21,20,40,38,22,NR,40,NR,42,98,617,56,75,37,85,39,47,29,13,38,36,42,2026-08-23
Uttar Pradesh,Mainpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Uttar Pradesh,Shamli,40,26,25,30,80,118,120,108,88,63,50,192,183,156,150,163,128,59,228,15,16,42,32,27,40,38,58,39,90,541,60,82,33,88,39,38,28,13,47,40,45,2026-08-23
Uttar Pradesh,Ballia,42,23,27,32,84,121,116,111,93,64,59,203,187,153,154,167,130,62,251,19,16,44,41,27,44,37,54,39,95,626,55,78,35,85,37,37,29,17,51,50,54,2026-08-23
Uttar Pradesh,Mau,39,22,25,34,83,115,112,108,87,65,55,191,179,149,148,150,120,65,225,22,16,38,46,NR,NR,35,NR,36,91,644,55,75,39,89,31,40,30,15,43,44,43,2026-08-23
Uttarakhand,Dehradun,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Uttarakhand,Haldwani,45,50,28,35,95,141,133,131,91,67,62,232,210,156,190,191,168,74,272,32,29,45,29,49,42,41,45,45,91,700,60,84,23,100,40,45,33,18,54,39,47,2026-08-23
Uttarakhand,Rudrapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Uttarakhand,Haridwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23
Chhattisgarh,Raipur,35,28,31,36,82,115,112,109,83,65,61,198,229,144,176,186,156,58,216,20,21,36,24,33,28,40,45,50,87,705,56,90,41,84,43,37,29,14,32,50,45,2026-08-23
Chhattisgarh,Durg,39,35,39,40,83,115,118,113,87,57,56,187,167,155,168,177,170,54,222,18,20,40,34,43,43,37,61,45,100,773,63,74,39,80,42,40,29,11,47,44,55,2026-08-23
Chhattisgarh,Ambikapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Bilaspur-CG,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Jagdalpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Dantewada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Dhamtari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Rajnandgaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Chhattisgarh,Koriya,39,NR,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,20,40,40,35,34,46,NR,58,82,693,58,88,40,78,27,38,28,17,48,NR,NR,2026-08-23
DNH and DD,Silvasa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
DNH and DD,Daman,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
DNH and DD,Diu,53,41,40,50,92,145,148,130,107,65,68,229,236,NR,200,213,165,68,420,32,30,45,50,39,63,57,83,67,110,714,63,96,42,123,53,36,40,21,54,40,34,2026-08-23
Goa,Panaji,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Goa,Margao,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Gujarat,Ahmedabad,39,32,39,39,98,121,122,104,98,54,68,197,204,172,191,201,179,59,211,23,38,35,45,39,43,45,66,46,91,662,58,69,38,78,32,36,37,22,45,27,26,2026-08-23
Gujarat,Rajkot,34,27,31,40,88,112,102,102,98,66,68,192,201,153,171,194,162,60,205,18,25,37,40,35,43,39,68,44,91,626,57,63,35,80,32,34,39,15,43,28,28,2026-08-23
Gujarat,Surat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Gujarat,Bhuj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Gujarat,Selamba,36,27,36,40,91,125,117,115,90,72,64,192,195,153,171,190,164,65,210,19,20,45,40,40,41,41,67,41,95,636,60,84,50,79,31,32,35,17,42,40,45,2026-08-23
Gujarat,Waghai,39,34,39,43,95,125,119,103,99,70,68,209,189,156,161,193,148,69,209,20,29,35,40,35,36,40,60,44,96,631,58,70,40,75,30,34,26,17,40,30,28,2026-08-23
Gujarat,Bodeli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Gujarat,Vapi,33,24,32,34,90,114,114,101,94,47,66,187,169,138,145,169,145,56,205,18,28,28,46,38,46,40,66,36,96,692,56,68,38,78,31,32,32,15,38,28,30,2026-08-23
Gujarat,Bilimora,41,32,43,38,109,107,116,108,103,74,69,211,194,182,189,194,192,72,228,23,28,38,42,39,39,40,62,45,99,646,54,70,36,76,31,35,33,18,33,30,27,2026-08-23
Gujarat,Idar,38,28,36,39,93,119,126,100,91,58,73,210,188,155,167,183,150,67,237,19,32,36,49,37,43,37,67,49,102,733,63,70,35,101,41,32,40,18,44,36,49,2026-08-23
Gujarat,Jhalod,36,27,36,38,93,119,125,100,98,54,68,211,190,156,167,176,155,63,214,22,30,32,41,40,36,40,69,47,92,676,55,74,43,76,28,33,37,18,40,23,23,2026-08-23
Gujarat,Songash,43,30,31,36,85,121,121,110,89,56,60,206,198,166,165,190,154,61,257,21,22,39,38,36,42,41,54,45,95,718,57,84,41,82,37,38,29,16,47,36,41,2026-08-23
Madhya Pradesh,Bhopal,37,35,29,34,82,118,110,105,90,62,62,180,207,180,149,196,NR,66,250,10,19,30,31,38,40,38,61,41,88,643,57,86,29,98,42,40,35,15,32,40,55,2026-08-23
Madhya Pradesh,Indore,40,34,28,35,85,117,118,110,80,67,64,186,175,164,170,154,147,69,268,15,20,30,40,37,37,40,NR,40,84,630,59,89,38,83,35,33,27,15,37,47,40,2026-08-23
Madhya Pradesh,Gwalior,45,40,30,34,80,121,122,110,90,55,63,212,181,172,160,184,NR,50,222,12,18,27,38,28,30,40,65,40,88,652,60,71,33,84,35,35,26,15,40,22,35,2026-08-23
Madhya Pradesh,Jabalpur,40,30,30,36,85,120,116,108,87,72,60,200,190,156,158,185,125,64,255,18,22,32,31,38,42,42,56,44,92,637,60,85,30,85,40,36,28,15,45,32,40,2026-08-23
Madhya Pradesh,Rewa,35,28,28,35,76,106,95,94,78,64,55,177,154,148,147,147,NR,70,237,18,16,23,38,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-08-23
Madhya Pradesh,Sagar,39,36,27,29,84,118,122,97,88,67,60,205,190,138,167,190,161,65,265,18,17,43,25,43,50,40,62,40,88,676,60,90,38,83,48,29,28,15,40,45,28,2026-08-23
Madhya Pradesh,Jhabua,43,29,31,36,89,130,121,111,91,63,65,217,203,194,177,197,NR,66,295,15,22,27,30,35,39,42,68,43,98,718,70,96,28,93,54,39,30,20,25,37,39,2026-08-23
Madhya Pradesh,Hoshangabad,45,30,29,37,83,121,117,101,92,59,56,204,156,141,150,159,133,57,213,11,20,33,30,40,45,40,50,42,90,654,60,90,45,92,32,43,20,20,45,25,32,2026-08-23
Madhya Pradesh,Shahdol,35,30,29,35,86,115,112,110,83,62,60,203,186,142,153,181,NR,60,210,18,20,35,30,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,35,30,2026-08-23
Madhya Pradesh,Ujjain,40,40,31,40,95,126,120,102,101,69,62,178,217,184,152,193,NR,65,258,18,21,38,37,35,37,43,62,42,96,728,64,68,25,99,44,38,30,15,38,41,52,2026-08-23
Madhya Pradesh,Morena,41,32,26,31,93,120,112,107,102,71,69,200,198,157,156,168,115,62,240,14,15,48,30,29,NR,40,NR,40,98,619,61,83,23,81,36,31,28,14,32,30,40,2026-08-23
Madhya Pradesh,Anuppur,40,30,26,36,80,115,120,110,90,63,60,214,209,137,183,176,159,60,200,20,15,50,25,40,40,35,45,49,90,769,65,80,22,90,45,35,25,15,30,50,50,2026-08-23
Madhya Pradesh,Bhind,41,36,28,34,85,111,113,112,85,69,61,202,178,154,155,158,119,64,250,15,15,29,40,36,47,39,64,39,90,658,62,77,27,81,30,35,25,18,40,47,47,2026-08-23
Madhya Pradesh,Dhar,44,36,28,38,93,134,123,112,91,61,63,181,190,168,158,187,123,61,211,15,23,38,40,34,35,50,55,48,94,735,61,87,29,88,30,35,19,18,48,45,36,2026-08-23
Madhya Pradesh,Harda,41,36,29,33,85,120,130,105,90,70,62,209,209,170,169,192,NR,75,200,20,20,50,30,40,40,44,70,45,90,710,61,96,40,87,41,28,24,15,33,53,50,2026-08-23
Madhya Pradesh,Katni,40,30,35,32,80,120,120,120,90,75,50,166,156,127,148,156,112,65,205,27,12,35,22,40,45,35,70,40,86,604,58,91,20,80,55,30,30,15,32,28,45,2026-08-23
Madhya Pradesh,Khandwa,42,34,32,34,80,118,123,112,90,65,53,214,192,181,165,187,NR,55,270,18,20,27,40,35,35,45,55,45,90,659,55,88,39,95,31,33,27,17,40,28,36,2026-08-23
Madhya Pradesh,Mandla,36,30,32,36,80,110,113,105,80,70,50,211,198,166,176,220,NR,80,210,30,22,45,22,45,45,40,60,45,85,692,63,77,28,85,45,35,28,15,40,52,52,2026-08-23
Madhya Pradesh,Rajgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Sidhi,37,35,27,36,82,125,100,96,86,60,60,187,179,165,159,143,121,55,265,20,15,35,40,30,40,35,55,50,91,637,56,91,30,82,31,50,25,15,51,50,50,2026-08-23
Madhya Pradesh,Chattarpur,42,35,30,38,90,130,120,117,85,65,50,198,192,170,159,159,128,65,240,20,15,50,30,32,40,40,60,50,100,600,60,84,30,90,30,45,30,15,35,27,43,2026-08-23
Madhya Pradesh,Neemuch,50,33,26,34,88,135,105,110,75,60,65,190,157,145,155,152,NR,50,317,10,15,25,45,42,40,43,65,41,89,632,63,70,40,80,35,42,30,15,48,25,32,2026-08-23
Madhya Pradesh,Burhanpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Narshinpur,42,30,30,35,78,125,108,108,90,70,52,203,192,143,152,167,NR,60,235,12,15,35,30,40,40,45,60,48,88,637,60,85,40,90,35,35,25,15,35,40,40,2026-08-23
Madhya Pradesh,Raisen,40,30,28,32,85,130,120,110,90,60,57,187,194,148,150,NR,NR,62,250,10,20,40,35,40,40,33,NR,40,86,692,60,80,32,89,46,32,31,20,35,48,52,2026-08-23
Madhya Pradesh,Sheopur,42,27,25,33,83,112,116,106,84,68,60,225,193,176,147,167,NR,65,200,28,23,43,40,32,35,45,60,45,90,637,58,82,15,90,40,40,32,15,40,32,44,2026-08-23
Madhya Pradesh,Agar malwa,38,31,25,33,83,126,122,102,108,69,61,202,177,174,164,151,NR,70,291,20,17,29,40,48,50,45,NR,49,84,683,60,90,34,98,41,35,31,17,25,50,25,2026-08-23
Madhya Pradesh,Umaria,34,31,32,35,83,127,117,117,88,72,60,218,189,154,178,194,NR,75,203,15,20,50,28,45,NR,42,NR,47,87,622,60,83,30,87,32,47,27,15,40,57,50,2026-08-23
Madhya Pradesh,Shajapur,40,35,25,33,85,123,122,107,88,71,60,183,189,165,161,189,NR,65,257,19,22,30,38,38,37,39,NR,45,90,677,60,85,36,85,38,34,28,15,40,36,40,2026-08-23
Madhya Pradesh,Dewas,43,37,28,34,84,120,114,105,89,64,64,200,196,174,169,195,NR,63,237,12,25,33,36,36,43,38,58,46,91,702,64,88,35,85,45,30,24,20,34,28,52,2026-08-23
Madhya Pradesh,Khargone,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Singrauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Chhindwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Sehore,39,35,29,31,81,121,119,100,83,71,62,192,198,181,170,192,NR,64,297,13,20,41,39,NR,NR,49,NR,47,88,655,60,84,40,86,31,35,26,16,40,55,50,2026-08-23
Madhya Pradesh,MP-Ashoknagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Balaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Guna,45,36,26,31,75,108,113,100,80,70,60,201,187,177,156,181,134,62,217,20,13,40,28,31,40,45,69,45,82,696,61,73,38,79,39,36,29,15,28,27,42,2026-08-23
Madhya Pradesh,Ratlam,41,35,30,34,81,122,121,111,90,64,62,204,192,158,159,181,154,65,255,10,22,32,32,32,43,44,60,46,92,670,60,82,31,82,40,39,29,16,37,35,40,2026-08-23
Madhya Pradesh,Satna,35,28,28,35,90,125,100,92,95,60,60,211,185,163,161,161,NR,48,260,20,20,35,30,30,45,33,63,31,65,718,52,60,34,75,28,33,30,15,52,25,35,2026-08-23
Madhya Pradesh,Vidisha,39,NR,30,35,81,109,120,103,85,NR,NR,187,201,154,172,187,NR,NR,NR,NR,10,30,30,40,40,35,70,36,85,659,60,90,20,85,48,30,26,15,40,30,30,2026-08-23
Madhya Pradesh,Alirajpur,38,43,30,36,87,124,118,114,95,51,72,185,196,185,178,187,NR,53,307,10,27,40,50,31,35,45,42,47,93,611,57,80,28,77,40,43,29,17,37,25,40,2026-08-23
Madhya Pradesh,Betul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Damoh,41,36,31,34,75,118,113,109,84,70,65,207,197,132,144,171,NR,62,209,11,18,33,31,42,42,40,62,39,88,600,59,79,22,89,42,31,32,15,45,17,45,2026-08-23
Madhya Pradesh,Dindori,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Niwari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Seoni,37,32,35,37,86,115,110,105,85,60,55,196,214,170,154,187,NR,65,215,11,20,40,25,40,40,37,68,42,100,654,58,81,27,80,48,36,21,15,45,45,30,2026-08-23
Madhya Pradesh,Panna,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Tikamgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Datia,50,37,26,30,80,122,112,102,79,62,60,220,192,161,157,192,124,62,227,29,22,30,42,42,32,45,73,45,95,707,60,87,29,88,43,46,27,17,37,43,57,2026-08-23
Madhya Pradesh,Maihar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Shivpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Madhya Pradesh,Mandsaur,40,28,30,40,101,123,121,119,105,68,58,196,199,192,175,199,148,84,303,22,37,22,50,50,55,72,91,59,95,767,45,110,45,72,30,45,35,21,45,18,34,2026-08-23
Maharashtra,Mumbai,43,38,41,48,97,133,140,130,99,69,60,245,236,205,187,199,157,90,320,32,30,43,40,46,60,57,65,53,113,718,63,80,67,110,77,41,41,19,47,35,43,2026-08-23
Maharashtra,Nagpur,60,42,50,55,98,138,132,120,107,47,67,239,216,168,172,200,141,74,283,27,35,40,50,42,52,52,82,52,110,830,59,102,48,98,41,48,35,21,62,57,81,2026-08-23
Maharashtra,Pune,40,28,44,53,88,100,113,106,85,47,75,206,214,169,172,183,167,62,353,31,32,30,38,40,43,45,38,45,88,553,60,83,56,98,48,53,25,21,42,29,31,2026-08-23
Maharashtra,Nashik,42,41,44,43,91,140,138,117,97,60,60,210,227,190,172,187,144,66,343,29,22,42,38,40,70,49,65,49,101,647,60,82,75,117,64,37,32,17,28,43,45,2026-08-23
Maharashtra,Mangaon-Raigad,49,48,44,49,92,130,135,116,93,73,68,200,196,192,173,216,164,82,373,31,26,47,52,46,57,43,57,47,100,861,62,76,48,121,72,39,49,23,55,45,71,2026-08-23
Maharashtra,Dharni,45,33,33,37,86,125,124,118,92,69,58,228,193,161,180,205,NR,62,322,13,29,42,48,39,29,41,NR,46,96,743,67,82,57,87,41,42,21,19,40,75,45,2026-08-23
Maharashtra,Latur,57,46,45,49,83,130,131,122,87,70,67,209,220,164,170,190,162,72,288,26,22,57,22,38,58,41,68,41,110,762,64,71,70,98,49,42,27,23,42,62,53,2026-08-23
Maharashtra,Akluj,43,41,36,42,85,118,117,113,95,73,60,215,231,178,209,214,186,71,332,30,23,49,22,34,51,40,60,38,91,659,52,57,30,93,52,36,29,12,28,20,31,2026-08-23
Maharashtra,Arni Yavatmal,44,30,34,36,99,123,125,114,90,62,63,192,170,154,144,159,NR,62,300,10,30,40,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,50,35,30,2026-08-23
Maharashtra,Chandrapur,42,44,38,45,88,129,138,111,102,64,59,203,213,220,168,194,NR,75,275,30,22,48,17,53,56,60,55,58,105,683,60,71,25,103,58,45,21,20,62,70,78,2026-08-23
Maharashtra,Karad Satara,61,53,36,49,91,139,137,123,92,70,76,210,188,169,179,195,172,64,300,29,27,43,21,39,41,42,62,42,117,699,61,92,43,121,51,41,29,19,38,43,42,2026-08-23
Maharashtra,Ahemednagar,59,39,44,47,84,122,124,119,99,63,60,175,171,166,172,180,164,60,259,30,19,38,25,31,45,39,44,39,99,580,60,75,46,99,29,44,26,18,25,38,39,2026-08-23
Maharashtra,Khultabad,47,28,33,36,78,111,116,109,85,59,46,184,NR,148,166,173,153,65,320,20,29,33,34,32,41,38,NR,41,86,702,60,81,40,81,32,36,23,16,39,20,39,2026-08-23
Maharashtra,Islampur,47,35,38,47,83,124,131,121,100,65,72,226,206,161,188,199,158,63,422,27,31,47,26,38,40,39,59,43,103,655,60,70,59,103,59,53,36,27,47,48,46,2026-08-23
Maharashtra,Kankavli,45,44,34,51,84,137,131,126,87,56,60,184,200,164,152,172,135,53,373,20,37,25,52,53,43,45,50,46,100,688,56,95,72,77,47,41,37,18,63,30,53,2026-08-23
Maharashtra,Partur,59,NR,33,40,80,121,120,111,90,70,58,203,208,186,176,195,176,59,401,10,25,29,41,31,35,43,NR,47,87,775,NR,84,46,92,40,42,31,15,50,66,49,2026-08-23
Maharashtra,Gondia,58,35,36,39,84,120,119,110,78,69,63,204,222,153,176,194,175,69,260,30,26,37,30,42,48,42,52,42,95,765,61,78,30,100,50,50,29,21,34,45,55,2026-08-23
Maharashtra,Jalgaon,49,27,36,45,89,131,135,117,97,69,66,203,211,181,174,199,185,73,468,31,18,40,22,38,42,55,61,55,97,753,62,82,82,126,58,41,37,20,39,47,52,2026-08-23
Maharashtra,Akola,43,NR,34,46,85,132,117,116,97,70,69,182,211,163,174,184,NR,62,327,30,25,38,40,42,38,52,67,52,103,784,59,82,43,88,42,43,24,16,35,58,45,2026-08-23
Rajasthan,Jaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Jodhpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
