State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-14
DNH and DD,Silvasa,56,,42,43,88,167,141,126,96,42,66,178,137,143,116,121,91,58,490,28,19,29,27,,,,,,,,,,,,,,,,,,,2024-01-14
DNH and DD,Daman,40,,40,40,87,137,130,118,95,44,66,185,137,120,120,120,95,82,200,26,19,28,30,,,,,,,,,,,,,,,,,,,2024-01-14
DNH and DD,Diu,47,,39,55,91,173,152,136,100,44,61,212,162,139,165,135,115,69,360,28,21,22,15,,,,,,,,,,,,,,,,,,,2024-01-14
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Selamba,58,,41,43,88,157,140,128,100,42,65,177,125,118,108,110,105,50,267,15,30,30,30,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Bhopal,35,,29,32,85,152,122,106,85,43,60,179,139,120,100,125,NR,50,250,17,20,25,22,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Indore,42,,26,33,88,158,118,119,94,44,65,182,140,130,110,125,92,54,250,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Jabalpur,41,,32,35,84,142,112,115,85,43,64,205,138,106,108,129,105,45,270,16,22,35,18,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,171,155,111,140,139,NR,44,393,19,20,40,33,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Sagar,39,,27,29,70,147,119,102,86,42,55,193,138,100,104,113,90,43,233,22,14,23,13,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Jhabua,42,,28,34,84,149,120,109,91,43,56,192,141,132,99,145,NR,54,313,22,24,45,29,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Hoshangabad,46,,27,34,85,176,112,115,96,44,60,194,126,110,106,128,94,53,400,12,20,45,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Anuppur,35,,38,37,80,140,120,115,90,45,50,217,130,125,100,130,90,45,200,10,20,33,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Dhar,45,,28,44,88,190,118,114,110,44,57,180,138,122,105,137,170,49,222,23,20,26,17,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Katni,35,,27,30,80,150,100,100,80,45,50,190,110,110,105,125,110,45,180,28,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,99,157,NR,48,252,20,20,29,25,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Mandla,48,,31,35,79,123,110,112,80,43,50,203,130,100,110,125,107,46,253,17,18,28,14,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Rajgarh,40,,32,36,98,99,93,98,89,42,68,136,109,102,109,101,NR,48,237,19,24,40,35,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Sidhi,35,,26,33,90,140,90,90,90,45,58,247,135,125,118,153,117,49,253,28,15,35,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,50,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Neemuch,42,,23,31,78,162,113,110,78,41,50,180,137,128,108,132,NR,38,385,9,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Burhanpur,31,,35,40,71,139,119,111,80,44,58,184,119,119,106,120,95,44,198,28,14,14,14,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Narshinpur,38,,28,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,33,17,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Raisen,36,,28,30,78,157,120,117,93,42,60,190,130,105,100,NR,NR,45,220,28,20,20,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,30,18,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Agar malwa,44,,27,34,80,170,130,125,105,40,55,175,140,125,100,140,NR,44,360,15,16,26,36,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Umaria,47,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,35,18,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Shajapur,47,,27,35,77,155,138,123,89,43,60,172,121,116,99,114,NR,48,363,28,20,39,28,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Dewas,40,,26,33,83,158,110,109,85,42,56,171,123,110,97,112,NR,46,220,11,19,32,23,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Singrauli,35,,27,35,90,140,111,120,90,48,59,218,125,103,113,145,95,49,300,28,20,35,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Sehore,38,,25,32,75,155,119,103,83,43,50,175,122,NR,104,122,NR,45,212,11,20,23,21,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,MP-Ashoknagar,40,,28,32,70,160,125,120,95,42,58,260,140,140,120,140,120,40,200,28,16,26,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Balaghat,40,,35,34,80,140,112,112,87,42,52,198,143,102,99,118,100,57,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Guna,40,,27,30,75,145,100,110,80,NR,NR,190,125,100,100,130,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Vidisha,38,,27,30,76,142,128,116,88,41,65,177,131,102,102,128,NR,46,233,10,14,22,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,103,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-01-14
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Mumbai,40,,46,52,116,173,165,150,106,48,58,192,163,146,123,138,104,76,320,27,33,30,35,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Nagpur,44,,43,50,85,156,125,125,90,51,65,208,150,145,115,120,92,65,283,27,32,42,38,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Pune,51,,46,50,78,176,128,126,85,49,69,196,152,110,112,108,106,46,313,26,23,21,30,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Nashik,41,,42,40,87,164,131,123,94,42,54,181,178,121,100,114,92,54,300,26,27,32,33,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Mangaon-Raigad,45,,49,50,83,155,133,112,87,47,58,171,128,130,104,112,94,61,307,24,32,38,27,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Dharni,38,,35,34,78,147,128,121,91,42,49,178,128,122,108,125,NR,48,305,13,29,29,34,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Latur,62,,43,45,78,175,124,134,102,38,65,205,146,90,104,108,100,46,205,28,23,25,25,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Akluj,43,,39,41,74,162,117,108,89,39,54,180,130,118,116,124,95,52,324,29,25,34,25,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,104,118,NR,53,300,10,40,40,30,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Chandrapur,44,,43,45,86,178,137,133,107,43,62,191,173,161,97,162,NR,66,210,27,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Karad Satara,46,,38,46,82,165,148,128,95,42,70,187,168,130,109,113,96,50,287,28,30,30,32,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Ahemednagar,60,,45,47,82,154,128,124,100,40,53,164,159,119,119,124,109,44,228,28,24,25,44,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Khultabad,56,,33,39,81,162,120,118,83,42,47,183,NR,135,101,121,95,49,300,20,30,31,30,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Islampur,61,,44,48,75,177,120,120,106,40,68,180,176,105,118,132,105,49,323,30,30,29,32,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,106,92,53,344,20,34,38,32,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,40,27,35,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Gondia,56,,43,45,73,141,101,105,81,40,50,169,145,93,98,111,93,51,219,22,18,23,14,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Jalgaon,54,,40,45,90,155,141,129,110,43,60,210,152,124,102,105,114,61,368,27,22,27,33,,,,,,,,,,,,,,,,,,,2024-01-14
Maharashtra,Akola,39,,33,36,72,150,116,115,100,43,65,178,142,120,101,115,90,54,285,26,28,33,37,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,20,40,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Dungarpur,36,,28,30,64,110,117,115,117,44,56,216,164,NR,144,190,NR,54,298,28,27,42,28,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Patna,42,,31,35,80,140,130,110,82,46,56,NR,129,108,122,130,108,43,280,26,18,29,20,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Purnia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Muzzafarpur,37,,28,33,81,162,111,110,79,45,57,NR,123,129,127,164,92,43,287,24,14,31,37,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Saran,43,,29,34,82,155,131,121,81,45,56,126,126,126,121,128,110,49,268,26,20,48,67,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Madhubani,38,,28,34,78,146,118,113,80,45,52,163,132,120,125,160,98,47,280,17,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Rohtas (Sasaram),30,,25,32,76,138,120,99,79,46,66,220,125,93,99,115,90,48,223,28,16,52,22,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,40,40,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,23,61,44,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Araria,42,,28,37,75,152,152,104,88,42,55,NR,126,110,113,174,91,51,353,20,15,28,33,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,21,11,35,28,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,35,32,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,29,15,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Bhojpur Ara,43,,27,32,80,155,127,135,75,45,55,231,145,162,145,197,NR,49,369,29,22,27,15,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Buxar,28,,28,31,76,137,111,111,81,45,54,138,130,120,118,148,116,46,257,27,16,30,18,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Jehanabad,33,,30,37,80,144,130,116,76,45,55,NR,135,119,119,162,NR,41,244,25,19,33,32,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
