State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Uttar Pradesh,Auraiya,41,26,28,36,83,119,126,101,85,59,57,190,184,163,170,175,137,63,212,25,20,49,30,29,41,36,58,37,99,679,52,89,35,79,38,37,29,15,51,42,29,2026-09-13
Uttar Pradesh,Maharajganj,37,25,28,34,84,115,121,109,80,60,58,192,198,151,154,164,132,58,213,22,16,49,37,37,44,35,51,37,91,599,58,77,35,80,35,40,30,17,38,31,30,2026-09-13
Uttar Pradesh,Balrampur,35,29,29,35,83,119,117,113,82,55,55,185,200,156,153,200,130,68,207,15,15,50,38,35,51,38,NR,39,92,685,59,74,42,88,47,39,29,15,29,28,37,2026-09-13
Uttar Pradesh,Kannauj,40,26,28,34,83,118,114,109,87,64,61,199,188,158,155,175,134,63,239,21,15,46,35,33,39,38,53,39,94,637,56,74,31,84,35,42,28,16,41,33,32,2026-09-13
Uttar Pradesh,Mathura,32,27,27,33,88,122,128,118,96,55,66,230,179,141,139,156,122,48,263,27,18,51,35,34,43,40,47,40,99,635,58,84,39,89,50,39,36,15,42,39,60,2026-09-13
Uttar Pradesh,Firozabad,42,31,31,36,83,121,121,111,88,58,60,229,215,183,181,210,165,67,267,21,21,52,32,36,42,41,55,42,93,655,61,83,42,86,41,38,29,16,47,37,42,2026-09-13
Uttar Pradesh,Kasganj,45,33,27,35,87,124,112,113,95,64,62,222,205,174,178,203,159,64,248,21,20,50,40,23,NR,40,NR,42,98,635,58,77,40,85,39,47,30,13,42,37,42,2026-09-13
Uttar Pradesh,Mainpuri,38,30,28,32,88,132,120,113,88,59,65,220,211,171,189,189,155,51,260,24,17,46,29,24,22,39,40,38,105,700,55,70,35,85,47,43,25,21,36,20,26,2026-09-13
Uttar Pradesh,Shamli,40,27,26,30,80,120,122,108,87,55,51,192,187,156,152,163,130,60,230,15,16,50,35,27,40,38,58,38,90,541,62,82,33,88,45,38,29,13,47,28,50,2026-09-13
Uttar Pradesh,Ballia,41,23,28,33,84,121,116,111,93,59,59,204,189,153,153,167,129,60,251,19,15,56,37,26,43,37,54,39,95,626,56,78,34,85,37,37,28,17,45,51,56,2026-09-13
Uttar Pradesh,Mau,40,22,25,34,83,115,112,108,87,59,55,193,184,149,148,150,121,67,224,22,18,59,48,NR,NR,35,NR,38,91,644,55,76,39,89,51,39,30,15,35,48,50,2026-09-13
Uttarakhand,Dehradun,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Uttarakhand,Haldwani,45,50,28,35,99,141,133,131,91,64,62,232,210,156,190,191,168,70,272,32,29,54,40,41,50,41,50,45,97,700,60,84,29,100,49,42,33,18,53,30,47,2026-09-13
Uttarakhand,Rudrapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Uttarakhand,Haridwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-13
Chhattisgarh,Raipur,37,30,32,36,82,124,122,109,83,62,61,198,231,143,175,186,158,58,216,20,23,55,34,33,28,40,45,50,87,705,56,98,41,84,43,37,29,14,32,38,50,2026-09-13
Chhattisgarh,Durg,39,35,39,40,83,115,118,113,87,55,56,NR,NR,NR,NR,NR,NR,54,222,18,20,60,25,43,43,37,61,45,100,773,63,74,39,80,42,40,29,11,47,58,60,2026-09-13
Chhattisgarh,Ambikapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Bilaspur-CG,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Jagdalpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Dantewada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Dhamtari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Rajnandgaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Chhattisgarh,Koriya,39,NR,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,20,40,40,35,34,46,NR,58,82,693,58,88,40,78,27,38,28,17,48,NR,NR,2026-09-13
DNH and DD,Silvasa,62,52,48,40,95,134,139,129,97,51,70,214,215,182,178,190,132,65,237,31,20,50,38,44,54,59,56,65,107,655,61,85,53,100,71,45,36,22,39,50,50,2026-09-13
DNH and DD,Daman,64,52,39,38,89,113,133,117,94,52,70,212,212,180,177,195,131,60,217,32,30,50,40,37,42,60,57,60,110,690,63,82,50,107,60,40,44,24,40,50,63,2026-09-13
DNH and DD,Diu,54,41,41,51,93,147,155,130,107,59,68,231,238,NR,200,214,167,78,420,32,25,62,45,40,65,58,83,67,111,714,63,83,42,123,53,36,40,21,47,27,31,2026-09-13
Goa,Panaji,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Goa,Margao,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Gujarat,Ahmedabad,39,32,39,39,97,121,122,104,97,57,68,197,204,172,191,201,179,59,211,23,34,54,37,39,43,45,66,46,91,662,58,69,38,78,32,36,37,22,45,27,26,2026-09-13
Gujarat,Rajkot,34,27,33,40,88,112,102,102,98,60,68,195,197,153,169,194,163,62,205,18,25,43,40,35,43,39,68,44,91,626,57,63,35,80,32,34,39,15,40,30,30,2026-09-13
Gujarat,Surat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Gujarat,Bhuj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Gujarat,Selamba,36,27,35,40,89,120,110,110,97,55,65,190,199,152,171,193,161,65,210,19,24,43,35,35,42,40,67,44,92,636,60,84,37,80,33,33,35,16,42,30,32,2026-09-13
Gujarat,Waghai,38,33,36,41,94,120,115,104,102,69,68,209,189,156,161,193,148,67,209,20,30,44,42,35,36,40,60,44,96,631,58,70,38,75,30,34,26,17,40,30,28,2026-09-13
Gujarat,Bodeli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Gujarat,Vapi,34,24,32,36,90,116,114,102,94,72,66,190,187,147,167,189,152,73,205,18,28,41,46,38,46,40,66,36,96,685,56,68,38,79,31,32,33,15,38,28,30,2026-09-13
Gujarat,Bilimora,41,33,43,38,104,106,132,112,102,63,69,227,204,182,189,194,200,71,228,23,28,49,44,39,42,40,64,45,95,643,55,69,36,78,32,35,36,18,36,30,27,2026-09-13
Gujarat,Idar,40,28,37,37,92,117,128,103,93,57,73,214,191,158,173,190,150,67,244,18,30,44,48,38,43,41,67,51,103,733,63,68,38,103,42,33,41,18,52,36,42,2026-09-13
Gujarat,Jhalod,36,28,37,38,93,120,126,104,98,63,69,212,188,156,170,181,162,65,229,23,33,37,41,40,37,40,69,48,92,693,58,76,43,77,29,34,37,18,45,23,24,2026-09-13
Gujarat,Songash,43,31,30,35,86,122,122,110,89,61,60,208,200,166,166,192,154,65,264,21,22,52,37,37,43,41,54,45,95,732,58,84,41,83,38,39,30,16,47,36,43,2026-09-13
Madhya Pradesh,Bhopal,38,35,29,34,82,117,110,105,90,55,62,185,213,182,149,196,NR,61,252,10,18,50,35,40,40,39,62,41,88,641,57,80,30,98,42,40,35,15,22,38,60,2026-09-13
Madhya Pradesh,Indore,41,35,28,35,85,118,120,110,81,59,64,186,176,168,174,155,147,69,268,15,20,42,40,37,37,40,NR,40,85,630,59,90,40,86,33,34,28,15,37,42,38,2026-09-13
Madhya Pradesh,Gwalior,44,40,29,34,80,119,122,110,90,54,63,212,181,172,160,184,NR,60,222,12,19,47,41,28,30,40,65,40,90,652,60,76,39,84,35,35,26,15,40,26,40,2026-09-13
Madhya Pradesh,Jabalpur,42,32,30,35,84,118,116,110,88,56,60,205,195,155,158,185,125,55,250,18,20,52,35,40,42,40,58,44,90,643,60,85,30,85,44,35,28,16,40,36,44,2026-09-13
Madhya Pradesh,Rewa,35,28,28,35,76,106,95,94,78,65,55,177,154,148,147,147,NR,70,237,18,13,50,30,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-09-13
Madhya Pradesh,Sagar,40,38,28,32,83,118,122,98,83,57,60,203,190,142,167,190,154,66,265,18,18,45,28,43,48,40,63,40,88,676,60,78,45,83,52,30,30,15,35,45,28,2026-09-13
Madhya Pradesh,Jhabua,41,28,32,36,89,130,119,108,91,52,65,216,201,188,175,192,NR,69,302,15,28,57,30,33,39,41,65,41,90,718,60,90,29,85,47,40,30,15,28,30,43,2026-09-13
Madhya Pradesh,Hoshangabad,45,30,29,37,83,122,120,102,91,64,56,203,155,141,146,153,134,65,215,11,20,43,40,40,46,43,49,44,94,674,62,90,48,91,31,40,20,20,48,28,34,2026-09-13
Madhya Pradesh,Shahdol,38,30,29,35,86,120,112,110,83,60,60,203,186,142,153,181,NR,60,210,18,20,45,30,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,35,30,2026-09-13
Madhya Pradesh,Ujjain,41,41,29,38,91,124,123,100,100,54,62,191,213,188,165,194,NR,68,265,18,22,45,35,36,36,41,68,48,98,775,64,78,38,98,50,36,31,16,36,43,57,2026-09-13
Madhya Pradesh,Morena,41,32,26,31,93,120,112,107,102,60,70,200,198,157,156,168,115,58,240,14,15,50,30,29,NR,40,NR,40,98,619,61,83,23,81,36,31,28,14,32,30,40,2026-09-13
Madhya Pradesh,Anuppur,36,30,26,36,80,120,120,110,90,58,60,214,209,137,185,179,159,70,220,20,15,50,30,40,40,36,45,50,90,769,65,80,28,90,45,35,25,15,37,25,50,2026-09-13
Madhya Pradesh,Bhind,40,36,28,33,85,111,111,111,89,64,61,202,174,158,155,161,119,69,250,15,16,55,47,36,47,39,64,39,90,658,62,77,27,81,30,35,25,18,40,46,46,2026-09-13
Madhya Pradesh,Dhar,45,37,27,37,89,125,117,110,99,49,63,180,197,170,156,182,123,63,209,15,20,46,33,34,34,47,55,47,95,742,60,90,29,88,32,33,22,18,46,49,46,2026-09-13
Madhya Pradesh,Harda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Katni,40,30,32,32,80,120,120,117,90,55,55,176,156,131,148,156,114,62,205,27,12,50,25,40,45,35,70,40,87,604,58,90,25,80,55,30,30,15,32,35,50,2026-09-13
Madhya Pradesh,Khandwa,42,34,32,34,80,118,123,112,90,55,53,214,192,181,165,187,NR,55,270,15,20,42,35,35,35,45,55,45,90,659,55,88,40,95,31,33,27,17,40,28,36,2026-09-13
Madhya Pradesh,Mandla,40,33,33,37,85,120,123,110,88,55,50,223,203,169,177,209,NR,67,220,29,22,48,23,40,44,44,60,50,93,692,63,83,37,92,45,38,30,16,40,40,47,2026-09-13
Madhya Pradesh,Rajgarh,40,NR,28,32,80,130,120,100,90,55,60,209,209,187,175,187,NR,70,200,10,20,50,40,NR,NR,40,NR,40,90,707,63,95,40,90,50,37,24,20,20,58,60,2026-09-13
Madhya Pradesh,Sidhi,37,35,27,36,85,120,110,100,90,60,62,187,181,176,154,176,121,70,265,20,15,60,40,30,40,35,55,45,90,637,56,90,30,80,30,45,25,15,40,42,50,2026-09-13
Madhya Pradesh,Chattarpur,40,35,30,35,82,120,120,113,90,60,50,198,203,176,165,161,128,70,230,20,15,55,30,32,40,40,60,50,103,600,60,84,30,90,30,45,30,15,33,26,60,2026-09-13
Madhya Pradesh,Neemuch,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Burhanpur,48,36,32,38,92,127,127,114,94,54,67,191,186,170,165,180,152,60,265,29,20,52,29,37,37,45,NR,50,100,764,59,82,45,95,42,38,29,17,30,45,45,2026-09-13
Madhya Pradesh,Narshinpur,42,30,30,35,78,125,108,108,90,58,52,203,192,143,152,167,NR,60,235,12,15,50,25,40,40,45,60,48,89,637,60,85,35,90,35,35,25,15,35,40,40,2026-09-13
Madhya Pradesh,Raisen,40,30,28,32,85,130,120,110,90,58,57,187,194,148,152,NR,NR,71,250,10,20,48,38,40,40,35,NR,40,86,692,60,83,35,89,46,32,31,20,28,38,55,2026-09-13
Madhya Pradesh,Sheopur,43,27,26,34,88,120,117,108,82,56,60,220,203,179,159,167,NR,62,205,28,20,58,32,32,35,45,60,45,100,637,58,82,24,90,40,40,32,15,40,35,52,2026-09-13
Madhya Pradesh,Agar malwa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Umaria,36,31,33,36,82,127,117,112,87,59,60,213,192,154,172,194,NR,65,220,15,17,48,40,40,NR,47,NR,47,87,633,60,83,30,87,32,37,27,15,42,40,50,2026-09-13
Madhya Pradesh,Shajapur,40,35,26,32,83,123,122,108,88,54,60,193,193,166,163,192,NR,63,260,20,20,48,38,38,40,39,NR,44,92,681,60,83,39,85,40,33,30,15,35,50,42,2026-09-13
Madhya Pradesh,Dewas,41,37,29,34,86,121,115,105,87,54,64,198,192,174,170,191,NR,63,238,12,24,38,33,36,42,38,55,45,94,706,66,87,33,84,44,28,20,18,33,24,45,2026-09-13
Madhya Pradesh,Khargone,40,27,28,35,78,120,122,110,85,55,52,186,156,132,170,137,NR,65,225,16,30,45,35,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,35,20,45,2026-09-13
Madhya Pradesh,Singrauli,36,29,26,34,85,108,105,109,81,60,60,219,209,150,159,166,121,71,231,13,20,43,31,NR,39,37,NR,47,90,728,57,87,27,90,46,38,24,14,31,54,56,2026-09-13
Madhya Pradesh,Chhindwara,49,34,31,36,85,132,127,122,87,53,52,213,220,165,181,192,161,59,200,10,22,50,30,38,38,39,68,38,93,795,60,81,35,107,38,35,40,20,47,40,50,2026-09-13
Madhya Pradesh,Sehore,40,36,29,32,85,128,120,105,85,55,61,187,192,176,161,190,NR,65,297,12,20,45,32,NR,NR,49,NR,46,93,655,60,86,40,86,31,35,26,16,38,45,54,2026-09-13
Madhya Pradesh,MP-Ashoknagar,50,35,28,31,78,115,114,100,90,55,60,185,187,162,160,160,NR,52,211,14,20,48,45,42,40,41,NR,39,90,787,58,92,52,88,41,44,25,19,35,50,50,2026-09-13
Madhya Pradesh,Balaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Guna,44,37,26,31,76,112,113,100,80,53,60,202,192,178,162,180,134,61,217,20,12,47,38,32,40,45,69,45,84,697,61,73,40,80,39,35,29,15,27,34,44,2026-09-13
Madhya Pradesh,Ratlam,41,35,30,34,84,124,126,111,90,53,62,207,194,163,161,185,153,63,250,10,28,42,30,33,43,45,62,46,91,674,60,84,28,84,41,40,30,16,37,35,40,2026-09-13
Madhya Pradesh,Satna,40,28,28,35,90,130,100,95,95,54,60,211,185,165,159,159,NR,50,260,20,20,45,30,35,45,33,63,31,65,718,52,60,34,75,28,33,30,15,48,25,35,2026-09-13
Madhya Pradesh,Vidisha,39,NR,30,35,79,115,120,108,88,54,55,190,201,156,170,190,NR,62,240,10,10,38,30,40,40,37,67,37,83,674,60,92,30,87,53,30,27,13,43,30,30,2026-09-13
Madhya Pradesh,Alirajpur,38,44,30,36,90,125,122,114,92,55,72,179,214,185,178,190,NR,60,307,10,30,54,47,31,35,49,41,49,93,621,57,72,28,82,39,42,30,17,37,33,40,2026-09-13
Madhya Pradesh,Betul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Damoh,36,32,29,32,79,119,109,112,79,54,60,204,196,130,146,173,NR,64,209,12,15,48,31,38,43,36,58,36,82,598,57,76,26,86,41,31,31,15,44,19,45,2026-09-13
Madhya Pradesh,Dindori,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Niwari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Seoni,37,32,35,37,86,115,110,105,85,55,55,196,214,170,154,187,NR,60,215,11,20,55,25,40,40,37,68,42,100,654,58,81,27,80,48,36,21,15,45,50,50,2026-09-13
Madhya Pradesh,Panna,38,30,26,36,79,120,100,95,90,60,52,181,176,137,148,134,115,65,210,11,15,45,30,40,48,35,60,45,97,651,56,75,37,76,30,35,31,14,47,20,38,2026-09-13
Madhya Pradesh,Tikamgarh,35,30,25,30,90,120,110,95,90,55,55,205,167,142,149,147,NR,60,200,20,20,40,30,30,35,40,40,45,100,659,58,70,25,85,29,41,20,17,30,20,30,2026-09-13
Madhya Pradesh,Datia,49,40,25,30,82,127,113,102,78,61,60,222,194,161,158,192,123,67,228,29,22,47,42,45,32,45,75,45,93,709,61,85,30,87,45,45,27,17,39,42,59,2026-09-13
Madhya Pradesh,Maihar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Shivpuri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Madhya Pradesh,Mandsaur,40,28,30,40,95,123,122,116,103,60,58,196,201,190,175,198,148,75,303,22,40,40,48,50,55,72,91,59,95,767,45,110,45,72,30,45,35,21,45,18,34,2026-09-13
Maharashtra,Mumbai,43,38,43,48,98,133,145,129,99,58,60,247,242,207,187,204,161,90,320,32,28,58,38,46,66,56,65,53,113,714,63,85,57,107,73,44,41,19,47,47,49,2026-09-13
Maharashtra,Nagpur,62,42,51,55,98,138,132,120,107,65,67,239,216,168,172,200,142,76,283,27,42,46,52,42,52,52,86,52,110,846,60,102,49,98,41,48,36,21,71,62,82,2026-09-13
Maharashtra,Pune,44,30,40,53,89,102,113,106,84,60,76,207,214,169,172,188,168,63,356,31,37,51,34,38,44,42,40,42,89,554,60,82,57,100,51,53,22,20,41,34,32,2026-09-13
Maharashtra,Nashik,41,41,44,42,91,141,138,116,97,59,60,213,227,191,173,189,148,75,353,29,22,60,33,40,70,49,64,49,103,650,60,80,77,117,68,37,31,17,32,47,48,2026-09-13
Maharashtra,Mangaon-Raigad,50,49,43,47,93,132,135,116,93,61,71,200,196,192,177,218,164,83,375,31,26,62,55,46,57,42,58,47,101,861,62,76,53,123,72,40,49,22,57,49,71,2026-09-13
Maharashtra,Dharni,44,33,34,39,85,124,126,118,92,57,58,231,197,161,180,205,NR,68,322,13,22,63,38,41,31,41,NR,46,94,743,66,84,57,88,48,42,21,19,42,75,48,2026-09-13
Maharashtra,Latur,59,46,44,50,83,128,132,123,83,58,68,216,210,167,167,192,166,71,293,26,27,43,27,40,60,42,68,41,112,791,64,81,72,103,48,41,27,23,43,57,48,2026-09-13
Maharashtra,Akluj,43,41,36,42,88,120,117,113,96,57,62,217,233,178,203,223,191,63,332,32,23,59,22,34,49,42,60,40,91,659,52,51,30,92,54,33,34,12,28,20,31,2026-09-13
Maharashtra,Arni Yavatmal,44,30,34,36,99,123,125,114,90,60,63,192,170,154,144,159,NR,62,300,10,30,40,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,50,35,30,2026-09-13
Maharashtra,Chandrapur,41,41,37,41,82,129,132,105,85,55,59,206,221,216,170,191,NR,70,267,30,22,60,18,52,56,60,55,58,119,683,60,78,28,106,57,46,23,20,62,43,78,2026-09-13
Maharashtra,Karad Satara,63,53,36,49,92,139,129,123,92,57,76,210,188,169,179,200,172,61,300,31,30,52,22,39,43,42,62,42,117,699,61,92,43,121,51,41,29,19,43,43,48,2026-09-13
Maharashtra,Ahemednagar,59,42,44,47,89,122,124,119,99,53,60,175,171,166,173,180,164,58,259,30,19,39,19,31,45,39,44,39,106,580,60,65,44,99,29,44,26,18,25,38,39,2026-09-13
Maharashtra,Khultabad,47,29,33,37,78,111,116,109,85,65,46,186,NR,148,166,175,153,65,320,20,29,41,34,32,40,38,NR,44,86,702,60,81,41,83,33,36,23,16,41,28,39,2026-09-13
Maharashtra,Islampur,47,35,38,47,85,127,131,124,100,57,76,226,206,161,188,199,158,68,428,27,30,48,29,38,40,39,59,43,103,655,60,76,40,103,59,53,36,27,42,55,44,2026-09-13
Maharashtra,Kankavli,45,44,34,51,84,137,131,126,87,61,60,184,200,164,152,172,135,53,373,20,37,40,42,53,43,45,50,46,100,688,56,90,72,77,47,41,37,18,63,30,53,2026-09-13
Maharashtra,Partur,59,NR,34,40,81,121,120,111,90,55,58,203,208,186,176,195,176,65,401,10,20,50,35,31,35,43,NR,47,87,775,NR,84,41,92,40,42,31,15,50,66,49,2026-09-13
Maharashtra,Gondia,59,35,36,39,84,122,119,110,78,56,68,208,222,154,173,196,172,68,260,30,22,48,30,44,50,45,55,48,95,765,61,75,38,100,50,50,29,21,34,50,55,2026-09-13
Maharashtra,Jalgaon,50,27,37,46,91,134,135,120,99,62,66,203,209,181,176,199,182,66,468,31,20,52,32,38,40,55,60,55,98,802,62,80,62,127,62,41,37,20,38,38,48,2026-09-13
Maharashtra,Akola,44,NR,34,46,87,132,117,117,97,56,69,183,211,163,173,191,NR,72,327,30,25,53,40,42,38,53,67,55,103,784,59,82,43,88,42,43,24,17,37,65,45,2026-09-13
Rajasthan,Jaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Jodhpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Kota,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Bharatpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
