State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,54,,36,40,90,175,125,110,110,44,56,190,160,152,127,120,90,55,200,24,20,30,18,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Selamba,58,,41,43,88,157,140,128,100,42,65,177,125,118,108,110,105,50,267,15,28,30,28,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Vapi,42,,38,44,98,150,130,120,105,45,72,230,155,145,115,110,100,60,259,10,22,45,32,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Bhopal,35,,29,32,85,152,122,106,85,43,60,179,139,120,100,125,NR,50,250,17,20,25,22,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Indore,42,,26,33,88,158,118,119,94,44,65,182,140,130,110,125,92,55,250,NR,20,17,30,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Jabalpur,41,,32,35,84,142,112,115,85,43,64,205,138,106,108,129,105,45,270,16,20,36,18,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,51,170,156,114,140,138,NR,44,405,18,20,38,33,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Sagar,39,,27,29,73,148,123,103,88,42,59,198,138,100,102,114,90,43,233,22,14,23,14,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Jhabua,42,,28,34,84,149,120,109,91,43,56,192,141,132,99,145,NR,54,313,22,24,47,30,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Hoshangabad,47,,26,34,85,175,111,115,96,44,60,195,126,110,106,128,94,53,399,12,20,45,22,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,30,15,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,23,48,36,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,18,30,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Anuppur,35,,38,37,80,142,120,117,90,45,50,217,130,125,100,130,90,45,200,10,25,38,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,33,18,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Dhar,48,,26,43,88,190,118,114,110,44,57,180,137,122,105,137,170,49,225,23,20,25,15,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Harda,35,,28,31,75,148,125,110,97,42,60,182,130,112,98,120,NR,48,200,27,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Katni,35,,27,30,78,145,105,105,78,45,50,190,110,110,105,125,110,45,180,28,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,99,157,NR,48,252,20,20,30,25,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Mandla,48,,31,35,77,123,110,110,80,41,50,200,128,97,106,123,100,44,247,17,15,27,11,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Rajgarh,40,,32,36,98,99,93,98,89,42,68,136,109,102,109,101,NR,48,237,19,24,40,35,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,50,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Neemuch,42,,23,31,78,162,113,110,78,41,50,180,137,128,108,132,NR,38,385,9,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Burhanpur,30,,35,40,69,135,120,110,81,44,58,184,124,120,106,119,95,44,198,28,15,15,15,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Narshinpur,38,,28,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,33,17,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Raisen,38,,28,30,82,157,120,118,90,42,60,190,130,110,100,NR,NR,45,220,28,20,20,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,35,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Agar malwa,43,,27,34,80,170,125,118,105,40,55,168,148,125,105,143,NR,44,353,16,17,26,37,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,18,30,18,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Shajapur,47,,27,34,78,155,135,120,87,43,60,171,121,116,99,114,NR,46,367,28,20,38,27,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Dewas,40,,26,33,83,158,110,109,85,42,56,171,123,110,97,112,NR,46,220,11,19,32,23,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,55,25,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Singrauli,35,,27,35,90,142,111,118,92,47,59,218,125,102,112,142,95,49,300,28,20,35,21,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Chhindwara,42,,32,33,75,145,105,110,85,45,50,231,159,110,119,126,110,42,200,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Sehore,38,,25,32,75,155,119,104,84,43,50,175,122,NR,104,122,NR,45,212,11,20,21,21,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,MP-Ashoknagar,40,,29,32,68,155,123,118,93,42,58,260,140,138,123,145,120,39,215,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Balaghat,40,,35,34,80,140,112,112,87,42,52,198,143,102,99,118,100,57,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Guna,40,,28,30,78,145,102,110,80,41,60,190,123,100,103,128,100,40,200,28,13,22,23,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Ratlam,34,,25,34,82,147,142,123,98,43,55,190,142,125,115,130,103,46,300,10,18,28,18,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Vidisha,37,,27,30,74,138,126,111,88,41,65,178,128,99,100,125,NR,45,240,10,18,23,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,103,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Betul,48,,27,32,77,146,119,112,89,43,55,180,127,110,105,128,NR,48,217,17,21,29,22,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-01-11
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Mumbai,40,,46,52,116,171,166,151,106,48,58,191,160,146,122,136,104,77,320,27,33,30,36,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Nagpur,44,,43,50,85,156,125,125,90,51,65,208,150,145,115,120,92,64,283,27,32,42,38,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Pune,52,,45,50,79,177,129,126,85,49,69,196,152,109,113,109,106,46,312,26,23,24,31,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Nashik,41,,42,40,88,166,131,123,95,43,54,181,178,121,100,114,92,54,300,26,27,32,33,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Mangaon-Raigad,45,,49,50,83,155,133,112,87,47,58,171,128,130,104,111,94,61,307,24,32,38,27,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Dharni,38,,35,34,78,145,120,121,91,42,49,178,128,121,103,125,NR,41,305,13,29,31,34,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Latur,62,,43,45,76,174,122,134,102,38,65,205,146,90,104,108,100,46,205,28,23,25,25,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Akluj,43,,39,41,74,162,117,108,89,39,54,180,130,118,116,124,95,52,324,29,25,41,29,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,104,118,NR,53,300,10,40,40,29,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Chandrapur,45,,41,45,84,171,137,132,106,42,62,191,172,159,99,163,NR,65,210,27,23,30,22,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Karad Satara,46,,38,46,82,165,148,128,95,42,70,187,168,130,109,113,96,50,287,28,30,30,27,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Ahemednagar,60,,45,47,85,160,128,129,100,40,53,164,161,119,121,124,109,44,228,28,24,24,44,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Khultabad,56,,35,39,83,162,120,118,83,42,47,183,NR,135,101,121,96,49,300,20,30,31,30,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Islampur,61,,44,48,73,177,120,120,106,40,68,180,176,105,118,132,105,49,323,30,30,31,30,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,106,92,53,344,20,34,38,28,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Partur,70,,35,40,60,160,110,110,101,42,55,164,198,159,105,144,95,40,409,10,40,29,39,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Gondia,56,,43,45,73,141,101,105,81,40,50,169,145,93,98,111,93,51,219,22,18,26,14,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Jalgaon,54,,38,43,88,153,141,127,110,43,60,210,151,124,101,104,112,62,368,27,27,27,23,,,,,,,,,,,,,,,,,,,2024-01-11
Maharashtra,Akola,39,,33,36,72,150,116,115,100,43,65,178,142,120,101,115,90,54,285,26,28,33,37,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jaipur,46,,33,32,75,165,122,108,78,43,50,209,135,120,120,132,NR,45,287,19,16,35,25,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,19,28,20,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,48,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Bundi,47,,27,32,81,148,120,110,90,43,50,170,118,110,110,147,NR,50,323,22,20,40,32,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,109,125,NR,42,292,17,21,28,28,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Alwar,37,,37,34,67,101,118,104,88,43,54,167,120,117,130,145,NR,41,306,16,19,24,21,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,35,40,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Barmer,30,,29,37,58,110,95,88,85,42,NR,190,178,107,156,175,NR,42,347,27,11,24,20,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,24,49,38,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Dholapur,38,,28,33,84,145,108,106,84,47,57,235,132,115,112,NR,NR,50,287,27,22,29,23,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Dungarpur,36,,28,30,65,110,116,115,117,44,56,216,164,NR,144,190,NR,54,298,28,27,42,28,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,43,53,190,171,111,150,155,NR,44,261,18,23,33,33,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,41,255,28,28,50,38,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,26,38,37,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,28,32,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Pali,58,,28,29,69,120,123,99,98,37,57,178,171,125,165,161,164,38,276,12,27,33,33,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,23,37,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Sikar,46,,27,33,75,100,86,89,85,44,53,166,179,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,46,30,,,,,,,,,,,,,,,,,,,2024-01-11
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,39,52,200,108,102,107,180,NR,38,283,28,24,34,44,,,,,,,,,,,,,,,,,,,2024-01-11
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Patna,42,,31,35,81,150,130,114,83,46,56,NR,125,107,122,128,108,44,280,26,22,35,25,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Bhagalpur,36,,29,33,76,153,110,109,81,45,56,NR,128,114,134,169,123,43,320,28,12,34,29,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Purnia,37,,30,34,77,152,129,108,73,48,51,NR,124,104,118,NR,91,43,327,14,15,31,34,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Darbhanga,34,,28,40,75,130,110,110,80,45,52,NR,130,125,120,NR,88,43,195,13,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Gaya,33,,26,40,80,170,110,108,80,44,59,NR,149,144,142,142,133,47,336,23,18,30,21,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Muzzafarpur,37,,28,33,81,162,111,110,79,45,57,NR,123,129,127,164,92,43,287,24,14,31,37,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Saran,42,,29,34,83,156,132,121,81,45,56,125,128,126,122,114,108,48,267,25,23,49,65,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Munger,38,,28,37,78,168,112,115,75,44,55,NR,132,130,140,239,NR,53,242,28,16,35,25,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Saharsa,39,,28,34,73,120,100,97,89,45,55,NR,137,123,115,NR,NR,53,217,23,19,53,33,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Madhubani,38,,28,34,78,146,120,113,80,45,52,163,132,120,125,160,98,47,280,17,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Rohtas (Sasaram),30,,25,32,76,138,120,99,79,46,66,220,125,93,99,115,90,48,223,28,16,39,22,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Motihari,38,,29,32,72,99,98,100,85,42,55,123,146,141,138,141,123,42,278,18,18,47,38,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,44,44,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Araria,42,,28,38,74,140,139,105,85,43,56,NR,124,105,110,172,95,58,358,21,14,29,36,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,19,15,33,28,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Khagaria,44,,24,36,80,122,113,118,80,43,42,237,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,141,123,141,125,110,44,277,25,19,43,32,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Aurangabad,38,,26,34,81,153,119,121,83,42,57,237,123,160,162,228,158,52,195,27,16,31,20,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,29,15,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Bhojpur Ara,43,,27,32,80,155,127,135,75,45,55,231,145,162,145,197,NR,49,369,29,22,27,18,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Buxar,27,,27,30,75,135,110,110,80,45,54,138,130,120,118,148,116,46,257,27,16,30,18,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Jamui,38,,30,32,67,128,110,108,73,45,57,NR,133,109,133,NR,120,39,254,29,18,47,33,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Jehanabad,33,,30,37,80,145,130,116,76,45,55,NR,135,119,119,162,NR,41,244,25,21,35,35,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,44,19,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Kishanganj,35,,26,34,84,154,110,110,86,44,56,NR,118,120,115,125,85,45,300,26,20,30,40,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Medhepura,37,,28,34,75,149,123,113,75,46,56,NR,123,103,109,114,87,45,339,12,17,36,36,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Nalanda,32,,29,34,80,145,129,110,82,46,60,232,145,120,122,158,NR,49,403,27,18,58,45,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,12,49,25,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Sheohar,36,,26,33,82,169,140,121,78,45,55,145,129,118,123,161,94,48,198,27,15,35,36,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Sitamarhi,35,,25,33,85,155,135,127,85,45,55,NR,126,99,119,139,104,49,236,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Siwan,35,,27,31,72,132,94,104,72,45,54,180,119,92,104,180,77,47,210,25,12,24,17,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Supaul,38,,28,32,80,165,133,125,80,45,51,NR,128,120,135,175,100,55,365,13,14,40,30,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,Vaishali,36,,29,32,75,148,118,113,74,44,60,150,111,98,114,160,89,45,207,28,17,37,30,,,,,,,,,,,,,,,,,,,2024-01-11
Bihar,West Champaran,42,,24,36,78,128,112,103,95,42,52,166,133,164,144,203,118,47,290,16,19,37,32,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,46,56,215,123,88,100,115,88,50,240,27,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,NR,NR,209,137,110,110,198,104,NR,NR,NR,16,60,25,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,210,145,123,NR,NR,NR,52,380,20,20,30,23,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,40,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,134,128,128,157,106,44,210,25,28,51,32,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Simdega,37,,NR,35,76,157,126,115,74,44,59,NR,135,123,125,126,110,40,NR,26,16,25,40,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Dhanbad,40,,35,36,78,135,128,112,77,48,61,215,145,112,120,120,115,48,300,25,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,144,142,165,170,110,45,220,25,21,50,40,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Giridhi,33,,28,30,80,150,100,92,72,44,55,NR,125,120,120,160,90,40,300,19,23,30,28,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,38,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,West Singhbhum,41,,41,42,72,128,125,126,87,47,59,149,151,125,140,139,120,49,272,24,25,27,25,,,,,,,,,,,,,,,,,,,2024-01-11
Jharkhand,Daltonganj,38,,27,34,84,162,123,110,85,44,58,NR,128,108,121,NR,104,52,391,25,21,36,23,,,,,,,,,,,,,,,,,,,2024-01-11
