State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Uttar Pradesh,Kasganj,47,,27,30,90,157,117,115,92,43,65,162,134,117,112,140,98,50,203,28,33,43,43,20,NR,30,NR,32,91,488,46,72,42,88,43,52,30,12,48,,,2024-09-07
Uttar Pradesh,Mainpuri,35,,28,33,91,164,125,116,88,42,63,180,141,122,124,148,100,48,258,27,31,38,39,23,25,35,40,36,98,700,55,68,34,100,22,52,32,34,34,,,2024-09-07
Uttar Pradesh,Shamli,38,,24,29,90,165,125,112,82,42,67,193,128,120,112,125,100,46,277,28,31,50,40,27,63,35,70,35,90,500,58,60,37,100,40,50,30,12,50,,,2024-09-07
Uttar Pradesh,Ballia,37,,26,32,85,165,116,113,90,43,59,185,141,126,125,141,110,51,232,27,33,42,48,30,NR,34,NR,37,88,597,50,69,30,84,24,83,30,28,58,,,2024-09-07
Uttar Pradesh,Mau,42,,25,30,86,164,119,117,85,44,62,198,136,117,119,125,92,59,270,28,33,48,40,NR,NR,32,NR,35,90,675,54,69,40,90,21,80,30,16,49,,,2024-09-07
Uttarakhand,Dehradun,34,,24,39,94,175,115,116,97,43,68,150,129,122,125,165,NR,57,280,28,35,48,49,30,NR,40,NR,40,100,640,58,71,40,100,30,50,40,31,60,,,2024-09-07
Uttarakhand,Haldwani,37,,35,31,80,157,135,138,84,43,58,145,139,145,136,144,150,51,259,28,35,50,50,30,82,56,102,60,92,600,58,81,32,100,40,60,60,35,51,,,2024-09-07
Uttarakhand,Rudrapur,36,,26,37,86,169,117,122,102,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Uttarakhand,Haridwar,43,,26,36,94,171,124,112,97,44,66,164,142,123,132,145,NR,64,299,28,32,59,49,33,NR,40,49,41,97,645,55,72,36,92,35,45,40,35,61,,,2024-09-07
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07
Chhattisgarh,Raipur,33,,27,36,105,158,112,114,97,43,56,192,148,123,114,136,102,51,243,22,45,51,30,30,26,40,45,34,91,737,78,80,35,100,25,59,30,25,31,,,2024-09-07
Chhattisgarh,Durg,35,,35,37,95,162,122,111,83,43,54,187,120,117,113,113,113,52,193,15,39,54,27,34,39,36,47,37,95,863,57,68,28,87,33,43,31,13,52,,,2024-09-07
Chhattisgarh,Ambikapur,28,,27,28,90,148,112,107,86,42,44,178,131,114,114,119,NR,40,256,13,34,36,37,NR,NR,40,NR,30,69,599,54,68,38,32,34,34,40,27,47,,,2024-09-07
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Chhattisgarh,Dantewada,38,,36,41,105,161,122,112,83,43,61,NR,153,110,111,122,94,53,283,16,42,58,41,NR,NR,37,NR,38,105,680,58,71,49,131,21,31,32,28,54,,,2024-09-07
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Chhattisgarh,Rajnandgaon,34,,38,36,91,165,124,115,90,44,60,181,140,124,120,121,99,55,260,22,40,50,28,30,30,35,50,35,110,680,62,50,25,77,48,52,30,29,50,,,2024-09-07
Chhattisgarh,Koriya,39,,33,37,82,162,107,117,83,42,76,198,133,105,108,125,NR,47,200,26,40,45,35,60,65,47,85,60,85,700,58,80,30,120,40,82,60,38,50,,,2024-09-07
DNH and DD,Silvasa,56,,34,36,90,149,131,125,87,42,68,190,155,154,126,127,103,60,198,28,30,48,25,40,60,57,60,63,120,618,57,77,40,85,52,43,38,19,28,,,2024-09-07
DNH and DD,Daman,43,,40,41,90,150,130,123,93,42,65,193,155,133,135,131,110,60,200,26,35,40,40,40,40,50,55,60,115,630,60,80,55,90,55,45,40,20,45,,,2024-09-07
DNH and DD,Diu,46,,40,55,92,175,150,130,95,45,64,201,175,138,136,135,120,68,370,28,39,50,42,34,44,59,NR,64,120,635,58,83,43,87,45,41,42,26,50,,,2024-09-07
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Selamba,40,,33,36,85,163,125,115,88,42,62,172,135,115,115,120,97,55,212,23,42,45,40,32,45,45,65,45,93,625,58,70,50,87,32,36,42,32,50,,,2024-09-07
Gujarat,Waghai,42,,35,37,87,169,130,117,86,44,62,173,140,118,118,120,95,56,212,19,35,40,35,30,43,38,41,48,93,619,53,67,48,83,58,38,40,15,53,,,2024-09-07
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Vapi,39,,33,38,86,166,125,120,85,43,65,165,132,118,122,122,94,54,211,18,35,40,38,33,71,42,65,42,95,627,54,72,48,77,21,29,40,38,42,,,2024-09-07
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Madhya Pradesh,Bhopal,40,,28,30,88,162,120,110,86,42,55,178,135,119,110,118,NR,49,230,16,31,38,40,36,39,35,55,40,93,640,56,71,36,90,33,38,28,15,38,,,2024-09-07
Madhya Pradesh,Indore,41,,28,35,97,159,121,110,81,42,59,179,132,118,116,120,98,51,268,15,35,28,37,31,36,35,NR,39,98,623,49,72,33,92,35,36,28,14,40,,,2024-09-07
Madhya Pradesh,Gwalior,39,,30,32,86,156,121,109,84,44,60,195,144,120,118,120,NR,50,222,12,34,36,35,32,38,34,54,40,93,613,55,71,26,80,32,35,26,14,35,,,2024-09-07
Madhya Pradesh,Jabalpur,39,,29,35,87,161,120,111,84,42,59,180,135,120,115,119,96,48,265,16,35,51,40,35,40,35,56,40,95,610,56,71,36,80,25,36,20,14,36,,,2024-09-07
Madhya Pradesh,Rewa,31,,27,33,87,161,114,100,86,40,54,175,128,120,104,114,NR,51,238,20,35,46,30,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,15,39,,,2024-09-07
Madhya Pradesh,Sagar,38,,28,32,89,160,122,103,86,42,59,175,134,105,108,119,94,53,235,18,33,36,35,39,41,35,52,39,98,613,58,71,26,78,27,34,25,13,38,,,2024-09-07
Madhya Pradesh,Jhabua,39,,32,35,95,159,119,110,89,42,56,180,137,119,110,120,NR,54,223,15,33,45,39,31,39,35,53,36,100,580,NR,70,34,80,40,39,27,13,30,,,2024-09-07
Madhya Pradesh,Hoshangabad,39,,31,34,90,167,122,107,90,42,59,184,133,113,110,125,99,53,225,12,33,45,36,42,42,38,51,39,93,633,29,73,38,67,25,44,21,19,40,,,2024-09-07
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,182,124,114,110,119,NR,52,210,18,35,40,30,37,33,35,50,40,95,600,58,70,30,90,30,40,27,18,35,,,2024-09-07
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Madhya Pradesh,Morena,38,,30,35,88,164,118,110,85,44,62,180,139,120,119,141,100,50,247,14,32,42,40,24,NR,35,NR,40,98,577,54,77,35,82,36,37,28,14,36,,,2024-09-07
Madhya Pradesh,Anuppur,35,,28,34,95,160,115,108,85,44,50,190,123,112,108,123,95,50,200,10,33,48,40,40,40,35,40,40,103,630,59,77,40,97,25,40,25,14,40,,,2024-09-07
Madhya Pradesh,Bhind,38,,27,32,83,158,114,112,87,44,57,173,122,118,116,118,97,52,243,15,35,45,30,30,40,35,60,40,92,615,55,72,40,87,34,42,30,15,38,,,2024-09-07
Madhya Pradesh,Dhar,39,,27,34,83,163,121,103,84,43,57,164,133,114,106,117,90,52,212,13,35,46,33,31,33,34,51,36,92,620,56,71,23,79,32,36,20,17,32,,,2024-09-07
Madhya Pradesh,Harda,42,,31,33,95,162,123,110,90,42,57,187,137,121,110,121,NR,46,200,27,35,50,40,30,35,38,90,39,101,570,58,72,40,90,30,33,20,15,30,,,2024-09-07
Madhya Pradesh,Katni,31,,32,31,90,160,125,110,80,42,50,175,110,100,105,120,98,48,205,19,30,45,30,35,39,35,54,40,95,600,58,70,31,80,30,40,30,21,37,,,2024-09-07
Madhya Pradesh,Khandwa,37,,28,33,85,161,119,109,85,43,53,181,134,110,106,118,NR,49,220,21,35,36,44,36,36,35,41,40,85,560,48,72,35,75,26,35,26,16,33,,,2024-09-07
Madhya Pradesh,Mandla,39,,32,33,99,160,120,113,80,41,48,203,143,117,115,134,115,53,297,25,40,50,33,40,48,42,57,42,100,650,59,71,26,80,30,40,27,11,38,,,2024-09-07
Madhya Pradesh,Rajgarh,40,,25,35,90,170,120,110,90,42,40,187,154,NR,115,143,NR,50,220,10,40,45,40,NR,NR,40,NR,50,100,537,NR,77,40,45,20,NR,26,15,40,,,2024-09-07
Madhya Pradesh,Sidhi,35,,26,34,85,160,112,105,89,44,59,180,130,120,113,112,95,50,232,18,35,45,40,29,40,35,54,40,88,636,50,70,35,84,29,35,30,25,38,,,2024-09-07
Madhya Pradesh,Chattarpur,35,,28,35,87,160,115,95,85,44,47,187,143,126,114,124,106,48,203,20,30,52,40,33,40,35,48,40,97,500,50,80,40,78,35,48,27,13,39,,,2024-09-07
Madhya Pradesh,Neemuch,41,,26,32,86,169,120,115,84,41,60,171,135,125,102,132,NR,50,297,10,30,45,40,55,50,43,80,43,94,545,62,80,30,78,30,42,30,29,40,,,2024-09-07
Madhya Pradesh,Burhanpur,38,,32,36,94,154,114,109,82,44,54,158,129,120,108,125,98,49,223,27,32,42,32,35,35,34,NR,38,105,610,59,67,31,78,35,34,21,14,25,,,2024-09-07
Madhya Pradesh,Narshinpur,38,,28,35,90,162,122,110,88,42,55,182,128,110,108,118,NR,43,240,10,35,33,40,39,39,35,52,40,95,633,55,72,40,82,30,35,25,10,34,,,2024-09-07
Madhya Pradesh,Raisen,39,,30,33,95,160,120,107,83,42,57,185,131,117,113,NR,NR,45,220,10,30,42,30,40,40,35,NR,37,95,617,58,74,38,84,32,40,25,12,30,,,2024-09-07
Madhya Pradesh,Sheopur,45,,28,34,90,155,120,115,80,45,60,180,126,116,108,120,NR,50,290,28,35,40,40,35,35,40,60,40,98,600,58,75,27,80,22,40,30,28,40,,,2024-09-07
Madhya Pradesh,Agar malwa,49,,27,32,88,163,113,108,87,42,55,165,133,122,105,113,NR,50,257,18,31,27,38,38,38,34,NR,39,100,597,54,69,34,71,33,37,23,14,36,,,2024-09-07
Madhya Pradesh,Umaria,36,,30,34,88,160,120,112,87,43,58,175,128,115,108,120,NR,52,220,15,34,48,33,40,NR,35,NR,40,100,640,55,72,40,90,27,48,27,22,38,,,2024-09-07
Madhya Pradesh,Shajapur,41,,28,32,91,162,123,117,88,43,60,181,137,122,112,119,NR,52,247,20,32,45,40,38,38,34,NR,40,98,607,58,70,38,80,29,38,28,14,39,,,2024-09-07
Madhya Pradesh,Dewas,41,,27,35,93,160,118,110,87,43,57,171,133,117,102,116,NR,50,228,12,35,39,34,38,36,35,51,36,101,597,52,75,31,86,36,44,31,17,33,,,2024-09-07
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Madhya Pradesh,Singrauli,37,,26,34,87,152,114,114,85,43,58,180,137,109,120,119,98,53,228,11,35,39,40,NR,39,34,NR,40,90,640,54,68,37,85,29,48,26,15,36,,,2024-09-07
Madhya Pradesh,Chhindwara,42,,29,34,98,158,114,110,85,44,55,197,154,110,116,126,112,44,207,10,38,48,33,37,37,35,50,38,98,685,55,71,30,73,25,58,25,18,41,,,2024-09-07
Madhya Pradesh,Sehore,32,,27,32,94,160,120,109,80,43,52,180,127,116,111,116,NR,50,220,10,35,40,38,NR,NR,38,NR,38,100,598,55,72,37,80,31,41,24,12,32,,,2024-09-07
Madhya Pradesh,MP-Ashoknagar,35,,28,30,79,163,116,100,86,42,55,175,132,122,107,114,89,48,200,15,35,49,45,33,40,35,NR,37,88,640,52,71,39,90,35,45,25,15,29,,,2024-09-07
Madhya Pradesh,Balaghat,35,,32,35,90,160,120,112,85,42,51,182,134,121,112,115,NR,51,200,13,30,40,27,36,40,40,58,38,95,640,58,65,33,82,30,37,25,15,31,,,2024-09-07
Madhya Pradesh,Guna,39,,28,30,95,160,117,100,85,42,57,182,125,120,103,118,98,45,200,20,27,40,35,31,40,40,83,40,98,597,57,71,41,83,32,40,29,15,33,,,2024-09-07
Madhya Pradesh,Ratlam,39,,28,34,86,158,118,110,83,42,59,184,136,115,109,113,96,48,230,10,28,37,37,36,36,33,53,38,105,620,57,70,35,85,29,45,29,16,34,,,2024-09-07
Madhya Pradesh,Satna,32,,26,32,88,155,105,97,82,42,60,178,130,120,107,119,97,52,230,21,30,50,30,35,40,35,55,48,80,600,58,70,24,73,62,51,28,18,40,,,2024-09-07
Madhya Pradesh,Vidisha,39,,30,34,95,163,129,103,87,41,58,185,148,112,115,124,NR,51,210,10,28,40,27,37,40,35,63,37,100,547,58,80,23,77,28,33,27,13,40,,,2024-09-07
Madhya Pradesh,Alirajpur,36,,27,35,90,162,117,113,88,40,55,178,135,120,115,124,NR,40,275,10,32,30,44,33,32,45,60,45,95,633,57,72,22,80,39,50,30,17,28,,,2024-09-07
Madhya Pradesh,Betul,38,,28,34,94,161,114,106,86,44,57,165,139,113,107,119,NR,52,236,14,39,45,29,36,37,33,57,35,100,648,51,74,28,87,38,48,26,15,37,,,2024-09-07
Madhya Pradesh,Damoh,40,,30,32,88,162,110,106,90,41,50,176,137,104,107,117,NR,49,220,12,36,50,32,36,40,35,49,38,93,615,57,71,29,89,28,41,28,12,36,,,2024-09-07
Madhya Pradesh,Dindori,36,,29,33,77,154,119,105,80,40,61,162,130,110,110,137,NR,50,228,16,40,58,40,35,40,35,51,40,78,625,50,71,39,74,38,60,28,10,39,,,2024-09-07
Madhya Pradesh,Niwari,35,,25,29,99,172,102,111,87,43,62,204,132,122,114,135,NR,49,208,28,29,49,39,25,30,35,35,37,100,610,56,84,19,107,23,41,29,24,34,,,2024-09-07
Madhya Pradesh,Seoni,42,,32,35,86,139,120,115,88,43,52,190,143,112,110,135,NR,46,200,11,30,35,34,40,40,36,68,42,100,650,57,72,37,80,19,39,21,29,40,,,2024-09-07
Madhya Pradesh,Panna,40,,28,36,78,155,87,88,86,42,53,185,120,123,110,120,100,53,210,11,33,50,43,40,67,35,60,45,97,650,56,75,38,67,24,48,31,29,47,,,2024-09-07
Madhya Pradesh,Tikamgarh,35,,26,30,75,160,120,105,85,42,50,180,135,120,110,118,95,45,200,20,32,40,35,38,35,30,47,30,95,650,55,65,40,60,18,38,30,22,40,,,2024-09-07
Maharashtra,Mumbai,42,,40,48,102,177,154,138,91,48,60,209,189,131,128,140,114,80,310,28,43,58,39,41,51,51,63,50,137,568,58,80,80,116,89,58,56,19,37,,,2024-09-07
Maharashtra,Nagpur,51,,42,50,89,172,134,125,92,52,62,189,149,142,118,130,88,68,283,27,43,55,46,38,51,49,75,49,110,663,56,83,82,89,36,49,28,27,58,,,2024-09-07
Maharashtra,Pune,39,,43,53,92,165,122,124,82,49,71,186,149,119,112,115,106,47,320,30,35,47,36,32,44,34,37,38,112,505,43,72,51,100,37,37,36,23,33,,,2024-09-07
Maharashtra,Nashik,39,,43,40,98,174,138,123,91,42,56,170,170,128,105,115,97,54,300,26,40,50,38,38,58,47,56,45,114,653,58,67,60,113,30,58,45,35,38,,,2024-09-07
Maharashtra,Mangaon-Raigad,48,,39,47,103,173,139,123,93,44,54,192,142,131,105,108,96,60,319,28,39,52,41,38,40,43,57,45,108,700,59,70,50,78,37,58,44,28,67,,,2024-09-07
Maharashtra,Dharni,40,,32,37,99,167,120,116,87,43,41,178,126,127,112,136,NR,51,304,13,39,55,40,38,36,37,NR,38,106,793,58,68,57,79,42,44,22,15,35,,,2024-09-07
Maharashtra,Latur,48,,40,42,89,169,125,122,86,40,62,192,152,98,108,112,106,43,225,27,45,45,25,37,43,40,72,38,90,650,53,68,75,83,58,52,29,22,36,,,2024-09-07
Maharashtra,Akluj,48,,35,41,101,167,125,120,99,41,52,205,162,135,120,130,103,50,352,28,40,55,25,33,45,40,64,40,104,650,55,45,55,97,33,46,35,33,32,,,2024-09-07
Maharashtra,Arni Yavatmal,52,,32,34,98,168,130,114,90,42,63,170,155,123,109,118,NR,57,300,10,40,40,30,35,32,47,70,50,125,783,55,72,60,99,25,42,42,45,47,,,2024-09-07
Maharashtra,Chandrapur,52,,45,46,103,174,133,130,103,43,72,191,169,146,105,128,NR,59,223,28,40,53,20,56,54,57,60,65,119,648,67,66,10,119,27,60,31,35,50,,,2024-09-07
Maharashtra,Karad Satara,43,,38,46,98,176,134,124,92,43,70,171,157,128,109,112,101,50,292,28,40,50,45,43,39,42,58,40,105,612,55,67,43,92,32,42,34,20,32,,,2024-09-07
Maharashtra,Ahemednagar,58,,44,49,97,169,133,119,99,42,53,159,168,129,124,126,118,49,248,28,39,48,29,30,39,37,44,39,108,545,58,60,58,99,25,59,45,30,25,,,2024-09-07
Maharashtra,Khultabad,53,,34,35,86,163,121,118,91,43,45,177,NR,136,107,126,98,59,299,20,38,40,35,31,33,38,NR,41,88,700,52,70,73,NR,19,NR,36,28,31,,,2024-09-07
Maharashtra,Islampur,47,,40,46,97,166,128,115,90,42,66,183,176,105,111,115,105,51,367,27,49,49,25,33,39,38,43,38,113,633,52,65,62,98,25,39,35,27,50,,,2024-09-07
Maharashtra,Kankavli,46,,45,46,97,170,134,133,101,44,58,180,174,136,109,112,101,53,353,20,44,44,37,40,41,41,47,43,97,667,54,72,60,87,32,42,41,32,55,,,2024-09-07
Maharashtra,Partur,50,,32,40,94,163,122,112,100,42,55,160,142,130,110,112,100,40,409,10,45,55,40,29,29,43,NR,47,87,703,NR,84,40,93,50,43,25,15,29,,,2024-09-07
Maharashtra,Gondia,55,,40,42,93,151,112,110,81,42,56,166,148,107,106,121,105,51,220,22,40,53,27,36,38,37,62,37,88,705,53,60,27,66,49,52,31,23,39,,,2024-09-07
Maharashtra,Jalgaon,53,,37,47,102,175,144,126,112,43,60,168,154,130,109,113,123,62,450,29,42,58,38,35,38,49,48,49,113,692,58,67,50,107,47,46,43,14,27,,,2024-09-07
Maharashtra,Akola,42,,34,37,101,169,130,115,93,42,65,165,140,134,105,113,96,58,310,26,40,60,43,34,37,46,63,48,115,800,51,65,53,78,45,55,23,19,37,,,2024-09-07
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,190,120,120,115,NR,NR,50,293,26,32,40,45,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-09-07
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Bikaner,40,,30,36,86,178,134,120,97,44,43,170,117,107,108,117,97,57,282,9,29,38,57,34,34,49,59,49,108,617,56,59,59,78,17,47,24,47,44,,,2024-09-07
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Rajsamand,40,,29,32,87,168,122,114,88,42,60,171,133,120,111,121,NR,49,286,16,38,47,42,29,29,30,59,40,85,508,48,62,48,83,19,38,34,28,38,,,2024-09-07
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Banswara,37,,26,33,88,166,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,36,42,43,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-09-07
Rajasthan,Baran,40,,30,35,80,173,117,102,82,41,50,137,144,122,123,127,NR,40,NR,NR,37,42,42,29,34,34,39,54,95,650,58,68,89,93,28,29,37,29,43,,,2024-09-07
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Churu,35,,28,30,80,165,120,100,82,42,46,172,153,145,133,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-09-07
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
