State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,37,,27,34,79,123,104,106,79,45,57,167,141,135,135,141,128,46,214,20,16,31,12,29,29,38,51,40,92,612,57,70,24,83,33,29,28,15,55,,,2025-03-30
Uttar Pradesh,Maharajganj,35,,27,34,80,121,119,111,80,44,57,189,169,132,142,155,131,47,213,22,18,25,15,36,44,37,51,38,91,586,58,72,30,82,30,46,30,15,48,,,2025-03-30
Uttar Pradesh,Balrampur,35,,25,35,82,110,110,113,80,45,50,165,161,162,168,159,142,50,223,15,15,28,19,35,50,39,NR,40,97,619,57,70,25,82,29,38,25,15,36,,,2025-03-30
Uttar Pradesh,Kannauj,39,,27,33,89,118,118,111,90,45,58,184,139,118,123,143,108,51,240,22,23,30,16,32,39,32,NR,34,83,538,52,72,21,86,39,45,34,16,36,,,2025-03-30
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,44,60,210,153,120,121,145,125,59,263,28,19,35,15,33,43,40,47,40,120,600,55,88,33,83,37,65,42,15,38,,,2025-03-30
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttar Pradesh,Shamli,38,,29,33,80,132,118,108,83,44,55,190,154,150,141,146,126,49,243,15,16,27,20,25,55,35,52,35,85,520,60,66,35,85,31,47,25,12,48,,,2025-03-30
Uttar Pradesh,Ballia,38,,29,34,87,132,117,111,90,45,58,192,160,141,142,146,124,49,227,22,17,30,15,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,47,,,2025-03-30
Uttar Pradesh,Mau,37,,27,35,88,125,115,108,86,45,56,209,171,143,141,151,103,52,247,22,15,25,12,NR,NR,36,NR,38,92,731,55,79,25,82,34,41,30,16,43,,,2025-03-30
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30
Chhattisgarh,Raipur,33,,39,42,103,126,109,104,97,46,56,201,160,138,130,143,105,55,247,20,22,27,17,30,26,40,45,43,91,732,56,60,30,87,34,34,23,10,29,,,2025-03-30
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-03-30
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Chhattisgarh,Dantewada,39,,37,41,100,130,117,112,85,44,61,NR,188,152,143,155,134,58,249,17,30,39,16,40,NR,41,NR,46,112,643,59,68,41,95,50,48,21,17,56,,,2025-03-30
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Chhattisgarh,Koriya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
DNH and DD,Silvasa,51,,39,40,90,127,124,119,86,43,68,184,181,187,170,168,142,63,235,29,19,27,20,43,58,52,60,62,121,676,59,84,53,107,64,44,38,22,30,,,2025-03-30
DNH and DD,Daman,50,,38,39,85,126,127,120,84,44,68,184,186,165,167,167,125,68,225,29,20,27,22,41,46,52,60,63,122,683,59,79,55,100,62,43,37,21,36,,,2025-03-30
DNH and DD,Diu,46,,40,55,84,145,155,125,100,46,64,211,211,192,179,192,135,71,400,30,21,29,18,40,39,59,NR,71,122,698,60,85,33,111,47,36,40,20,50,,,2025-03-30
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Ahmedabad,39,,33,35,98,123,125,105,85,43,66,185,167,150,154,161,157,57,205,18,30,30,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-03-30
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Selamba,42,,38,40,90,125,120,110,90,44,62,181,176,148,137,170,168,50,213,23,25,33,22,32,35,42,60,42,90,610,50,65,30,80,32,35,30,16,40,,,2025-03-30
Gujarat,Waghai,35,,35,43,89,125,118,116,89,45,64,192,162,140,145,138,142,53,209,21,29,34,25,31,42,39,45,45,95,619,55,70,38,68,29,35,22,16,38,,,2025-03-30
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Vapi,38,,34,38,92,124,120,115,96,45,62,181,182,174,154,163,152,52,210,18,20,31,20,32,35,40,64,41,86,630,58,68,43,80,35,31,20,18,43,,,2025-03-30
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,45,58,169,172,160,145,165,NR,50,227,10,22,30,13,38,40,40,52,38,96,637,57,84,25,90,38,38,30,15,39,,,2025-03-30
Madhya Pradesh,Indore,41,,29,36,85,116,118,105,81,43,60,169,161,144,142,142,140,54,267,15,22,20,15,34,34,38,NR,40,81,640,59,87,30,83,32,34,23,15,28,,,2025-03-30
Madhya Pradesh,Gwalior,38,,32,37,77,135,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-03-30
Madhya Pradesh,Jabalpur,40,,30,36,85,125,116,108,86,45,56,188,165,133,141,152,118,46,250,16,21,29,10,38,42,42,56,46,94,637,56,78,26,86,32,36,25,16,40,,,2025-03-30
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,148,NR,54,237,18,21,33,15,NR,NR,35,NR,35,85,654,58,76,25,70,28,45,30,12,41,,,2025-03-30
Madhya Pradesh,Sagar,40,,26,29,73,119,115,105,87,45,59,181,167,143,147,164,139,41,235,16,19,23,9,40,42,40,59,41,87,681,58,68,25,77,28,31,24,13,38,,,2025-03-30
Madhya Pradesh,Jhabua,42,,30,35,83,122,114,112,93,44,56,186,170,166,143,163,NR,56,255,15,14,17,10,32,35,45,57,43,95,640,NR,75,20,95,34,34,30,17,33,,,2025-03-30
Madhya Pradesh,Hoshangabad,42,,33,40,81,126,113,101,81,44,56,190,148,129,139,145,109,50,227,12,25,26,10,43,49,44,50,42,101,721,61,84,21,69,29,45,19,19,42,,,2025-03-30
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,25,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-03-30
Madhya Pradesh,Ujjain,43,,30,36,88,133,119,112,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Morena,40,,31,36,95,136,120,118,100,45,65,209,156,143,145,143,103,45,240,14,16,30,10,27,NR,39,NR,40,99,593,58,80,15,82,36,35,28,14,40,,,2025-03-30
Madhya Pradesh,Anuppur,35,,25,38,80,110,120,120,83,45,50,213,154,154,148,148,143,45,230,30,20,25,8,41,39,38,40,46,80,714,55,79,10,120,25,30,22,13,27,,,2025-03-30
Madhya Pradesh,Bhind,40,,36,39,85,129,120,115,87,44,58,179,146,131,123,120,98,51,244,15,16,27,9,32,42,37,62,41,92,633,56,75,18,88,33,43,26,16,40,,,2025-03-30
Madhya Pradesh,Dhar,43,,28,35,85,125,120,109,95,42,56,170,175,164,148,171,91,45,215,15,25,25,13,35,34,38,53,40,99,688,55,77,24,100,29,34,18,18,30,,,2025-03-30
Madhya Pradesh,Harda,40,,30,35,80,120,120,110,90,44,57,176,176,154,149,156,NR,41,220,28,25,25,10,40,40,46,80,46,90,630,58,72,30,80,30,26,20,15,28,,,2025-03-30
Madhya Pradesh,Katni,31,,29,34,95,130,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,25,8,35,38,45,55,45,100,604,58,80,20,85,40,40,27,15,35,,,2025-03-30
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,44,54,182,134,111,117,118,NR,50,215,22,16,30,10,36,36,35,40,40,85,560,60,72,35,75,25,35,26,16,35,,,2025-03-30
Madhya Pradesh,Mandla,39,,33,40,80,100,115,110,82,44,50,201,165,150,157,165,159,40,227,30,19,20,5,45,47,40,63,45,90,659,60,71,18,80,23,34,20,15,37,,,2025-03-30
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Chattarpur,35,,28,34,90,130,118,110,77,45,48,190,165,148,154,141,105,57,230,20,18,28,10,33,38,40,48,48,95,600,57,72,23,92,28,43,23,15,47,,,2025-03-30
Madhya Pradesh,Neemuch,41,,26,32,82,132,115,110,85,40,62,176,135,130,123,129,NR,42,297,10,20,20,15,55,50,41,68,41,94,551,60,77,35,75,25,42,30,15,40,,,2025-03-30
Madhya Pradesh,Burhanpur,45,,32,35,84,122,115,115,81,44,56,175,173,178,156,177,164,45,315,29,25,25,11,35,39,39,NR,44,95,703,59,58,30,84,29,37,25,14,20,,,2025-03-30
Madhya Pradesh,Narshinpur,41,,27,32,76,120,115,100,80,42,56,198,157,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,40,80,30,35,25,15,38,,,2025-03-30
Madhya Pradesh,Raisen,39,,30,34,78,130,120,105,80,45,57,181,165,154,143,NR,NR,43,237,10,20,28,10,39,40,39,NR,40,89,681,60,76,20,77,36,35,24,14,30,,,2025-03-30
Madhya Pradesh,Sheopur,40,,26,32,85,118,115,107,80,45,60,187,159,156,143,154,NR,48,230,28,20,27,15,27,29,45,58,45,90,659,58,84,15,95,40,40,30,15,40,,,2025-03-30
Madhya Pradesh,Agar malwa,42,,25,32,87,130,105,99,85,43,59,181,164,144,143,135,NR,43,272,20,24,25,15,41,44,43,NR,49,100,625,55,77,20,89,37,30,20,15,49,,,2025-03-30
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,152,143,137,132,NR,40,217,15,20,25,10,35,NR,40,NR,47,93,615,60,74,20,83,28,47,25,15,40,,,2025-03-30
Madhya Pradesh,Shajapur,40,,29,34,82,122,115,105,87,43,55,165,159,148,139,154,NR,45,243,18,20,27,11,37,33,40,NR,44,88,663,58,60,20,78,28,35,26,14,38,,,2025-03-30
Madhya Pradesh,Dewas,41,,27,33,83,122,112,102,89,43,60,168,169,154,147,164,NR,41,226,10,24,26,15,35,39,41,60,43,93,663,61,76,25,89,38,38,24,15,34,,,2025-03-30
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,25,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-03-30
Madhya Pradesh,Singrauli,38,,28,36,98,111,112,114,81,48,59,173,162,141,144,136,119,49,235,13,21,30,15,NR,41,37,NR,42,90,661,55,72,19,83,23,39,23,15,37,,,2025-03-30
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Sehore,40,,25,32,79,120,110,100,85,44,50,170,165,154,146,174,NR,48,200,10,20,20,6,NR,NR,49,NR,47,85,633,60,72,20,85,30,35,26,12,41,,,2025-03-30
Madhya Pradesh,MP-Ashoknagar,36,,30,32,86,123,110,100,90,44,55,176,150,150,143,142,NR,41,207,10,30,35,15,37,40,37,NR,38,90,639,55,90,30,90,38,45,25,15,32,,,2025-03-30
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Guna,39,,24,30,78,122,112,100,80,44,57,194,165,174,156,178,137,40,200,20,18,22,10,31,39,55,82,55,87,659,60,71,28,83,33,40,28,15,33,,,2025-03-30
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-03-30
Madhya Pradesh,Vidisha,41,,33,35,78,120,118,112,86,44,60,174,168,156,150,166,NR,47,207,10,17,25,10,39,40,39,67,41,82,586,59,88,15,82,35,32,28,15,40,,,2025-03-30
Madhya Pradesh,Alirajpur,34,,28,38,95,130,110,110,90,42,55,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-03-30
Madhya Pradesh,Betul,39,,27,30,80,115,105,105,80,44,55,178,178,141,148,170,NR,46,245,14,22,25,10,46,50,40,65,40,100,648,54,82,28,90,38,36,25,15,40,,,2025-03-30
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,48,220,12,20,29,10,41,43,44,55,45,91,585,58,73,20,80,25,43,25,15,41,,,2025-03-30
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,30,10,38,43,45,53,49,85,621,55,80,27,83,33,36,29,15,40,,,2025-03-30
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,653,58,70,20,85,29,42,20,17,40,,,2025-03-30
Madhya Pradesh,Datia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Maharashtra,Mumbai,44,,47,56,94,144,138,132,99,50,58,221,180,169,162,177,141,87,310,28,32,32,25,42,56,57,66,55,134,679,58,74,70,112,77,53,59,19,45,,,2025-03-30
Maharashtra,Nagpur,47,,44,54,91,131,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,29,38,48,48,75,48,110,665,56,93,39,88,35,48,28,18,49,,,2025-03-30
Maharashtra,Pune,41,,44,54,86,139,113,115,86,49,72,195,178,155,152,163,150,53,326,31,40,39,24,39,42,38,40,41,99,505,59,86,42,84,34,32,33,15,43,,,2025-03-30
Maharashtra,Nashik,42,,43,44,85,135,124,115,92,42,56,180,212,168,151,165,154,54,317,27,32,32,23,44,55,52,55,51,104,643,58,70,68,103,55,40,31,15,37,,,2025-03-30
Maharashtra,Mangaon-Raigad,46,,41,50,91,125,133,118,92,43,55,217,174,192,153,164,148,59,353,29,29,26,36,43,52,44,55,46,97,732,60,68,38,92,58,48,28,17,62,,,2025-03-30
Maharashtra,Dharni,40,,30,40,80,118,106,116,84,45,57,184,176,158,156,181,NR,45,317,13,35,31,22,32,25,42,NR,44,93,767,60,71,38,68,44,42,22,18,36,,,2025-03-30
Maharashtra,Latur,53,,37,40,90,135,127,120,91,40,63,171,179,145,142,151,147,45,215,24,35,30,23,36,36,38,61,35,92,712,62,61,48,97,39,36,25,18,43,,,2025-03-30
Maharashtra,Akluj,50,,36,43,65,117,123,112,85,43,52,200,174,148,154,165,141,40,338,30,25,28,20,32,45,42,60,41,90,659,55,NR,40,90,31,43,19,12,25,,,2025-03-30
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-03-30
Maharashtra,Chandrapur,43,,36,41,82,122,127,117,98,43,69,188,182,167,147,157,NR,62,223,30,27,20,13,54,51,58,52,52,102,616,64,61,17,103,47,43,42,20,68,,,2025-03-30
Maharashtra,Karad Satara,38,,38,51,83,125,113,121,94,43,70,188,189,152,161,164,156,50,292,30,30,31,23,39,38,42,58,43,116,637,55,60,45,94,65,43,36,19,38,,,2025-03-30
Maharashtra,Ahemednagar,53,,44,49,89,124,124,119,99,43,53,169,186,153,158,164,153,46,249,30,24,21,19,31,35,37,44,39,108,567,58,55,42,79,29,59,29,18,25,,,2025-03-30
Maharashtra,Khultabad,53,,32,35,81,139,119,109,80,44,45,181,NR,136,143,146,131,55,296,20,38,34,31,33,35,49,NR,46,84,702,58,81,43,77,38,34,36,17,31,,,2025-03-30
Maharashtra,Islampur,48,,40,48,83,131,128,112,90,42,67,201,181,116,151,153,118,51,333,27,40,30,28,35,39,38,43,38,106,641,52,75,41,98,59,39,35,27,41,,,2025-03-30
Maharashtra,Kankavli,47,,44,47,97,120,127,117,98,45,58,209,197,157,157,161,153,53,342,20,29,28,20,40,39,46,47,46,114,667,54,72,30,72,43,42,27,16,67,,,2025-03-30
Maharashtra,Partur,50,,34,40,81,120,120,110,88,43,56,205,187,151,154,164,164,49,401,10,26,25,15,31,32,43,NR,47,87,775,NR,84,29,92,50,43,21,15,43,,,2025-03-30
Maharashtra,Gondia,51,,37,39,74,111,99,104,81,45,56,178,186,156,149,172,159,62,220,25,21,23,13,36,37,38,61,39,75,820,58,67,20,89,50,41,29,17,33,,,2025-03-30
Maharashtra,Jalgaon,47,,35,43,86,128,127,114,98,43,64,176,183,176,149,164,165,56,458,28,27,22,28,39,40,56,50,56,107,701,59,66,38,113,43,39,27,20,35,,,2025-03-30
Maharashtra,Akola,43,,36,45,83,127,128,115,97,43,65,191,192,155,151,159,139,56,307,26,30,30,23,39,40,46,65,47,112,723,55,72,40,90,45,55,22,17,33,,,2025-03-30
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Bikaner,40,,30,34,86,140,130,120,95,45,44,163,159,157,162,144,NR,52,282,15,35,35,33,33,33,49,58,49,106,540,54,70,54,78,68,49,25,13,45,,,2025-03-30
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
