State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Himachal Pradesh,Dharamshala,27,,NR,29,69,137,109,107,91,43,40,NR,166,142,147,NR,NR,44,207,28,25,35,57,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Solan,38,,NR,29,76,149,120,109,85,43,49,214,168,135,127,137,NR,49,230,28,30,38,47,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Una,42,,NR,32,79,142,119,110,82,44,60,NR,149,125,125,NR,NR,44,237,28,23,42,61,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Bilaspur-hp,43,,NR,30,77,147,124,111,84,44,58,NR,167,136,135,NR,NR,45,318,27,34,37,60,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Chamba,35,,NR,33,81,142,124,121,83,46,55,NR,165,142,136,164,101,45,228,28,22,35,78,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Hamirpur-HP,37,,NR,30,79,139,127,111,89,44,65,NR,172,139,NR,NR,NR,47,265,28,34,35,60,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Kullu,39,,NR,30,71,150,125,105,81,44,40,NR,165,137,126,141,NR,43,230,28,30,40,40,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Sirmour,37,,21,34,62,110,97,91,96,42,50,228,165,135,143,155,121,41,327,25,29,24,58,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Kinnaur,32,,NR,32,64,131,96,107,80,44,45,NR,144,152,139,NR,141,44,206,27,30,43,80,,,,,,,,,,,,,,,,,,,2023-08-27
Himachal Pradesh,Lahaul & Spiti,36,,NR,35,80,140,130,130,100,50,70,NR,178,172,NR,NR,NR,55,365,28,40,50,60,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Srinagar,40,,39,57,95,120,120,120,105,50,45,243,152,146,135,198,NR,49,355,28,30,40,75,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Jammu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Kupwara,37,,26,33,88,110,110,113,100,60,48,NR,150,148,145,150,142,48,307,24,25,34,70,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Baramulla,37,,33,35,90,130,112,117,103,48,50,NR,130,120,120,150,155,NR,363,28,30,30,100,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Amritsar,31,,26,28,79,142,103,103,102,42,52,183,137,123,123,147,NR,57,260,26,25,35,45,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Ludhiana,35,,23,30,80,145,130,115,95,42,55,210,137,122,127,140,NR,52,320,27,22,35,67,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Bathinda,36,,23,28,77,155,123,112,98,42,55,220,142,121,123,143,100,55,290,26,20,38,48,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Barnala,35,,23,28,77,145,112,98,90,42,54,210,128,120,108,130,100,45,313,28,20,34,58,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Hoshiarpur,33,,25,29,85,137,115,115,90,43,63,198,123,135,113,135,108,60,250,20,15,32,73,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Faridkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Mansa,40,,23,29,88,132,118,110,97,45,51,NR,118,125,122,NR,NR,49,295,28,20,33,62,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Sri Muktsar Sahib,40,,23,28,70,150,110,110,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Dera Bassi,30,,23,29,77,145,110,110,90,41,62,160,125,123,117,151,108,60,247,27,18,26,107,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Sangrur,40,,26,29,79,154,101,91,81,44,60,155,130,110,106,128,99,44,200,29,17,33,48,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Ropar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Amargarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Ferozepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Punjab,Kapurthala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Lucknow,37,,28,35,84,142,116,115,82,42,66,215,140,122,120,175,115,50,280,26,21,35,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kanpur,35,,27,32,79,142,108,108,82,46,60,180,160,125,140,175,130,54,234,26,20,25,60,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Varanasi,39,,29,36,79,147,107,112,80,46,67,216,139,134,134,168,117,54,254,27,22,36,58,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Agra,41,,28,29,87,153,109,103,91,42,66,200,126,121,117,120,110,41,233,27,20,34,54,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Jhansi,43,,24,27,68,139,103,106,83,43,51,199,123,122,109,138,112,44,212,25,19,27,47,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Meerut,35,,29,36,82,132,107,108,112,43,64,159,151,150,151,174,144,58,243,23,22,29,62,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Allahabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Gorakhpur,34,,25,38,64,144,110,104,69,44,59,219,124,129,119,169,95,49,219,27,25,34,49,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Saharanpur,38,,28,31,80,151,115,106,98,40,66,181,151,130,167,174,129,52,252,29,24,44,63,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Bareilly,33,,24,30,82,143,137,117,117,42,66,202,133,123,122,133,110,43,338,28,21,23,38,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Ayodhya,32,,26,31,72,125,96,105,90,41,55,193,158,122,137,175,97,46,217,28,18,25,120,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Moradabad,32,,29,34,64,139,116,106,92,43,59,180,130,110,118,132,110,50,288,22,20,21,122,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Aligarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,31,71,123,93,93,90,47,50,188,169,161,160,173,150,58,250,24,19,28,43,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Banda,31,,25,33,65,139,103,99,79,44,65,198,136,124,122,173,112,48,202,21,17,22,45,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Azamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Gonda (Devipatan),36,,26,35,79,148,127,113,95,45,62,185,138,155,160,190,140,47,340,27,22,29,65,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Amethi,37,,24,36,71,119,90,111,89,46,62,188,172,140,159,187,118,48,260,25,21,29,88,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Barabanki,37,,27,32,80,135,120,119,100,41,64,203,150,135,150,175,119,49,220,28,23,31,61,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Bhadohi,34,,22,28,65,105,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,70,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Chandauli,32,,23,33,72,138,116,113,80,42,60,150,122,125,110,133,100,50,245,26,15,29,47,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Farrukhabad,40,,23,29,70,135,100,100,90,41,66,175,129,127,127,168,105,41,253,26,14,35,103,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Ghazipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Jaunpur,39,,26,34,78,154,118,110,79,43,62,189,133,123,123,164,104,53,251,27,20,35,40,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,UP-Pratapgarh,37,,25,29,74,148,109,108,81,42,68,209,135,120,123,130,96,56,266,27,19,31,40,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Sambhal,40,,24,32,67,130,97,100,85,40,57,173,127,140,140,177,128,38,217,29,20,22,73,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Santkabir Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Shahjahanpur,38,,27,31,73,134,120,117,100,42,64,205,135,130,165,175,107,45,248,27,20,30,47,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Sitapur,30,,28,31,75,108,104,104,95,41,59,180,165,145,156,174,119,39,240,27,21,24,70,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Sultanpur,33,,29,41,91,136,102,106,102,43,55,211,168,127,162,170,111,50,223,28,24,27,138,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Unnao,41,,26,29,68,148,117,88,78,42,57,200,137,108,120,158,100,47,213,26,20,37,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Ambedkar Nagar,39,,26,36,80,113,103,120,95,45,60,205,170,140,160,165,135,57,190,27,23,28,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Baghpat,40,,NR,28,75,143,127,117,105,41,63,213,144,134,136,146,110,50,207,28,21,40,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Budaun,40,,23,29,75,125,100,95,90,42,60,200,135,120,120,145,100,45,290,28,17,30,40,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Etah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,78,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Ghaziabad,33,,28,34,84,147,117,116,103,42,59,210,123,123,120,145,102,60,202,27,23,38,37,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Hardoi,43,,25,30,79,149,120,117,90,42,70,219,142,132,142,174,110,46,223,27,21,35,41,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Jalaun,30,,25,30,79,139,100,100,85,42,56,185,145,154,152,174,103,47,228,28,20,25,45,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kaushambi,43,,25,36,71,132,127,100,92,43,61,172,140,125,133,172,121,50,230,29,25,33,73,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kushinagar,26,,24,34,69,128,118,118,90,44,65,208,157,123,143,173,109,52,235,27,20,38,67,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Lakhimpur Kheri,40,,24,31,70,140,110,115,110,41,65,205,132,125,160,165,105,60,220,28,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Pilibhit,39,,28,32,76,142,123,113,110,41,66,210,145,145,140,155,115,40,265,28,22,26,82,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Sharwasti,36,,26,32,78,147,122,122,90,42,60,NR,150,125,130,NR,108,52,213,28,20,28,47,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Siddharth Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Sonbhadra,43,,28,32,74,131,96,96,91,43,60,207,149,144,145,172,118,49,282,25,19,27,65,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Rampur,42,,25,30,72,134,104,101,85,41,57,178,138,140,122,165,100,47,240,18,20,35,61,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Bahraich,32,,25,30,62,140,135,112,85,39,45,163,145,157,148,127,123,42,250,28,17,28,40,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Basti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Etawah,42,,27,31,85,160,120,110,95,44,65,191,140,140,140,181,122,45,233,30,20,29,55,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Muzzafarnagar,41,,25,28,72,106,106,105,106,41,74,145,131,128,134,164,107,38,229,27,15,32,54,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Chitrakoot,26,,24,30,75,148,95,95,86,42,55,190,135,130,128,180,113,55,230,28,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Hamirpur-UP,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Deoria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Hapur,35,,26,33,80,173,125,115,110,43,66,215,140,130,130,150,110,50,220,27,20,37,45,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Bulandshahr,40,,24,34,80,128,100,100,95,41,70,NR,130,123,130,185,100,50,247,26,20,30,47,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kanpur Dehat,40,,23,28,80,160,140,92,87,42,66,180,126,135,135,167,100,45,210,28,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Hathras,35,,25,28,80,125,100,100,97,40,64,165,120,138,118,173,140,47,200,25,18,30,42,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Raebareli,44,,28,30,78,152,115,108,82,42,67,213,132,123,123,137,105,50,238,27,21,30,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Lalitpur,35,,23,27,68,121,94,94,96,41,53,172,132,130,126,188,134,39,258,25,20,21,42,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Mohaba,33,,24,34,75,140,87,87,83,42,53,135,125,118,118,168,108,48,168,28,26,29,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Gautam Budh Nagar,38,,26,30,90,162,112,112,93,42,66,230,150,121,131,147,104,55,248,27,20,42,53,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Auraiya,37,,24,33,63,142,97,97,80,41,69,180,160,132,132,181,131,48,260,26,20,32,42,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Maharajganj,32,,26,32,69,142,115,118,78,42,63,199,135,115,134,175,102,48,213,27,18,31,69,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Balrampur,38,,24,32,72,153,110,118,90,43,NR,211,133,103,124,148,102,52,225,29,18,29,39,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kannauj,38,,24,31,67,131,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,24,45,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,41,64,171,146,143,144,168,108,35,267,30,20,37,73,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Shamli,40,,23,28,70,128,125,112,100,40,69,208,125,118,117,143,102,39,273,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Ballia,33,,26,29,76,146,108,110,94,43,56,205,150,148,148,150,150,52,243,27,21,32,54,,,,,,,,,,,,,,,,,,,2023-08-27
Uttar Pradesh,Mau,41,,25,31,69,146,114,116,90,42,62,207,138,113,126,144,100,59,270,27,15,18,67,,,,,,,,,,,,,,,,,,,2023-08-27
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Uttarakhand,Rudrapur,34,,23,28,77,152,112,113,108,40,63,171,138,137,138,141,89,51,217,28,17,22,42,,,,,,,,,,,,,,,,,,,2023-08-27
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Raipur,35,,40,40,71,149,111,106,86,42,54,203,141,123,120,135,115,54,250,28,29,37,40,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Durg,32,,36,38,68,140,110,111,81,44,50,186,125,113,124,127,109,51,236,11,20,27,47,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,93,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Jagdalpur,33,,28,40,70,145,104,104,80,39,68,164,139,124,129,149,139,47,310,22,19,24,40,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Dantewada,43,,34,37,85,165,120,115,84,44,72,218,143,118,108,128,104,54,558,28,27,38,48,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Rajnandgaon,53,,43,46,103,131,108,107,97,46,51,223,149,147,NR,NR,103,54,310,30,23,30,33,,,,,,,,,,,,,,,,,,,2023-08-27
Chhattisgarh,Koriya,38,,33,35,69,130,88,103,78,42,76,198,132,95,124,173,110,40,200,27,25,35,40,,,,,,,,,,,,,,,,,,,2023-08-27
DNH and DD,Silvasa,51,,41,43,80,147,122,127,94,40,66,203,142,145,124,128,96,63,490,27,19,34,40,,,,,,,,,,,,,,,,,,,2023-08-27
