State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Chhattisgarh,Koriya,38,,33,35,75,165,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,60,20,,,,,,,,,,,,,,,,,,,2023-12-24
DNH and DD,Silvasa,56,,43,43,90,172,138,129,96,42,66,190,138,143,116,121,93,58,490,27,19,32,20,,,,,,,,,,,,,,,,,,,2023-12-24
DNH and DD,Daman,41,,40,40,87,138,135,118,95,44,66,202,142,125,125,125,98,82,200,26,20,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
DNH and DD,Diu,49,,39,54,93,187,154,132,100,44,61,215,177,140,160,135,115,69,360,28,23,29,26,,,,,,,,,,,,,,,,,,,2023-12-24
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Rajkot,41,,36,39,85,158,110,105,90,44,59,189,135,133,139,123,107,54,300,17,25,35,30,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Bhuj,51,,35,40,90,175,125,110,110,44,56,195,180,150,105,130,90,55,200,24,20,36,21,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Selamba,57,,40,41,87,167,137,122,103,42,59,177,125,120,108,113,105,50,267,18,28,58,28,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,35,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Indore,41,,25,32,87,165,118,118,94,43,62,181,139,NR,110,125,91,53,240,NR,20,30,35,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Rewa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Sagar,38,,27,29,76,145,120,98,84,43,57,203,138,102,104,118,94,43,231,23,14,25,11,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Jhabua,41,,28,34,83,170,118,115,95,44,56,193,144,132,95,145,NR,55,313,22,25,50,34,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Hoshangabad,46,,26,33,86,170,110,116,96,44,60,194,125,110,110,131,95,55,385,12,18,48,12,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,18,50,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Anuppur,35,,36,37,82,145,115,112,90,44,50,213,132,123,105,133,90,45,200,10,28,40,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,12,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Dhar,47,,26,42,85,187,122,117,110,43,57,190,138,124,107,133,170,50,227,23,14,36,12,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Harda,35,,28,32,75,157,127,108,95,42,60,187,135,118,98,110,NR,45,201,27,20,40,36,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Katni,35,,27,30,80,155,115,110,80,45,50,190,110,110,105,125,110,45,180,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,20,33,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Mandla,46,,32,38,80,133,123,118,82,41,50,197,130,112,109,120,100,58,253,17,20,32,13,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Sidhi,35,,25,35,92,160,100,95,95,45,60,250,130,125,113,160,103,50,257,28,15,35,22,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Neemuch,42,,23,31,78,158,110,110,78,41,50,187,138,130,108,132,NR,38,385,9,15,30,25,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Burhanpur,45,,35,36,74,154,121,111,84,45,54,159,119,111,106,119,94,49,192,27,15,39,15,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Narshinpur,38,,28,38,75,163,118,113,85,43,55,195,153,110,104,143,NR,39,282,12,18,35,10,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Raisen,36,,28,30,85,172,120,110,90,42,60,193,137,118,105,NR,NR,45,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Sheopur,44,,26,33,75,160,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Agar malwa,43,,27,34,78,177,119,109,100,42,55,165,153,131,100,153,NR,49,348,15,15,25,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,50,220,18,18,35,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Shajapur,47,,27,34,82,164,131,118,94,43,60,175,126,123,99,126,NR,48,357,28,19,37,25,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Dewas,43,,25,31,84,168,110,109,87,42,56,177,123,111,103,114,NR,47,220,11,18,30,23,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Singrauli,35,,27,32,90,165,120,120,95,47,59,220,130,100,113,138,95,49,300,28,20,36,29,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Chhindwara,40,,33,36,77,148,114,NR,89,45,50,229,155,109,117,129,106,41,195,10,20,28,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Sehore,38,,25,32,84,157,124,108,85,44,55,175,125,116,108,124,NR,48,212,11,20,25,18,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Balaghat,39,,35,35,80,150,113,113,88,42,52,198,143,102,100,118,100,57,200,10,20,42,19,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Guna,39,,28,30,80,155,102,110,80,42,60,190,125,102,105,125,100,39,200,28,13,23,12,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Satna,30,,25,35,75,150,100,100,80,42,60,203,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Vidisha,36,,27,30,77,155,130,117,89,41,65,178,133,110,104,125,NR,46,233,10,13,22,15,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,44,65,210,143,141,115,130,100,50,295,10,25,40,25,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,18,30,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,12,32,20,,,,,,,,,,,,,,,,,,,2023-12-24
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Mumbai,40,,48,52,120,175,173,160,109,48,58,196,163,148,126,136,103,80,320,27,29,43,31,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Nagpur,41,,40,50,85,175,125,125,90,51,65,210,150,145,115,120,92,64,283,27,32,44,32,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Pune,54,,43,50,83,180,127,129,84,49,69,194,151,107,116,110,106,45,311,26,22,28,32,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Nashik,40,,42,40,88,172,129,123,93,43,54,184,178,121,102,114,93,54,300,26,25,38,35,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Mangaon-Raigad,43,,52,56,89,164,135,117,87,52,58,177,136,131,112,115,94,66,315,29,33,47,37,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Dharni,38,,37,36,78,148,123,116,87,42,51,190,135,122,105,129,NR,43,305,13,21,30,28,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Latur,62,,47,45,87,169,122,135,104,40,65,209,152,96,104,109,94,46,209,28,28,45,27,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Akluj,43,,37,39,74,162,122,109,93,39,54,180,130,118,117,127,103,52,324,29,25,43,37,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,108,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Chandrapur,39,,38,44,95,178,135,128,109,42,59,192,166,162,102,165,NR,66,213,28,20,37,15,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Karad Satara,49,,38,46,85,175,148,134,88,42,70,185,168,130,109,113,96,50,287,28,29,40,31,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Ahemednagar,59,,44,46,84,168,133,128,99,40,53,164,159,119,119,130,109,44,225,27,24,24,42,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Khultabad,55,,33,37,84,165,121,124,90,42,47,187,NR,135,109,121,96,49,300,20,31,39,29,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Islampur,59,,44,48,71,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,29,41,40,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Kankavli,48,,40,43,93,172,137,137,100,43,56,180,172,136,109,107,97,53,344,20,32,42,29,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,40,28,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Gondia,58,,42,44,77,155,111,109,81,41,51,172,147,96,100,111,95,54,219,22,15,25,17,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Jalgaon,52,,40,45,92,165,146,128,110,43,60,210,152,124,103,107,112,62,368,27,22,32,28,,,,,,,,,,,,,,,,,,,2023-12-24
Maharashtra,Akola,39,,33,36,78,170,116,115,100,43,65,178,142,120,104,115,90,54,285,26,28,43,33,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,109,125,NR,42,292,17,22,41,34,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,190,140,NR,NR,NR,NR,42,NR,28,30,55,40,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,33,29,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Sirohi,39,,34,36,66,122,121,107,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Muzzafarpur,37,,28,34,81,162,111,113,83,45,57,NR,126,129,127,167,91,44,287,24,17,31,35,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Saran,43,,29,33,83,161,133,124,83,45,56,115,127,127,121,122,107,49,268,25,24,56,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Madhubani,39,,28,34,79,139,126,119,80,46,52,149,129,119,119,154,89,46,280,16,20,44,44,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Rohtas (Sasaram),30,,26,32,78,157,128,103,79,46,66,220,129,95,103,115,93,44,223,28,19,38,23,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Motihari,39,,29,33,70,100,104,102,84,42,55,123,146,141,138,141,129,42,278,18,18,47,38,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Araria,44,,28,33,75,123,124,101,92,43,55,NR,123,102,102,177,102,62,330,22,15,50,32,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Nawada,45,,25,36,86,160,122,114,83,44,60,227,NR,120,114,170,111,50,273,19,24,38,28,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,32,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,36,30,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Bhojpur Ara,43,,27,32,80,154,127,125,74,45,55,232,145,162,145,197,NR,49,369,29,25,38,20,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Buxar,27,,28,31,78,160,120,116,84,45,62,136,130,118,118,155,118,48,250,28,16,33,33,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Jehanabad,35,,30,37,79,169,148,107,84,48,55,NR,143,133,121,162,NR,47,267,26,19,40,33,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
