State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,38,,27,34,84,120,107,102,85,45,63,167,158,138,137,137,130,49,216,22,21,16,20,35,35,36,52,35,98,630,56,68,33,75,38,41,29,14,45,,,2025-06-08
Uttar Pradesh,Maharajganj,35,,28,33,81,118,117,112,80,44,57,189,169,132,142,155,131,47,213,22,20,20,24,36,44,34,51,36,91,593,58,72,35,82,34,44,30,15,48,,,2025-06-08
Uttar Pradesh,Balrampur,35,,26,36,80,107,112,112,80,45,50,167,170,155,141,156,132,53,222,15,20,23,28,35,44,36,NR,39,98,622,58,70,37,88,30,45,25,15,40,,,2025-06-08
Uttar Pradesh,Kannauj,40,,27,33,88,118,118,110,90,45,58,184,139,118,123,144,108,51,240,22,23,31,14,32,39,32,NR,34,83,538,52,72,24,86,39,45,34,16,36,,,2025-06-08
Uttar Pradesh,Mathura,38,,30,33,85,133,117,108,85,45,63,210,153,120,121,145,125,59,263,28,21,31,19,33,43,40,47,40,120,601,55,76,33,83,32,42,42,15,43,,,2025-06-08
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Uttar Pradesh,Kasganj,44,,26,34,85,123,118,112,87,44,59,205,178,165,155,165,146,55,237,22,23,22,22,23,NR,36,NR,38,98,542,54,73,37,85,38,47,28,13,42,,,2025-06-08
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Uttar Pradesh,Shamli,38,,24,28,80,127,117,108,85,44,55,189,154,150,141,148,126,49,243,15,20,20,15,25,42,35,50,34,85,520,60,64,35,83,37,40,25,12,48,,,2025-06-08
Uttar Pradesh,Ballia,38,,26,31,85,123,117,110,89,45,58,192,159,141,142,146,124,49,225,22,19,21,17,31,36,35,51,37,91,617,52,73,31,82,35,44,29,17,48,,,2025-06-08
Uttar Pradesh,Mau,39,,27,33,87,121,117,112,87,46,57,192,159,145,143,148,111,59,238,22,16,26,18,NR,NR,35,NR,36,93,716,55,75,25,83,35,40,32,16,40,,,2025-06-08
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-08
Chhattisgarh,Raipur,31,,34,40,95,118,108,106,97,44,57,198,162,137,133,144,113,51,240,23,24,25,23,30,26,41,45,45,85,724,56,76,30,91,37,34,25,11,30,,,2025-06-08
Chhattisgarh,Durg,41,,41,36,82,113,103,108,82,46,55,185,154,154,163,156,150,53,223,15,25,25,22,43,44,43,53,48,107,883,50,72,30,91,61,41,34,12,50,,,2025-06-08
Chhattisgarh,Ambikapur,34,,30,33,92,117,112,109,82,41,41,200,157,NR,159,160,NR,39,249,15,31,30,20,NR,NR,41,NR,31,65,601,50,71,41,80,30,60,34,15,50,,,2025-06-08
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,27,22,24,35,39,41,47,41,90,679,58,79,42,102,28,54,25,14,57,,,2025-06-08
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Chhattisgarh,Dantewada,39,,38,41,101,130,116,109,85,45,61,NR,187,152,142,156,134,57,248,20,28,26,23,41,NR,41,NR,46,106,650,59,65,41,96,50,48,21,17,61,,,2025-06-08
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,177,47,195,25,33,33,17,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-06-08
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
DNH and DD,Diu,49,,39,56,85,138,142,120,100,46,65,198,211,192,187,198,134,69,400,30,23,31,47,38,40,57,70,66,110,703,62,84,50,105,44,36,38,20,48,,,2025-06-08
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Gujarat,Rajkot,34,,32,34,91,119,116,105,88,44,66,166,155,135,151,156,144,56,205,18,26,26,38,39,39,39,68,44,91,632,55,67,40,76,28,34,39,15,42,,,2025-06-08
Gujarat,Surat,34,,32,34,81,115,116,104,81,43,67,163,157,136,146,155,140,55,202,17,32,31,31,37,38,40,68,43,91,632,55,67,38,75,33,34,37,15,42,,,2025-06-08
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Gujarat,Selamba,35,,33,36,86,120,115,107,85,44,63,168,160,140,151,161,146,55,210,20,30,28,38,35,36,38,67,42,90,634,53,65,37,77,31,34,32,17,45,,,2025-06-08
Gujarat,Waghai,37,,35,38,92,123,121,103,90,45,67,172,159,137,148,159,147,55,209,20,29,32,32,35,34,38,60,45,95,619,55,70,33,66,31,35,23,16,41,,,2025-06-08
Gujarat,Bodeli,34,,32,34,90,118,116,104,88,44,64,166,155,134,151,156,143,56,205,18,28,28,39,39,39,39,67,44,91,632,56,68,40,76,28,34,39,15,41,,,2025-06-08
Gujarat,Vapi,34,,33,34,92,120,118,106,90,44,63,167,158,134,154,158,145,52,210,18,30,28,40,38,38,38,64,44,90,627,56,68,40,76,28,34,38,17,44,,,2025-06-08
Gujarat,Bilimora,37,,36,38,87,117,119,102,88,45,64,169,159,137,155,151,149,54,207,20,32,33,33,35,37,39,62,45,95,629,54,70,39,69,32,35,24,18,42,,,2025-06-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Bhopal,33,,31,33,85,111,111,105,86,45,63,170,177,177,144,177,NR,47,248,10,19,19,21,39,39,37,57,41,87,659,58,66,19,99,47,39,34,14,44,,,2025-06-08
Madhya Pradesh,Indore,42,,28,32,84,118,119,109,81,43,60,173,163,146,140,146,141,57,268,15,20,12,32,34,33,39,NR,40,82,640,60,84,27,84,34,33,21,15,20,,,2025-06-08
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,16,25,11,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-06-08
Madhya Pradesh,Jabalpur,40,,30,35,82,118,115,106,84,44,56,187,164,139,141,152,120,48,245,16,22,20,16,36,40,42,54,45,94,643,58,75,21,86,31,35,24,16,40,,,2025-06-08
Madhya Pradesh,Rewa,32,,25,33,86,129,111,98,84,43,55,177,147,123,153,146,NR,53,237,18,21,20,15,NR,NR,35,NR,35,85,655,57,76,25,92,27,45,30,12,41,,,2025-06-08
Madhya Pradesh,Sagar,38,,28,30,78,111,108,108,84,45,59,179,164,151,142,167,138,48,238,16,21,16,23,41,44,40,59,40,87,687,59,71,31,82,28,30,23,14,35,,,2025-06-08
Madhya Pradesh,Jhabua,39,,31,34,83,119,117,106,93,45,58,181,182,186,146,179,NR,54,272,15,27,13,37,36,39,43,53,44,92,665,NR,74,26,85,35,34,25,15,28,,,2025-06-08
Madhya Pradesh,Hoshangabad,45,,32,39,78,120,117,102,83,45,55,190,148,130,141,144,104,54,219,13,24,21,24,44,48,43,48,41,94,646,60,85,22,77,28,45,19,18,44,,,2025-06-08
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,15,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-06-08
Madhya Pradesh,Ujjain,44,,33,37,101,132,119,121,102,48,61,164,164,173,143,180,100,46,277,25,23,20,17,41,41,38,52,40,102,733,61,71,37,110,25,56,32,18,40,,,2025-06-08
Madhya Pradesh,Morena,40,,29,34,76,118,114,114,100,46,65,218,158,145,146,147,106,46,241,14,20,21,30,29,NR,39,NR,40,90,604,61,80,28,81,36,31,28,14,40,,,2025-06-08
Madhya Pradesh,Anuppur,35,,26,35,80,110,115,120,89,46,50,209,154,150,143,143,143,50,200,30,20,15,15,41,39,37,40,46,88,736,55,79,16,100,25,33,24,15,27,,,2025-06-08
Madhya Pradesh,Bhind,39,,30,33,85,119,119,115,85,43,59,179,145,131,123,140,114,42,246,15,17,20,18,33,42,37,62,41,90,631,59,75,21,79,32,41,24,17,40,,,2025-06-08
Madhya Pradesh,Dhar,41,,27,36,86,121,111,110,95,43,58,161,172,163,141,174,87,52,206,15,20,11,35,36,35,37,50,41,89,686,59,70,22,77,29,35,17,16,35,,,2025-06-08
Madhya Pradesh,Harda,40,,28,32,79,108,112,107,89,44,59,179,181,161,141,165,NR,50,205,30,25,18,40,40,40,43,70,43,90,665,58,72,40,80,30,30,20,15,30,,,2025-06-08
Madhya Pradesh,Katni,31,,29,34,86,120,130,115,80,42,50,165,154,126,143,154,100,50,205,19,18,12,8,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-06-08
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Mandla,36,,27,36,76,103,108,108,80,44,50,189,165,145,144,176,148,47,233,29,27,16,18,40,43,41,58,46,83,599,60,70,25,88,26,38,22,12,32,,,2025-06-08
Madhya Pradesh,Rajgarh,40,,27,32,85,119,113,107,90,44,40,172,176,179,139,179,NR,50,240,10,27,15,37,NR,NR,50,NR,50,92,674,NR,80,40,90,50,43,25,15,40,,,2025-06-08
Madhya Pradesh,Sidhi,35,,26,34,80,125,100,100,80,50,60,174,170,157,148,126,113,50,250,17,30,20,20,28,40,35,54,50,90,633,54,80,35,81,31,50,25,15,50,,,2025-06-08
Madhya Pradesh,Chattarpur,40,,28,36,97,123,117,107,82,46,53,198,174,154,159,148,121,55,233,20,20,15,20,40,43,40,53,62,113,600,60,72,31,88,37,48,30,16,43,,,2025-06-08
Madhya Pradesh,Neemuch,45,,26,34,80,126,110,100,79,44,65,177,137,130,123,129,NR,42,290,10,20,20,15,44,41,41,65,41,90,561,60,72,35,75,25,42,30,15,40,,,2025-06-08
Madhya Pradesh,Burhanpur,39,,33,39,85,115,105,109,80,43,59,176,181,187,151,183,148,50,315,29,22,24,33,37,37,44,NR,50,95,758,59,82,32,88,33,44,31,14,23,,,2025-06-08
Madhya Pradesh,Narshinpur,40,,26,35,75,105,110,115,80,42,56,209,159,124,142,165,NR,40,232,12,20,20,20,40,39,50,52,50,95,634,55,75,40,80,40,35,25,15,41,,,2025-06-08
Madhya Pradesh,Raisen,40,,30,32,78,130,120,113,80,45,57,176,176,163,143,NR,NR,49,230,10,20,20,30,40,41,38,NR,43,85,690,60,77,40,85,35,38,24,15,40,,,2025-06-08
Madhya Pradesh,Sheopur,45,,26,33,80,106,110,105,78,45,60,187,170,176,140,170,NR,55,245,28,25,15,30,30,32,42,70,41,85,659,58,80,30,95,40,40,30,15,45,,,2025-06-08
Madhya Pradesh,Agar malwa,36,,25,31,72,122,109,100,91,44,59,179,165,148,153,134,NR,46,272,20,25,11,19,42,45,42,NR,45,85,628,55,68,39,91,25,28,22,15,40,,,2025-06-08
Madhya Pradesh,Umaria,33,,32,34,75,107,110,110,80,45,56,178,154,139,136,142,NR,40,233,15,20,20,33,40,NR,45,NR,47,83,615,60,74,20,83,28,47,25,15,40,,,2025-06-08
Madhya Pradesh,Shajapur,40,,30,35,83,118,112,106,85,43,58,167,165,154,137,159,NR,48,250,20,23,20,25,30,35,36,NR,44,87,677,59,70,38,85,32,33,26,14,42,,,2025-06-08
Madhya Pradesh,Dewas,40,,27,33,85,113,110,104,88,44,62,168,169,164,149,164,NR,52,225,11,24,16,24,34,37,39,57,44,93,672,60,61,25,84,37,33,24,15,33,,,2025-06-08
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Singrauli,39,,26,33,81,102,113,115,82,49,59,176,165,143,144,134,117,52,238,14,20,14,29,NR,40,37,NR,44,90,666,54,71,24,87,25,40,22,15,34,,,2025-06-08
Madhya Pradesh,Chhindwara,45,,29,34,74,122,109,114,86,44,53,190,168,136,142,163,137,44,200,10,28,18,12,37,37,38,39,43,79,731,59,70,37,94,36,36,36,19,54,,,2025-06-08
Madhya Pradesh,Sehore,39,,27,32,80,110,108,100,83,43,54,170,176,154,143,170,NR,49,187,10,20,18,13,NR,NR,48,NR,47,90,633,60,68,21,85,30,35,24,14,48,,,2025-06-08
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Balaghat,35,,35,39,80,106,123,120,88,44,51,176,176,159,143,168,NR,51,217,15,25,21,20,40,45,44,60,45,109,639,60,77,22,95,34,30,19,15,30,,,2025-06-08
Madhya Pradesh,Guna,40,,25,28,80,112,107,100,83,43,60,194,169,175,144,176,138,45,200,20,18,13,21,30,39,50,61,50,80,699,60,71,40,80,34,40,28,15,40,,,2025-06-08
Madhya Pradesh,Ratlam,40,,30,36,81,104,121,109,93,44,63,177,176,167,146,159,142,49,240,10,20,16,15,35,45,44,65,45,81,630,58,70,27,78,49,35,21,15,32,,,2025-06-08
Madhya Pradesh,Satna,30,,27,38,88,110,90,92,82,45,60,198,152,148,148,159,115,52,233,22,18,17,10,38,45,31,60,31,70,659,60,65,27,80,24,31,26,14,55,,,2025-06-08
Madhya Pradesh,Vidisha,39,,32,34,77,113,115,108,88,44,57,176,174,147,147,172,NR,48,243,12,22,12,22,41,38,35,67,36,83,633,60,83,23,88,34,32,28,14,50,,,2025-06-08
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,42,55,185,148,139,136,144,NR,38,242,10,24,24,12,31,32,45,NR,47,93,619,57,73,18,77,40,43,29,17,31,,,2025-06-08
Madhya Pradesh,Betul,38,,28,34,81,109,109,103,84,45,58,176,176,151,151,173,NR,47,247,13,28,20,22,45,47,40,68,40,94,678,60,83,31,83,33,36,27,16,38,,,2025-06-08
Madhya Pradesh,Damoh,51,,31,33,81,111,106,106,80,45,60,202,166,145,148,152,NR,46,214,12,22,16,29,37,42,40,59,39,86,579,56,73,32,82,33,39,31,15,43,,,2025-06-08
Madhya Pradesh,Dindori,42,,35,37,86,102,105,100,85,44,66,209,176,152,143,154,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,90,30,98,30,36,29,15,40,,,2025-06-08
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,116,120,129,NR,47,215,11,25,25,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-06-08
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,10,30,35,40,34,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-06-08
Madhya Pradesh,Datia,44,,26,28,82,119,110,105,83,43,60,226,156,141,155,182,121,51,215,30,26,28,25,45,41,39,71,39,91,672,61,95,21,86,40,38,26,15,41,,,2025-06-08
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,164,143,148,165,113,50,205,10,20,32,14,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-06-08
Maharashtra,Mumbai,44,,48,56,94,142,131,124,98,50,58,217,190,185,155,170,128,87,310,28,32,32,34,42,54,51,66,55,130,679,58,70,60,112,73,53,59,19,45,,,2025-06-08
Maharashtra,Nagpur,51,,47,53,92,127,129,122,97,50,62,211,200,167,164,175,129,70,283,27,37,38,32,38,48,48,75,48,110,663,56,94,37,88,35,48,28,18,57,,,2025-06-08
Maharashtra,Pune,38,,43,54,86,141,116,119,86,46,74,193,183,165,156,165,158,54,331,32,28,24,36,38,43,38,41,41,89,523,60,81,45,75,34,39,26,16,44,,,2025-06-08
Maharashtra,Nashik,41,,41,42,85,122,123,116,94,44,56,179,211,168,152,168,151,55,317,28,32,25,25,43,56,50,55,51,99,644,58,67,65,105,52,38,32,15,37,,,2025-06-08
Maharashtra,Mangaon-Raigad,45,,42,49,90,120,128,122,97,45,55,201,175,202,143,168,143,61,355,30,29,29,58,44,50,45,53,46,100,787,60,76,59,98,55,45,28,17,62,,,2025-06-08
Maharashtra,Dharni,40,,30,36,79,114,107,115,90,45,57,192,179,169,148,187,NR,47,320,13,29,21,43,33,28,43,NR,44,93,767,61,73,38,86,43,41,19,17,32,,,2025-06-08
Maharashtra,Latur,54,,33,36,93,126,129,124,94,39,62,171,173,142,127,144,126,44,220,24,30,22,32,34,36,38,61,38,96,729,56,78,78,96,44,33,16,17,37,,,2025-06-08
Maharashtra,Akluj,49,,32,37,76,109,110,107,90,43,52,200,174,149,154,164,120,40,335,30,30,25,25,30,42,41,60,41,88,659,52,45,39,100,29,38,17,12,25,,,2025-06-08
Maharashtra,Arni Yavatmal,44,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,40,99,45,42,40,15,40,,,2025-06-08
Maharashtra,Chandrapur,42,,33,39,80,119,119,117,100,45,69,184,178,163,144,157,NR,70,242,30,30,28,22,52,56,61,53,59,99,611,59,72,17,104,36,40,42,20,70,,,2025-06-08
Maharashtra,Karad Satara,39,,38,49,86,122,117,117,89,44,70,184,189,153,150,160,153,50,293,30,28,23,23,38,35,39,60,40,106,637,54,69,65,97,61,42,38,18,37,,,2025-06-08
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,29,19,23,31,35,39,44,39,108,567,58,68,39,79,29,59,29,18,25,,,2025-06-08
Maharashtra,Khultabad,51,,33,35,81,132,116,109,81,44,45,179,NR,136,142,148,133,55,296,20,31,30,33,31,34,48,NR,47,83,702,58,81,40,78,38,34,38,17,34,,,2025-06-08
Maharashtra,Islampur,52,,40,48,86,129,129,120,90,42,67,201,181,116,148,153,118,51,333,27,34,20,32,36,39,39,43,43,106,642,52,76,41,98,59,39,35,27,39,,,2025-06-08
Maharashtra,Kankavli,45,,41,47,91,121,128,118,97,46,58,191,194,156,157,160,151,53,342,20,29,29,40,40,39,45,46,44,104,666,54,84,40,72,47,42,22,16,58,,,2025-06-08
Maharashtra,Partur,50,,32,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,20,25,33,34,43,NR,47,87,775,NR,84,30,92,40,43,19,15,43,,,2025-06-08
Maharashtra,Gondia,47,,34,36,73,103,89,98,79,42,57,169,181,145,138,167,141,62,250,29,22,19,28,39,37,38,55,36,80,820,58,67,24,92,43,41,26,17,31,,,2025-06-08
Maharashtra,Jalgaon,47,,36,45,85,112,125,114,100,43,64,175,183,180,144,156,148,61,448,28,23,20,37,44,38,57,52,56,104,707,59,77,63,118,46,42,28,20,38,,,2025-06-08
Maharashtra,Akola,42,,34,44,85,120,128,117,97,44,65,181,194,170,149,160,139,58,303,26,27,23,37,38,40,47,65,47,112,723,58,69,43,90,45,48,20,16,33,,,2025-06-08
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Banswara,38,,26,33,94,132,124,116,88,41,53,170,144,114,NR,148,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,88,48,38,36,9,38,,,2025-06-08
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
