State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Selamba,56,,35,41,85,160,125,123,98,43,62,200,140,130,110,110,110,50,300,NR,30,30,20,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Vapi,45,,34,41,93,163,134,124,120,43,67,232,145,139,131,129,110,60,261,12,27,39,11,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,103,128,NR,55,250,17,18,34,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Indore,41,,26,32,87,163,120,123,95,44,62,187,139,133,110,125,97,53,240,19,20,20,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,28,22,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Jabalpur,39,,30,35,78,145,105,110,84,43,64,200,131,104,105,126,105,44,256,16,25,35,22,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,171,154,115,141,139,NR,42,393,19,20,30,21,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Sagar,38,,27,29,78,153,108,103,88,43,58,203,142,97,101,112,94,50,233,22,17,38,33,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Jhabua,38,,33,39,83,171,112,130,108,43,56,182,165,146,128,177,NR,62,312,21,24,30,28,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Hoshangabad,46,,27,33,88,165,110,116,92,43,60,188,129,116,105,135,95,50,404,12,20,30,32,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Morena,35,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,54,227,16,20,50,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Anuppur,35,,31,34,83,165,113,120,90,45,50,223,132,120,105,128,80,49,200,10,20,49,27,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,55,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Dhar,43,,27,43,83,177,117,111,107,42,58,193,137,133,102,133,170,48,215,23,19,36,15,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Harda,35,,28,32,83,168,110,113,94,42,60,190,135,125,98,117,NR,50,200,28,29,29,32,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,105,125,110,45,180,28,16,43,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,21,27,21,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Mandla,41,,32,39,81,130,110,120,85,44,50,205,130,93,100,123,105,70,243,17,23,50,27,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Rajgarh,35,,28,33,94,95,88,93,85,41,63,138,108,95,95,97,NR,46,233,17,24,18,45,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Sidhi,35,,23,32,90,160,107,95,100,45,60,230,130,125,115,160,100,49,257,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,42,14,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,193,140,132,108,132,NR,42,385,9,20,23,15,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Burhanpur,32,,28,35,77,159,114,111,89,43,54,174,124,119,100,118,98,44,210,27,25,35,14,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Narshinpur,37,,23,37,72,153,110,110,82,41,55,182,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Raisen,35,,28,30,83,163,112,117,90,43,60,190,140,108,100,NR,NR,50,220,28,20,38,29,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,45,60,170,125,115,110,180,NR,45,280,28,25,40,24,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Agar malwa,49,,26,35,87,178,130,110,100,42,57,178,160,128,106,150,NR,49,360,18,21,35,21,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,53,33,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Shajapur,43,,27,34,84,172,128,132,88,42,58,190,128,134,101,130,NR,50,297,27,17,24,19,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Dewas,38,,24,31,84,157,99,101,86,42,56,184,120,114,97,108,NR,48,198,10,22,31,19,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,45,23,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Singrauli,35,,25,32,90,162,110,120,100,48,60,218,120,103,110,148,93,54,300,28,23,35,23,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Chhindwara,36,,30,32,79,155,115,115,85,42,58,214,159,104,123,132,113,42,195,10,20,48,25,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Sehore,38,,25,32,88,169,122,115,89,45,55,187,128,123,105,123,NR,49,212,11,18,31,17,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,142,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Balaghat,40,,34,35,83,167,110,113,92,42,52,208,143,104,100,115,98,55,200,10,20,47,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Guna,40,,26,30,80,150,102,110,80,44,60,190,123,103,105,127,100,44,200,28,15,20,18,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Ratlam,34,,25,34,79,163,118,113,94,42,55,201,137,117,103,113,110,49,300,10,20,27,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Satna,30,,26,35,80,155,100,100,80,45,60,200,125,117,130,132,105,50,200,28,20,35,19,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Vidisha,40,,27,29,81,158,119,117,88,42,65,193,135,103,102,128,NR,50,223,9,15,30,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Betul,47,,30,31,77,178,112,113,97,45,55,187,125,109,102,133,NR,55,204,18,24,25,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,18,35,30,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,200,113,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Niwari,33,,25,30,81,177,117,118,84,44,68,212,134,119,115,180,NR,51,212,28,21,44,33,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,30,12,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,33,,,,,,,,,,,,,,,,,,,2023-10-25
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,36,14,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Mumbai,40,,48,51,123,176,176,167,114,46,58,186,164,148,130,137,99,80,320,27,24,41,22,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Nagpur,42,,39,50,84,184,125,125,90,50,53,210,168,145,111,125,93,62,283,27,32,40,24,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Pune,57,,43,49,84,183,117,130,85,48,69,205,151,106,110,107,104,43,309,25,22,32,24,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Nashik,39,,41,39,89,169,123,121,96,42,54,200,183,131,102,116,98,54,300,26,25,37,20,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Mangaon-Raigad,48,,51,55,86,171,129,117,93,52,59,183,140,134,118,124,110,66,315,29,32,38,22,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Dharni,39,,35,36,79,172,113,117,90,42,51,198,131,119,108,129,NR,51,303,13,23,49,25,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Latur,62,,43,45,89,178,130,128,96,40,66,209,152,94,106,112,93,42,207,28,32,45,20,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Akluj,43,,37,42,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,29,10,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,51,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Chandrapur,40,,38,44,89,175,134,134,117,44,58,189,170,163,97,158,NR,58,200,27,20,45,22,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Karad Satara,50,,36,45,85,179,143,136,100,42,70,193,168,131,109,112,102,51,282,28,29,38,16,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Ahemednagar,55,,39,41,84,173,118,119,99,40,53,169,174,125,116,128,109,44,225,27,24,24,24,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Khultabad,53,,34,38,84,167,118,122,91,42,52,195,NR,139,104,110,95,49,288,20,31,29,18,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Islampur,58,,43,48,68,169,116,120,104,40,68,180,176,105,117,132,105,48,323,30,30,39,15,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Kankavli,45,,41,43,87,180,129,137,101,43,53,176,162,136,104,117,93,53,344,20,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,105,144,97,40,409,10,30,42,21,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Gondia,51,,42,43,79,166,106,112,84,43,52,179,141,98,99,109,94,53,215,22,23,40,17,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Jalgaon,52,,38,42,92,180,131,129,110,44,60,212,153,129,104,106,112,58,368,27,22,44,18,,,,,,,,,,,,,,,,,,,2023-10-25
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,141,125,97,109,90,51,285,26,28,47,20,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jaipur,43,,33,35,80,180,122,110,82,45,50,214,127,120,120,132,NR,47,277,19,18,34,25,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,108,101,167,NR,49,240,25,23,37,22,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,32,28,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Bikaner,42,,33,36,69,106,106,97,90,49,49,165,156,154,128,128,NR,46,205,13,17,16,47,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Bundi,44,,33,37,67,115,113,117,95,42,57,157,135,128,113,162,NR,48,357,19,27,29,33,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,25,32,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,40,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Chhitorgarh,40,,35,37,72,109,104,107,99,45,55,181,181,150,137,136,124,46,322,20,22,21,23,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,48,56,210,128,115,122,NR,NR,49,345,28,27,32,29,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,41,51,194,175,109,155,154,NR,42,252,NR,26,31,30,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,21,55,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,28,35,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Karauli,40,,27,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,24,31,24,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Pali,58,,29,29,68,118,122,99,99,38,57,176,172,125,164,161,163,38,274,14,28,24,11,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,40,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Sikar,45,,26,33,74,100,86,89,85,42,52,165,187,101,152,157,NR,35,315,22,24,22,45,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,20,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Sri Ganganagar,48,,26,32,83,101,100,108,96,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,49,192,140,152,151,162,NR,45,279,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-25
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,103,70,39,52,200,108,102,107,180,NR,38,283,28,18,23,58,,,,,,,,,,,,,,,,,,,2023-10-25
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Patna,40,,29,35,85,168,125,119,86,46,56,NR,120,112,120,142,109,50,280,26,25,40,25,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Bhagalpur,38,,29,32,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,19,41,36,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Purnia,37,,31,35,79,160,115,111,77,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Darbhanga,40,,26,38,80,140,115,110,80,44,52,NR,130,130,115,NR,92,50,195,13,18,38,20,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Gaya,32,,23,40,79,160,112,108,81,44,59,NR,151,147,146,147,133,49,327,23,23,29,23,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Muzzafarpur,41,,26,32,77,166,111,110,81,44,57,NR,126,129,126,167,97,46,287,24,21,35,27,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Saran,42,,29,32,84,158,140,123,84,44,56,NR,132,133,128,132,112,51,264,26,30,30,20,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Saharsa,38,,28,35,64,120,105,100,80,44,55,NR,153,130,122,NR,NR,56,223,22,18,31,28,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,33,24,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Rohtas (Sasaram),30,,29,35,83,133,118,103,78,47,66,220,131,98,103,123,93,48,223,28,16,39,24,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Motihari,42,,29,34,68,106,106,104,86,44,55,NR,146,141,138,141,130,42,278,18,19,29,33,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Katihar,36,,28,31,76,152,113,111,79,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Araria,44,,25,34,66,122,132,101,93,43,54,NR,134,134,134,199,134,64,368,22,20,42,48,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Aurangabad,36,,24,33,80,140,120,113,81,43,59,235,131,163,165,228,175,51,194,26,18,30,20,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Jamui,38,,30,34,67,129,111,110,74,45,57,NR,132,109,133,NR,120,39,254,29,21,18,33,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Jehanabad,36,,29,33,83,164,113,108,79,43,55,NR,143,131,120,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Kaimur,39,,27,31,74,151,112,112,74,44,58,198,128,134,142,177,113,44,227,24,16,29,24,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,101,113,111,91,45,342,12,19,46,39,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Nalanda,34,,27,32,77,132,118,110,85,43,60,240,145,127,135,175,NR,49,390,26,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Sheohar,35,,26,32,82,159,114,121,79,42,55,149,133,112,121,163,103,48,198,27,21,35,29,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,31,38,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Siwan,35,,26,30,74,153,94,112,80,47,54,185,124,97,112,188,78,50,210,25,16,32,20,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Supaul,38,,28,32,80,175,135,128,80,46,51,NR,130,120,135,175,100,65,365,12,18,30,37,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,Vaishali,39,,29,29,78,160,119,111,74,45,60,162,119,109,120,173,97,49,207,25,19,34,23,,,,,,,,,,,,,,,,,,,2023-10-25
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,24,37,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Ranchi,43,,36,33,77,168,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,45,30,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Sahibganj,40,,31,34,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,33,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Simdega,39,,NR,34,79,160,111,113,78,45,59,NR,134,121,126,NR,110,47,NR,27,17,35,30,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Dhanbad,42,,32,36,85,165,120,115,90,47,60,215,140,115,118,125,110,50,300,25,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,96,44,58,200,146,142,165,170,110,45,220,25,21,40,35,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Giridhi,34,,26,30,85,155,100,95,75,43,55,NR,130,120,125,160,95,40,300,19,16,40,35,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Seraikella,37,,27,34,77,161,113,115,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,West Singhbhum,39,,40,40,72,123,122,124,82,46,59,149,150,124,139,138,119,49,271,24,23,27,33,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Daltonganj,38,,29,34,87,150,114,112,87,44,51,NR,130,108,122,NR,110,51,389,19,23,33,32,,,,,,,,,,,,,,,,,,,2023-10-25
