State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,168,125,115,88,42,63,180,140,123,121,116,100,51,260,25,32,48,50,24,25,39,40,38,105,700,55,70,35,85,47,43,26,22,36,,,2024-11-30
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-30
Uttar Pradesh,Mau,44,,26,33,92,162,118,114,85,45,62,235,186,141,139,150,103,65,265,28,31,50,50,NR,NR,35,NR,38,97,736,54,75,39,80,34,40,29,16,40,,,2024-11-30
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,60,43,34,43,40,52,41,110,681,60,81,39,110,44,50,39,15,60,,,2024-11-30
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Uttarakhand,Haridwar,42,,26,35,93,171,122,114,95,44,66,196,181,148,155,157,NR,64,291,28,31,58,44,39,NR,48,52,40,105,632,57,77,31,102,61,42,41,16,60,,,2024-11-30
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-30
Chhattisgarh,Raipur,32,,27,38,108,157,112,118,99,43,56,204,164,140,132,143,105,53,245,21,41,52,42,30,26,40,45,42,90,732,56,79,42,87,34,34,23,10,30,,,2024-11-30
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,29,51,19,65,62,40,63,43,79,750,53,80,24,81,25,47,39,18,52,,,2024-11-30
Chhattisgarh,Dantewada,40,,37,46,111,153,129,121,92,44,61,NR,195,151,154,163,137,57,252,16,41,62,46,NR,NR,40,NR,58,120,572,60,76,42,98,50,45,23,15,62,,,2024-11-30
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,62,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-30
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-30
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
DNH and DD,Diu,46,,44,55,110,184,155,120,100,44,64,231,209,178,156,179,124,70,390,28,39,43,39,36,45,61,NR,70,135,698,60,84,48,105,53,44,39,19,42,,,2024-11-30
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,84,43,66,201,181,151,147,153,NR,57,205,18,39,51,50,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2024-11-30
Gujarat,Rajkot,33,,35,32,98,165,98,105,84,43,61,179,168,138,143,142,136,54,205,18,42,42,48,38,34,40,68,46,93,620,53,66,48,78,28,34,37,15,38,,,2024-11-30
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,127,124,104,55,226,17,32,39,50,30,37,36,76,37,89,600,60,71,55,64,46,33,35,17,40,,,2024-11-30
Gujarat,Bhuj,40,,35,35,100,167,125,100,85,44,64,194,175,145,143,146,145,58,202,19,37,48,42,38,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-30
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,42,45,53,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,50,,,2024-11-30
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,48,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-30
Gujarat,Bodeli,32,,30,32,96,165,115,100,85,44,64,198,181,148,154,151,137,58,200,19,35,42,45,30,32,42,40,38,88,600,60,65,40,80,42,40,25,15,37,,,2024-11-30
Gujarat,Vapi,42,,33,38,92,148,130,122,92,42,63,196,189,136,154,152,143,52,210,18,40,44,37,32,35,40,64,41,85,627,58,68,50,80,35,31,20,18,44,,,2024-11-30
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Madhya Pradesh,Bhopal,34,,30,31,98,158,124,104,85,40,55,190,182,152,148,165,NR,48,230,10,34,42,43,37,39,40,52,44,98,642,54,82,32,90,35,38,30,16,38,,,2024-11-30
Madhya Pradesh,Indore,42,,28,36,96,152,121,111,82,42,60,177,172,138,152,160,162,55,263,15,28,30,42,33,36,36,NR,40,98,640,58,76,40,85,36,34,23,15,40,,,2024-11-30
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-30
Madhya Pradesh,Jabalpur,40,,32,36,95,160,122,110,85,43,60,190,165,139,140,148,106,50,260,16,40,50,47,36,40,40,52,44,98,626,55,72,37,88,35,38,25,15,38,,,2024-11-30
Madhya Pradesh,Rewa,31,,26,34,87,162,115,100,86,43,55,177,147,123,110,115,NR,54,237,18,26,43,45,NR,NR,35,NR,35,85,653,57,72,25,70,27,45,30,12,41,,,2024-11-30
Madhya Pradesh,Sagar,38,,28,32,88,140,123,105,85,42,58,194,183,136,147,152,141,42,235,16,32,38,41,36,36,40,63,41,102,663,58,84,26,69,28,31,23,13,39,,,2024-11-30
Madhya Pradesh,Jhabua,39,,33,36,107,150,120,109,92,42,56,200,186,165,151,161,NR,57,243,15,38,48,43,31,38,40,58,40,102,613,NR,87,36,82,40,42,32,14,28,,,2024-11-30
Madhya Pradesh,Hoshangabad,40,,34,35,99,162,122,109,94,42,55,199,150,130,141,145,108,54,211,12,40,52,58,43,47,41,52,40,102,666,57,83,42,71,28,46,19,18,45,,,2024-11-30
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,30,55,40,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-30
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2024-11-30
Madhya Pradesh,Morena,40,,30,36,95,168,122,120,92,44,62,220,163,143,145,145,104,49,247,14,24,42,40,24,NR,35,NR,40,98,577,54,77,20,82,36,37,28,14,38,,,2024-11-30
Madhya Pradesh,Anuppur,35,,30,37,95,160,125,120,89,45,50,220,176,143,154,154,143,50,200,15,30,50,50,40,40,40,40,48,100,714,55,77,30,97,26,37,26,18,33,,,2024-11-30
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,176,145,121,123,120,98,52,243,15,35,43,38,30,40,36,60,40,92,618,55,74,30,88,35,43,30,15,39,,,2024-11-30
Madhya Pradesh,Dhar,40,,27,35,94,168,127,110,93,42,56,180,174,162,151,167,91,49,215,15,37,50,59,31,31,37,52,38,94,684,56,81,36,82,32,32,21,16,30,,,2024-11-30
Madhya Pradesh,Harda,41,,32,36,90,155,120,100,89,42,57,189,179,148,149,158,NR,45,200,27,35,40,60,40,40,45,80,45,97,655,58,72,40,80,30,40,20,15,28,,,2024-11-30
Madhya Pradesh,Katni,31,,32,31,95,155,130,120,80,42,50,165,148,126,148,148,102,50,205,19,28,50,35,35,38,45,55,45,100,604,58,85,20,85,40,40,35,15,35,,,2024-11-30
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,43,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2024-11-30
Madhya Pradesh,Mandla,36,,37,40,92,147,115,110,82,41,45,202,165,145,150,161,165,47,300,29,43,48,40,40,45,42,57,45,100,659,60,82,39,83,30,38,28,12,38,,,2024-11-30
Madhya Pradesh,Rajgarh,40,,28,35,92,170,123,120,92,42,40,181,176,NR,148,176,NR,50,220,10,40,50,60,NR,NR,50,NR,58,100,646,NR,84,40,77,47,45,24,15,40,,,2024-11-30
Madhya Pradesh,Sidhi,34,,26,33,86,160,112,105,85,42,58,180,165,135,143,115,98,52,230,18,30,NR,NR,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2024-11-30
Madhya Pradesh,Chattarpur,37,,28,35,92,168,120,97,80,45,47,203,165,146,143,141,105,60,220,20,30,50,50,33,38,40,48,45,100,516,57,72,22,83,30,48,25,15,48,,,2024-11-30
Madhya Pradesh,Neemuch,43,,26,32,95,166,125,120,88,43,60,180,135,130,124,128,NR,51,298,10,31,45,60,55,50,42,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-30
Madhya Pradesh,Burhanpur,44,,34,40,89,159,118,109,84,42,53,186,180,163,158,170,140,45,275,29,32,26,28,34,35,44,NR,52,110,688,59,78,35,84,28,38,22,15,25,,,2024-11-30
Madhya Pradesh,Narshinpur,38,,30,35,92,145,113,102,90,42,56,212,167,126,137,148,NR,48,232,12,35,35,40,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-30
Madhya Pradesh,Raisen,39,,30,33,90,157,120,110,80,42,57,185,157,137,145,NR,NR,43,240,10,30,50,60,38,40,40,NR,41,98,672,58,72,40,83,34,41,25,14,34,,,2024-11-30
Madhya Pradesh,Sheopur,44,,28,34,94,155,120,114,80,42,60,198,165,159,145,148,NR,50,270,28,34,45,50,27,30,40,64,40,109,659,58,80,31,85,40,40,28,15,40,,,2024-11-30
Madhya Pradesh,Agar malwa,43,,28,34,91,167,117,112,91,42,60,207,170,149,149,143,NR,47,265,19,40,35,40,41,40,41,NR,50,98,608,53,86,28,85,42,35,22,14,40,,,2024-11-30
Madhya Pradesh,Umaria,35,,33,35,87,153,123,122,83,42,54,207,167,146,150,150,NR,50,200,15,30,50,50,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,45,,,2024-11-30
Madhya Pradesh,Shajapur,39,,30,36,93,160,123,113,88,42,58,185,170,143,148,159,NR,52,243,20,32,50,47,36,35,40,NR,45,102,655,58,68,31,73,33,38,31,15,39,,,2024-11-30
Madhya Pradesh,Dewas,42,,29,35,92,159,120,109,92,42,60,181,176,155,145,162,NR,49,244,12,38,38,49,38,41,42,57,44,103,644,59,83,36,89,42,42,32,17,32,,,2024-11-30
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,35,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-30
Madhya Pradesh,Singrauli,37,,27,36,95,138,116,115,81,44,58,184,175,131,158,131,122,54,229,14,35,53,41,NR,40,34,NR,41,90,641,55,67,32,87,29,49,26,16,35,,,2024-11-30
Madhya Pradesh,Chhindwara,44,,30,36,98,150,112,105,86,43,52,218,186,144,158,170,163,41,200,10,38,48,45,37,37,37,39,45,107,727,60,73,38,97,31,33,29,16,47,,,2024-11-30
Madhya Pradesh,Sehore,35,,28,35,85,140,112,105,80,43,50,176,162,137,141,150,NR,50,210,10,35,30,40,NR,NR,45,NR,45,98,643,58,72,40,79,35,35,25,12,38,,,2024-11-30
Madhya Pradesh,MP-Ashoknagar,38,,31,33,85,140,120,100,90,41,55,187,148,146,143,142,NR,44,200,12,32,40,40,35,40,35,NR,37,90,632,55,72,26,87,36,45,25,15,25,,,2024-11-30
Madhya Pradesh,Balaghat,35,,31,40,90,159,130,120,85,42,51,192,176,145,150,154,NR,55,200,15,32,40,37,40,40,40,58,40,100,642,58,80,30,83,40,40,30,15,30,,,2024-11-30
Madhya Pradesh,Guna,40,,28,33,93,132,117,105,82,41,57,203,172,156,151,132,141,40,200,20,25,40,60,31,39,54,83,54,100,644,57,71,40,82,33,40,28,15,30,,,2024-11-30
Madhya Pradesh,Ratlam,39,,32,37,95,157,139,117,94,42,59,197,183,166,149,163,143,51,240,10,46,48,30,27,38,44,67,44,101,648,59,70,42,79,31,42,30,15,36,,,2024-11-30
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,159,154,165,115,52,230,22,30,48,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Madhya Pradesh,Vidisha,39,,30,33,90,140,120,103,90,41,58,189,178,142,152,157,NR,45,207,10,25,30,48,37,40,37,63,39,100,572,58,92,23,78,28,33,26,13,40,,,2024-11-30
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,28,,,2024-11-30
Madhya Pradesh,Betul,38,,29,34,95,153,111,106,86,43,58,188,180,143,152,166,NR,56,245,14,39,49,43,40,47,41,60,40,118,661,54,82,29,89,38,46,26,15,39,,,2024-11-30
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,30,49,47,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-30
Madhya Pradesh,Dindori,36,,38,37,88,155,110,105,83,45,65,176,183,121,154,158,NR,50,235,15,40,50,40,36,43,42,50,44,79,620,50,76,40,80,33,37,29,15,40,,,2024-11-30
Madhya Pradesh,Niwari,35,,29,36,98,171,100,100,82,43,62,217,174,162,157,161,NR,45,208,28,32,48,52,30,30,38,30,38,100,670,56,96,39,97,32,41,25,18,39,,,2024-11-30
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,175,128,114,124,105,53,210,11,30,50,58,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-11-30
Madhya Pradesh,Tikamgarh,35,,26,30,90,158,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,40,50,30,35,40,30,44,110,653,58,70,30,85,28,42,23,17,40,,,2024-11-30
Madhya Pradesh,Datia,43,,31,33,102,140,120,114,92,43,55,232,173,142,159,183,122,51,208,25,36,40,34,35,43,39,55,40,106,668,60,95,27,80,38,41,35,15,38,,,2024-11-30
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Maharashtra,Mumbai,46,,44,48,121,177,155,142,95,48,60,232,189,154,158,173,131,80,310,28,50,88,42,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-30
Maharashtra,Nagpur,52,,46,53,94,176,137,129,98,54,62,222,206,166,149,153,125,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-30
Maharashtra,Pune,40,,46,54,95,159,120,118,86,52,72,209,168,149,137,150,127,51,324,31,44,52,48,32,41,36,34,37,110,504,59,80,49,91,32,32,33,15,32,,,2024-11-30
Maharashtra,Nashik,41,,44,42,106,173,132,121,92,42,56,187,212,163,148,158,145,54,300,26,43,68,55,40,60,49,55,49,119,643,58,67,68,102,51,42,38,20,38,,,2024-11-30
Maharashtra,Mangaon-Raigad,46,,41,50,104,164,135,115,91,43,54,219,163,157,157,165,148,60,325,28,43,70,40,39,43,44,55,44,108,725,59,85,60,88,42,54,43,16,60,,,2024-11-30
Maharashtra,Dharni,41,,37,38,95,164,112,119,86,41,45,195,181,147,157,169,NR,46,317,13,39,60,57,31,26,39,NR,40,112,767,62,72,55,111,44,42,21,17,32,,,2024-11-30
Maharashtra,Latur,50,,42,45,95,177,133,135,95,40,65,190,176,143,141,148,145,45,226,27,38,42,48,45,43,38,62,37,93,690,53,62,65,76,44,45,28,18,32,,,2024-11-30
Maharashtra,Akluj,50,,35,40,91,158,120,115,86,41,52,201,176,144,153,162,148,49,347,27,41,68,34,33,45,42,61,41,100,656,55,49,80,98,31,49,31,16,30,,,2024-11-30
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,40,35,32,47,70,55,103,783,55,72,60,99,45,42,42,15,40,,,2024-11-30
Maharashtra,Chandrapur,45,,42,46,108,167,131,126,99,44,70,185,187,169,154,158,NR,64,220,28,42,38,28,54,56,55,58,58,115,612,59,76,37,110,42,41,38,19,62,,,2024-11-30
Maharashtra,Karad Satara,40,,39,48,100,172,137,123,96,42,70,197,194,145,155,160,155,50,292,28,40,70,45,39,39,43,53,44,122,603,55,70,47,91,68,43,35,19,33,,,2024-11-30
Maharashtra,Ahemednagar,59,,44,49,97,169,129,119,99,40,53,159,168,138,148,148,128,49,254,29,41,53,44,30,39,37,44,39,108,567,58,78,68,79,29,59,29,18,25,,,2024-11-30
Maharashtra,Khultabad,53,,33,35,87,158,121,116,92,41,43,181,NR,136,141,141,126,59,298,20,45,57,48,34,35,49,NR,47,91,702,58,72,53,44,38,33,34,17,34,,,2024-11-30
Maharashtra,Islampur,46,,40,47,102,167,128,115,90,42,67,201,181,116,151,155,118,51,340,27,49,41,30,33,39,38,43,38,117,641,52,73,60,98,59,39,35,27,50,,,2024-11-30
Maharashtra,Kankavli,45,,43,47,107,172,146,127,100,45,58,210,197,155,155,162,133,53,353,20,47,53,35,40,41,47,47,47,117,667,54,78,43,87,32,42,41,16,57,,,2024-11-30
Maharashtra,Partur,50,,35,40,95,168,120,118,105,42,55,209,188,151,157,160,155,40,401,10,42,50,40,29,29,43,NR,47,87,775,NR,84,53,93,50,43,25,15,43,,,2024-11-30
Maharashtra,Gondia,52,,40,42,88,151,106,106,83,42,56,175,197,143,141,158,147,51,220,26,38,48,40,36,36,38,64,39,93,740,53,62,27,84,42,41,30,18,27,,,2024-11-30
Maharashtra,Jalgaon,56,,40,48,99,170,138,122,115,40,60,184,186,177,149,156,164,58,450,29,42,52,58,39,40,50,49,50,120,701,58,85,47,88,44,42,41,16,36,,,2024-11-30
Maharashtra,Akola,42,,37,41,98,168,125,116,93,42,65,198,162,155,158,162,139,58,300,26,40,47,50,37,38,47,65,46,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-30
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-30
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-30
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,39,50,40,100,20,60,40,27,40,,,2024-11-30
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
