State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2024-12-14
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-14
Bihar,Patna,39,,33,40,94,150,130,105,82,45,56,NR,163,164,167,169,NR,46,278,26,38,42,45,NR,NR,39,NR,40,100,600,56,84,40,90,40,40,25,15,50,,,2024-12-14
Bihar,Bhagalpur,38,,32,36,92,155,124,110,78,45,57,NR,167,126,120,169,117,45,320,28,34,50,55,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-12-14
Bihar,Purnia,37,,34,38,88,154,124,109,78,45,51,NR,171,158,160,NR,146,42,324,14,31,51,64,44,34,41,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2024-12-14
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,132,46,198,14,38,50,50,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2024-12-14
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,177,134,143,141,108,52,339,24,30,50,65,NR,NR,35,NR,39,110,675,59,84,40,75,28,37,25,15,57,,,2024-12-14
Bihar,Muzzafarpur,38,,30,36,92,156,111,110,77,45,57,NR,174,145,156,172,145,47,287,25,32,49,52,48,59,37,59,39,102,622,57,78,26,87,37,41,27,16,52,,,2024-12-14
Bihar,Saran,39,,27,38,83,156,117,117,82,43,55,NR,152,149,152,157,NR,47,287,27,33,50,44,43,65,35,66,32,100,620,55,64,40,78,23,55,33,16,32,,,2024-12-14
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Bihar,Saharsa,41,,29,35,90,160,118,112,82,45,55,NR,167,158,129,NR,NR,52,243,23,33,52,53,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-12-14
Bihar,Madhubani,38,,28,33,86,152,126,115,80,45,54,201,161,152,149,168,109,48,301,22,34,44,58,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,48,,,2024-12-14
Bihar,Rohtas (Sasaram),34,,33,39,84,148,114,103,79,47,60,207,170,146,163,170,150,48,210,25,31,47,39,38,64,31,54,37,106,626,55,78,31,81,28,45,38,17,32,,,2024-12-14
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,32,55,64,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-12-14
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,160,125,123,150,116,49,300,22,30,50,37,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-12-14
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-12-14
Bihar,Araria,39,,30,33,92,150,129,113,84,45,58,NR,167,137,137,166,108,50,300,20,33,47,60,55,60,40,80,40,100,608,58,80,40,95,43,53,40,16,38,,,2024-12-14
Bihar,Nawada,39,,26,36,89,168,128,121,84,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-12-14
Bihar,Khagaria,42,,28,38,90,140,120,120,85,47,47,NR,171,149,154,127,154,42,380,27,29,49,62,NR,NR,40,NR,40,114,609,55,72,29,90,25,50,30,15,30,,,2024-12-14
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,32,43,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-12-14
Bihar,Arwal,37,,30,33,82,153,116,110,80,45,56,NR,188,179,170,176,118,47,280,26,37,50,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,45,,,2024-12-14
Bihar,Aurangabad,33,,26,36,87,159,117,113,81,45,59,217,174,143,133,156,93,52,NR,27,33,52,53,52,NR,36,NR,38,120,500,55,96,35,92,30,45,28,14,55,,,2024-12-14
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-12-14
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,30,45,40,NR,NR,31,NR,33,100,681,60,65,32,85,50,50,35,15,48,,,2024-12-14
Bihar,Buxar,32,,30,34,94,160,129,118,87,43,56,188,175,142,157,175,127,49,233,25,29,41,44,28,37,34,57,36,103,655,60,84,37,93,52,53,38,17,41,,,2024-12-14
Bihar,Gopalganj,40,,31,34,91,152,122,111,82,41,55,205,156,152,152,151,125,54,232,29,36,49,45,45,45,39,46,40,111,678,56,74,32,87,36,45,37,19,48,,,2024-12-14
Bihar,Jamui,38,,31,33,89,143,114,109,75,45,60,NR,139,117,141,NR,NR,37,254,25,30,42,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-12-14
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-12-14
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,60,187,160,124,140,151,94,46,200,25,34,37,41,40,NR,33,NR,46,103,655,50,65,30,99,35,NR,33,16,62,,,2024-12-14
Bihar,Kishanganj,40,,31,35,88,165,122,115,84,45,65,NR,138,119,119,136,94,54,343,25,38,55,60,47,68,37,41,41,38,520,50,81,45,106,27,37,45,14,24,,,2024-12-14
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-12-14
Bihar,Medhepura,39,,30,37,85,147,129,109,77,45,56,NR,175,148,162,161,144,46,352,16,31,47,49,NR,NR,36,NR,37,92,605,56,79,39,79,28,55,34,22,43,,,2024-12-14
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,32,40,52,45,NR,38,51,40,110,640,58,70,30,118,30,30,60,20,40,,,2024-12-14
Bihar,Sheohar,39,,30,38,100,165,135,118,79,44,60,181,182,166,170,190,142,49,232,24,31,48,53,NR,NR,36,41,41,111,659,51,88,38,100,25,59,31,12,57,,,2024-12-14
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,55,NR,168,157,164,174,146,58,223,28,36,48,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,27,,,2024-12-14
Bihar,Siwan,35,,31,36,90,153,110,105,78,44,59,188,169,158,158,167,146,50,210,27,32,47,42,48,39,34,49,37,98,697,39,71,29,69,29,39,29,14,43,,,2024-12-14
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,170,173,116,126,134,NR,46,265,12,25,46,56,NR,NR,35,NR,34,113,580,58,84,40,78,27,57,35,15,55,,,2024-12-14
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2024-12-14
Jharkhand,Ranchi,44,,36,39,95,157,128,118,80,45,58,253,173,146,163,164,141,53,237,26,34,50,45,34,35,37,35,47,117,573,57,92,48,95,50,53,38,15,50,,,2024-12-14
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Jharkhand,Sahibganj,40,,34,36,98,165,130,110,85,46,60,152,187,114,132,132,110,50,250,20,35,50,50,41,NR,40,77,40,107,610,57,90,45,80,28,43,30,12,40,,,2024-12-14
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,34,54,54,NR,NR,33,NR,40,100,709,55,83,41,81,19,42,25,13,60,,,2024-12-14
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-12-14
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Jharkhand,Dhanbad,40,,34,36,91,152,122,112,80,45,58,242,176,156,165,178,129,51,250,25,32,52,50,34,50,37,48,39,105,714,56,93,48,82,35,43,37,18,45,,,2024-12-14
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,39,60,57,50,NR,39,80,49,100,606,58,87,53,90,45,50,28,15,50,,,2024-12-14
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,33,52,57,40,35,36,100,45,90,600,60,96,53,90,29,41,27,15,57,,,2024-12-14
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,41,55,60,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2024-12-14
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2024-12-14
Jharkhand,Daltonganj,36,,27,35,96,150,119,115,81,48,59,NR,179,140,153,NR,135,53,253,28,32,42,27,NR,NR,39,46,39,105,604,62,86,46,90,50,55,27,13,42,,,2024-12-14
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,40,50,40,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-12-14
Jharkhand,Ramgarh,38,,36,38,NR,151,124,112,74,46,NR,NR,145,134,168,210,143,44,279,25,33,48,43,NR,NR,31,NR,40,108,590,58,85,53,83,28,58,27,12,40,,,2024-12-14
Jharkhand,Pakur,39,,34,41,92,145,130,95,83,45,61,209,178,159,135,150,126,53,310,25,32,48,43,47,48,40,58,50,118,593,55,81,43,127,43,73,51,11,33,,,2024-12-14
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Jharkhand,Latehar,41,,33,36,91,146,117,111,79,46,59,179,177,153,164,NR,145,48,196,29,41,53,40,NR,NR,42,NR,51,122,724,60,78,41,80,46,55,33,18,56,,,2024-12-14
Jharkhand,Godda,45,,30,39,103,160,140,133,87,45,62,194,187,150,154,159,143,58,280,27,35,50,50,NR,NR,40,NR,40,103,714,58,90,47,97,22,42,30,22,42,,,2024-12-14
Jharkhand,Koderma,38,,35,38,98,158,128,120,80,45,60,181,176,146,170,177,144,51,200,30,45,50,48,40,NR,39,32,40,112,674,60,90,44,80,21,42,39,22,40,,,2024-12-14
Odisha,Bhubaneshwar,41,,39,45,87,160,115,118,80,44,52,NR,181,145,NR,158,146,59,230,27,38,60,42,NR,NR,41,54,43,90,NR,NR,80,48,83,36,43,28,14,50,,,2024-12-14
Odisha,Cuttack,40,,38,43,90,157,113,110,82,46,52,NR,180,148,NR,161,146,54,257,27,35,52,37,41,42,42,45,46,111,757,NR,73,47,95,NR,44,26,20,50,,,2024-12-14
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Rourkela,35,,38,40,91,152,115,109,79,44,52,NR,181,143,147,161,NR,51,180,26,39,53,35,35,40,40,40,42,96,529,58,85,30,81,30,40,27,15,41,,,2024-12-14
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Jeypore,45,,40,40,96,151,115,109,80,44,52,NR,176,148,163,161,155,55,230,27,37,50,23,40,40,40,42,44,87,699,60,70,40,78,31,37,24,13,40,,,2024-12-14
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Angul,38,,NR,44,91,162,116,115,83,46,51,NR,179,174,NR,159,145,45,377,26,37,48,37,NR,NR,45,95,46,111,729,57,81,33,85,41,40,31,15,82,,,2024-12-14
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Jagatsinghpur,33,,42,44,85,160,NR,110,80,NR,NR,NR,176,140,NR,159,145,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Keonjhar,40,,40,43,95,160,120,115,83,46,52,NR,181,148,NR,169,144,53,NR,28,39,55,45,42,43,45,42,45,110,692,60,90,48,97,50,40,25,15,52,,,2024-12-14
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,37,58,52,NR,NR,38,43,41,85,651,57,80,45,85,30,44,26,14,40,,,2024-12-14
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Puri,39,,38,44,95,157,120,114,85,44,55,NR,181,159,NR,166,145,55,278,25,37,52,47,NR,NR,40,NR,41,86,639,59,73,48,98,44,38,25,16,46,,,2024-12-14
Odisha,Rayagada,40,,35,49,98,152,128,118,84,46,55,190,181,163,NR,159,147,51,NR,28,40,55,38,NR,NR,49,35,50,86,697,55,76,43,87,43,62,32,13,47,,,2024-12-14
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Odisha,Kendrapara,38,,NR,46,100,160,118,113,85,45,56,NR,198,159,NR,160,139,55,318,26,38,55,40,NR,NR,41,60,45,127,690,60,90,45,86,34,37,25,14,60,,,2024-12-14
Odisha,Jajpur,36,,40,43,75,160,110,110,80,45,56,NR,183,120,NR,121,149,55,350,25,36,52,50,NR,NR,33,NR,50,115,659,54,84,47,90,36,45,26,20,63,,,2024-12-14
Odisha,Kalahandi,39,,40,49,96,150,120,114,85,45,53,212,182,151,153,153,141,51,333,30,39,48,38,NR,NR,48,37,49,101,609,NR,84,35,79,28,36,43,26,58,,,2024-12-14
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Siliguri,35,,32,38,83,157,126,113,91,45,56,188,154,124,122,139,108,58,174,25,28,48,58,33,41,39,55,50,97,590,55,86,37,89,35,46,29,16,50,,,2024-12-14
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,33,52,40,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-12-14
West Bengal,Kharagpur,52,,38,42,97,163,124,115,93,47,56,230,182,148,146,167,145,59,274,29,34,52,48,NR,NR,37,NR,39,85,660,58,85,49,84,49,44,29,14,44,,,2024-12-14
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,31,50,55,NR,NR,43,NR,47,70,633,57,84,51,101,35,41,41,15,37,,,2024-12-14
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Alipurduar,38,,NR,45,77,162,127,119,103,49,70,NR,196,178,141,148,121,59,278,10,35,49,50,NR,NR,42,NR,46,90,586,60,79,24,60,21,69,35,25,24,,,2024-12-14
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Balurghat,50,,33,41,98,170,137,115,97,45,60,NR,181,154,149,160,144,45,332,27,32,52,57,NR,NR,52,NR,55,81,450,59,84,41,82,69,71,27,13,60,,,2024-12-14
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,208,164,148,152,144,50,256,19,31,59,53,NR,NR,35,NR,50,80,527,57,90,50,130,21,48,34,21,48,,,2024-12-14
West Bengal,Barasat,46,,31,42,103,179,125,113,93,45,61,199,173,159,142,155,137,57,237,25,31,46,48,56,55,39,65,54,66,611,59,92,40,97,21,53,39,24,26,,,2024-12-14
West Bengal,Bardhaman,51,,NR,40,95,164,130,116,105,44,56,223,171,142,146,175,148,51,260,27,30,46,39,NR,NR,38,NR,40,60,520,58,88,46,110,30,68,42,26,57,,,2024-12-14
West Bengal,Baruipur,42,,NR,37,86,165,123,129,90,47,56,NR,167,142,142,147,115,52,248,28,32,50,40,NR,NR,39,NR,36,64,598,56,84,42,69,35,50,26,13,42,,,2024-12-14
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,180,154,149,159,131,55,247,22,32,55,59,NR,NR,35,NR,44,51,564,57,84,42,90,29,61,37,22,34,,,2024-12-14
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,47,58,NR,181,166,168,187,NR,61,285,28,34,50,60,NR,NR,NR,NR,53,81,670,56,76,73,77,34,67,43,27,50,,,2024-12-14
West Bengal,Jalapiguri,36,,28,45,93,175,130,110,96,47,56,NR,153,134,137,140,103,60,300,25,35,65,60,NR,NR,32,NR,50,75,440,55,80,50,70,25,55,35,25,60,,,2024-12-14
