State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-04-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-18
Bihar,Patna,39,,28,33,80,130,118,105,80,47,56,NR,159,177,178,186,177,44,278,26,20,32,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-04-18
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,14,24,9,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-04-18
Bihar,Purnia,39,,32,37,79,107,110,107,79,48,51,NR,169,164,167,NR,136,43,324,14,19,20,17,44,35,44,67,44,112,699,55,82,24,NR,24,52,41,17,45,,,2025-04-18
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Muzzafarpur,38,,27,34,81,121,122,121,81,48,57,NR,168,155,166,198,145,45,287,25,17,29,13,46,57,37,52,39,106,666,56,80,26,93,37,40,25,14,50,,,2025-04-18
Bihar,Saran,38,,27,37,82,125,116,116,82,45,55,NR,170,164,164,167,NR,47,290,27,18,25,13,42,68,36,66,34,100,646,55,66,38,78,23,52,32,16,35,,,2025-04-18
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,583,62,79,30,88,54,40,39,16,55,,,2025-04-18
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Madhubani,37,,29,34,84,138,117,109,79,44,53,215,166,157,158,169,126,46,273,21,19,29,22,NR,NR,34,48,34,113,619,55,71,23,85,32,34,26,11,48,,,2025-04-18
Bihar,Rohtas (Sasaram),36,,34,39,82,119,108,94,80,48,62,199,177,152,169,183,149,54,210,25,19,25,13,38,64,34,54,37,106,674,60,82,23,88,26,49,35,14,29,,,2025-04-18
Bihar,Motihari,47,,29,39,87,125,119,107,80,46,57,213,169,185,169,191,147,50,284,19,21,30,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-04-18
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-04-18
Bihar,Araria,35,,26,35,85,150,130,115,80,45,55,NR,169,137,137,165,110,50,300,20,18,30,20,55,60,40,70,40,100,626,58,80,10,95,46,55,37,16,41,,,2025-04-18
Bihar,Nawada,41,,32,35,79,122,112,98,84,45,58,NR,173,158,161,185,145,44,278,30,24,32,15,51,53,41,59,45,103,714,59,85,33,83,31,36,24,11,55,,,2025-04-18
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-04-18
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Buxar,32,,28,32,80,110,117,110,80,45,57,208,179,146,159,188,131,49,297,25,16,24,7,33,42,36,55,39,103,703,60,92,19,88,51,44,35,16,55,,,2025-04-18
Bihar,Gopalganj,38,,29,34,85,125,113,108,81,43,55,NR,167,139,140,146,119,51,228,29,22,30,18,43,44,40,43,39,110,648,56,79,23,89,43,42,35,11,46,,,2025-04-18
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-04-18
Bihar,Jehanabad,38,,28,35,95,155,130,115,72,42,55,NR,190,169,168,NR,NR,47,247,24,18,37,16,NR,NR,37,NR,40,100,650,56,100,25,76,25,41,24,20,52,,,2025-04-18
Bihar,Kaimur,42,,30,32,81,130,127,113,79,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-04-18
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-04-18
Bihar,Medhepura,39,,29,36,81,121,113,107,79,47,56,NR,162,153,157,162,142,46,298,18,19,29,19,NR,NR,35,NR,36,105,614,57,83,35,81,27,46,34,15,43,,,2025-04-18
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,Sheohar,39,,29,38,82,130,134,117,81,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,37,41,39,106,670,46,75,18,82,27,45,22,13,57,,,2025-04-18
Bihar,Sitamarhi,27,,25,28,73,118,104,100,79,46,55,NR,163,154,170,179,143,42,223,28,16,20,15,38,40,33,39,33,117,711,58,95,20,76,24,39,14,10,29,,,2025-04-18
Bihar,Siwan,34,,29,33,74,107,104,104,74,47,59,176,162,154,167,159,NR,47,210,27,20,27,16,48,39,34,49,37,98,742,61,71,29,69,29,39,29,13,43,,,2025-04-18
Bihar,Supaul,36,,28,32,91,132,121,118,76,45,55,NR,175,129,NR,NR,115,46,265,12,14,24,19,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,52,,,2025-04-18
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,14,24,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-04-18
Jharkhand,Ranchi,43,,37,40,80,122,120,110,80,46,58,251,169,150,169,168,142,51,237,28,16,28,17,35,35,40,30,49,112,586,59,73,32,95,50,55,37,15,50,,,2025-04-18
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Jharkhand,Sahibganj,42,,35,38,100,150,130,110,90,48,60,154,181,154,159,148,121,50,250,20,14,25,10,40,NR,40,57,40,106,610,55,85,20,70,30,36,27,12,37,,,2025-04-18
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,29,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-04-18
Jharkhand,Lohardaga,35,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-04-18
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Jharkhand,Dhanbad,40,,36,37,76,118,117,110,80,45,58,242,168,152,169,180,132,50,250,25,20,28,19,35,51,40,50,40,95,714,56,78,35,88,35,42,33,18,47,,,2025-04-18
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,27,22,33,15,32,30,39,59,49,100,606,58,81,40,84,30,33,28,12,50,,,2025-04-18
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Jharkhand,Seraikella,38,,31,38,86,126,125,118,78,46,60,187,168,155,140,145,102,53,207,25,17,30,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-04-18
Jharkhand,West Singhbhum,37,,30,36,84,155,124,116,76,46,60,203,176,165,154,170,NR,53,230,24,19,32,15,38,50,32,51,33,93,621,57,90,42,76,28,31,24,11,49,,,2025-04-18
Jharkhand,Daltonganj,35,,24,36,92,129,111,115,84,46,60,NR,172,138,150,NR,131,49,252,20,23,25,10,NR,NR,36,47,36,112,605,62,91,23,80,47,48,27,15,35,,,2025-04-18
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,15,20,10,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-04-18
Jharkhand,Ramgarh,37,,36,38,NR,118,114,111,79,47,NR,NR,176,162,168,211,158,46,279,25,20,30,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-04-18
Jharkhand,Pakur,44,,40,42,80,117,112,87,83,48,61,218,167,157,145,180,145,60,300,28,16,23,11,40,41,45,43,63,113,637,60,70,39,72,24,35,23,15,43,,,2025-04-18
Jharkhand,Jamtara,35,,28,34,81,115,115,114,91,49,60,156,170,159,170,175,141,49,348,28,15,21,13,NR,NR,41,NR,51,91,627,51,85,39,99,26,51,39,21,30,,,2025-04-18
Jharkhand,Latehar,39,,27,35,73,117,102,100,73,50,61,170,166,164,169,NR,146,47,195,31,28,33,22,NR,NR,43,NR,52,111,721,63,82,21,84,47,48,33,20,52,,,2025-04-18
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Bhubaneshwar,42,,38,48,80,115,106,115,80,48,52,NR,175,152,NR,165,134,55,230,27,22,25,23,NR,NR,38,54,40,80,NR,NR,80,40,80,35,30,20,17,50,,,2025-04-18
Odisha,Cuttack,41,,35,44,80,113,110,108,79,48,52,NR,177,155,NR,166,137,55,260,28,21,26,23,41,42,41,45,42,100,743,NR,74,35,86,NR,35,23,14,58,,,2025-04-18
Odisha,Sambalpur,40,,40,45,76,110,102,100,76,48,52,NR,173,154,NR,165,137,45,240,28,20,22,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,18,60,,,2025-04-18
Odisha,Rourkela,35,,38,40,80,112,105,105,77,46,52,NR,178,155,145,165,146,51,180,26,22,24,13,35,40,40,40,42,105,529,58,85,25,81,30,35,22,15,44,,,2025-04-18
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Jeypore,45,,40,38,82,113,108,107,80,46,52,NR,174,154,154,165,137,50,237,29,22,24,20,40,40,38,45,40,80,736,60,60,30,80,30,35,21,12,49,,,2025-04-18
Odisha,Balasore,38,,41,45,77,111,108,104,76,46,52,NR,185,161,NR,160,141,56,240,27,21,30,21,NR,NR,41,NR,42,63,620,57,83,35,93,28,41,28,23,45,,,2025-04-18
Odisha,Baripada,36,,36,45,82,115,110,110,82,45,52,NR,189,162,NR,160,143,55,246,26,19,25,23,35,NR,40,45,42,100,607,58,78,31,89,26,43,27,14,61,,,2025-04-18
Odisha,Balangir,39,,38,39,82,114,109,107,82,46,52,NR,184,154,NR,165,137,50,NR,29,24,25,15,NR,NR,40,NR,45,85,714,60,65,30,78,27,35,20,15,40,,,2025-04-18
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Dhenkanal,40,,37,45,80,110,105,100,80,50,52,NR,176,156,NR,166,144,53,393,29,20,25,20,50,NR,40,49,44,95,696,58,84,40,84,35,35,22,13,45,,,2025-04-18
Odisha,Jagatsinghpur,33,,40,45,80,115,120,108,80,46,56,NR,176,181,NR,165,138,45,240,25,20,25,20,NR,NR,45,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-04-18
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Keonjhar,40,,40,45,85,120,115,115,80,46,52,NR,176,155,NR,164,143,49,NR,28,20,25,21,47,45,43,50,47,100,711,60,70,34,85,40,35,22,14,50,,,2025-04-18
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,178,NR,165,144,57,340,26,20,25,20,NR,NR,38,43,43,85,651,57,84,22,85,31,44,24,14,40,,,2025-04-18
Odisha,Nuapada,40,,40,40,82,NR,120,110,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,26,32,14,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Puri,39,,NR,45,78,120,113,109,80,46,57,NR,175,158,NR,164,138,57,282,23,22,25,27,NR,NR,41,NR,43,87,672,58,67,38,94,38,39,23,15,48,,,2025-04-18
Odisha,Rayagada,40,,35,48,85,115,120,110,80,47,56,176,169,160,NR,166,143,50,NR,27,21,27,20,NR,NR,48,35,49,80,725,55,72,33,82,38,37,26,13,40,,,2025-04-18
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Odisha,Jharsuguda,40,,43,41,85,122,110,111,80,46,52,NR,177,154,148,169,138,50,NR,30,20,30,20,38,44,44,80,46,100,692,59,72,33,80,50,40,31,22,60,,,2025-04-18
Odisha,Kendrapara,39,,40,45,85,125,108,104,85,45,52,NR,176,139,NR,157,139,51,260,28,20,28,24,NR,NR,41,59,45,87,690,60,71,30,85,31,36,24,14,50,,,2025-04-18
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,21,20,NR,NR,33,NR,50,115,659,54,84,42,90,36,45,26,20,63,,,2025-04-18
Odisha,Kalahandi,40,,37,49,82,113,111,111,83,47,52,NR,177,159,NR,167,143,51,393,28,22,26,15,NR,NR,40,37,49,100,628,NR,68,28,82,27,31,24,13,50,,,2025-04-18
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Siliguri,34,,32,35,80,135,125,108,93,44,56,200,170,141,134,154,114,57,174,25,13,20,10,33,41,39,55,50,97,590,55,88,17,89,47,39,29,11,50,,,2025-04-18
West Bengal,Purulia,27,,NR,44,92,174,128,122,107,46,59,178,183,178,151,155,147,55,292,29,16,27,11,NR,NR,45,NR,53,108,687,56,69,26,105,33,53,37,30,42,,,2025-04-18
West Bengal,Kharagpur,61,,39,45,89,164,130,117,110,44,58,209,176,150,153,156,143,36,243,28,16,36,13,NR,NR,45,NR,41,NR,624,60,83,31,80,49,45,32,16,42,,,2025-04-18
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Raiganj,39,,28,35,81,168,123,104,91,44,46,195,181,113,145,136,117,56,248,10,23,38,22,NR,NR,30,NR,42,63,569,49,104,44,105,35,52,30,13,58,,,2025-04-18
West Bengal,Alipurduar,38,,NR,45,79,142,130,119,111,48,61,NR,196,173,159,142,121,51,243,10,22,31,16,NR,NR,41,NR,45,95,578,62,80,39,54,24,63,35,24,NR,,,2025-04-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Bankura,35,,NR,38,78,142,121,113,85,48,62,NR,180,136,149,172,147,49,262,18,13,25,10,NR,NR,36,NR,50,77,527,58,57,18,95,35,33,25,9,48,,,2025-04-18
West Bengal,Barasat,47,,29,39,91,141,108,110,89,44,52,177,167,179,149,168,139,56,238,20,18,21,17,56,55,37,65,51,64,619,57,70,52,83,34,29,22,12,39,,,2025-04-18
West Bengal,Bardhaman,61,,NR,40,80,120,119,110,105,47,56,223,170,163,137,173,145,49,277,27,17,24,12,NR,NR,39,NR,45,60,672,59,66,42,84,35,31,24,13,71,,,2025-04-18
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,47,58,NR,180,154,149,159,137,55,247,22,16,30,15,NR,NR,35,NR,58,NR,571,58,72,20,88,30,30,25,13,32,,,2025-04-18
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
West Bengal,Jalapiguri,37,,28,45,96,128,130,110,95,45,54,NR,159,132,138,149,103,60,300,25,15,30,12,NR,NR,32,NR,50,75,440,55,80,22,100,50,40,28,15,60,,,2025-04-18
