State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Rajkot,42,,36,39,78,153,117,105,87,40,59,176,128,133,135,117,95,55,300,17,36,22,28,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,42,58,180,160,150,130,130,100,55,260,28,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,24,28,30,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Bhopal,35,,29,32,82,155,125,110,85,42,60,173,136,124,105,125,NR,50,270,12,25,24,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Indore,44,,26,34,88,147,117,118,92,43,62,182,140,125,110,125,94,54,250,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Rewa,42,,23,50,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,17,23,18,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Sagar,40,,25,28,69,150,119,108,83,41,59,194,137,107,109,118,95,45,233,21,23,18,18,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Jhabua,41,,27,35,86,161,123,114,93,43,56,192,136,134,111,135,NR,53,292,22,30,32,28,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Hoshangabad,48,,28,32,85,165,114,115,100,42,60,188,128,108,114,122,98,50,370,12,23,25,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,19,30,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Anuppur,35,,30,34,80,153,112,120,90,43,50,210,125,100,110,123,90,47,200,10,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,65,163,123,120,125,165,120,38,230,15,24,30,32,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Dhar,45,,28,37,84,163,127,120,103,42,57,182,138,124,108,132,168,48,207,23,30,27,19,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Harda,35,,28,32,80,161,120,112,97,40,60,178,138,117,103,117,NR,49,200,28,28,28,27,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,24,20,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Mandla,49,,29,35,80,145,128,120,83,40,50,193,133,110,108,122,108,43,243,19,27,23,11,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Chattarpur,34,,25,30,87,195,92,133,91,45,48,218,137,133,133,137,127,53,235,21,19,27,34,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Neemuch,40,,25,32,76,170,120,115,75,40,55,170,133,123,105,130,NR,42,380,9,20,20,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Burhanpur,42,,34,34,74,159,126,115,84,42,52,154,124,117,111,116,104,49,195,27,29,25,25,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Raisen,39,,28,30,80,163,120,117,90,42,60,190,130,108,107,NR,NR,45,220,28,30,23,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Sheopur,44,,27,34,80,145,130,120,85,40,60,170,115,125,110,150,NR,48,280,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Agar malwa,39,,23,30,77,145,117,110,95,40,55,172,136,128,107,133,NR,45,364,16,17,14,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Umaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Shajapur,53,,26,32,80,157,132,120,88,43,60,172,121,108,104,117,NR,46,358,28,31,32,41,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Dewas,45,,25,32,85,158,120,114,92,42,56,173,124,114,100,113,NR,44,227,11,23,26,31,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Singrauli,36,,26,34,85,145,115,117,90,46,60,210,125,105,113,125,95,49,300,28,25,29,33,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Chhindwara,47,,27,35,82,165,120,118,90,43,56,231,154,113,121,132,126,42,230,15,30,25,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Sehore,38,,25,31,82,148,116,110,85,42,50,172,125,120,110,122,NR,45,210,10,18,25,35,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,150,125,118,90,42,58,250,140,138,123,140,110,40,215,28,25,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Balaghat,65,,36,35,80,158,132,120,89,40,52,211,154,132,115,137,NR,52,200,10,28,30,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Guna,40,,27,30,79,167,110,110,80,41,60,190,125,100,110,124,100,44,200,28,24,18,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Ratlam,34,,26,35,88,163,142,125,97,42,55,186,145,130,117,135,110,42,300,10,20,24,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Satna,31,,26,35,75,147,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Vidisha,39,,30,31,74,163,127,118,88,40,65,173,128,114,105,128,NR,47,217,10,25,22,11,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,25,28,20,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Dindori,40,,35,35,95,140,140,130,90,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Niwari,32,,24,29,78,161,121,118,87,44,64,205,134,121,115,180,NR,42,211,28,32,27,31,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,26,,,,,,,,,,,,,,,,,,,2024-04-13
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Mumbai,49,,46,54,115,201,175,170,115,49,58,198,184,145,130,146,104,80,310,27,36,35,31,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Nagpur,52,,45,50,78,155,125,125,90,52,63,201,150,145,118,116,89,65,283,27,33,32,38,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Pune,63,,41,50,82,168,124,128,87,47,69,186,153,124,118,116,113,45,317,27,27,17,24,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Nashik,41,,41,40,87,158,132,123,90,41,54,177,170,123,104,115,98,54,300,26,33,30,25,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Mangaon-Raigad,44,,42,44,85,155,134,123,93,42,54,201,126,118,110,113,109,61,300,22,35,26,35,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Dharni,38,,31,35,84,172,119,126,93,42,50,182,148,127,114,136,NR,48,305,13,32,20,29,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Latur,60,,33,35,80,177,139,135,102,39,69,205,141,95,106,107,107,43,207,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Akluj,47,,39,38,82,157,136,121,99,42,50,191,128,123,116,124,102,56,305,25,33,25,19,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Arni Yavatmal,50,,30,33,70,150,125,120,100,40,63,173,152,123,108,118,NR,57,300,10,30,20,20,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Chandrapur,52,,43,46,77,180,137,127,106,44,63,190,163,165,105,122,NR,59,212,28,33,27,17,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Karad Satara,46,,36,45,83,173,148,133,99,41,70,187,166,132,109,114,104,50,282,28,40,27,24,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Ahemednagar,59,,41,45,85,158,129,128,100,39,53,168,159,119,119,128,117,44,228,28,28,21,37,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Khultabad,58,,32,35,77,157,122,120,88,40,45,176,NR,131,105,121,95,56,300,20,29,31,30,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Islampur,61,,36,48,87,160,140,120,100,40,69,182,176,105,123,130,105,49,323,30,40,23,25,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Kankavli,46,,45,45,96,163,145,133,101,43,55,180,172,136,108,114,102,53,355,20,38,28,19,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Partur,70,,33,40,70,161,110,110,101,40,55,164,198,159,110,146,100,40,409,10,40,25,18,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Gondia,55,,41,43,78,151,111,110,81,41,51,162,140,105,108,121,101,51,217,22,27,22,18,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Jalgaon,53,,36,40,87,168,141,130,110,42,60,207,150,125,108,111,122,62,368,27,38,28,22,,,,,,,,,,,,,,,,,,,2024-04-13
Maharashtra,Akola,42,,33,38,78,159,128,115,100,42,65,183,141,123,106,116,90,54,285,26,35,30,27,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Bikaner,40,,35,35,80,135,135,120,100,43,37,NR,NR,NR,NR,NR,NR,42,208,NR,14,17,20,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,30,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Patna,42,,28,30,84,150,127,117,84,44,56,NR,118,122,128,136,124,44,280,26,27,27,35,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Bhagalpur,37,,28,32,80,153,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,22,28,33,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Purnia,36,,30,34,77,141,126,112,74,46,51,NR,126,102,120,NR,99,42,314,13,21,24,39,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Gaya,32,,26,41,80,165,108,106,80,44,60,NR,150,144,142,140,133,50,346,24,24,27,23,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Muzzafarpur,40,,29,34,76,148,122,112,75,44,57,NR,127,131,129,157,102,43,287,25,20,28,29,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Munger,40,,28,35,77,156,130,120,79,45,56,NR,128,123,131,177,NR,46,240,27,19,28,38,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Saharsa,40,,28,33,83,128,110,108,85,45,55,NR,137,123,122,NR,NR,48,217,23,19,37,35,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Madhubani,40,,29,33,78,140,123,114,79,44,54,155,125,127,123,153,96,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Rohtas (Sasaram),31,,27,31,79,143,123,98,78,45,66,218,129,108,103,119,103,46,237,25,26,33,30,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Samastipur,43,,25,33,83,130,113,117,84,46,55,159,137,118,140,153,112,45,310,24,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Araria,42,,23,40,83,143,143,105,83,42,56,NR,128,123,123,182,85,50,310,23,15,27,37,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,19,20,25,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Aurangabad,35,,25,32,74,147,119,115,77,44,58,217,136,142,132,192,95,47,198,26,23,24,29,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Bhojpur Ara,43,,27,30,82,139,124,124,74,45,52,225,143,162,145,198,NR,49,362,29,20,25,32,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Jehanabad,35,,28,32,79,153,129,119,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Kaimur,38,,28,32,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,16,34,22,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Medhepura,39,,26,34,75,147,125,114,77,46,56,NR,124,107,113,114,103,44,339,12,22,29,29,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Sheikhpura,37,,29,36,85,139,110,115,83,42,56,NR,145,130,136,NR,NR,54,243,28,21,20,35,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Sheohar,37,,23,32,81,151,127,119,71,43,55,153,133,118,132,165,99,47,220,27,21,27,38,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Siwan,35,,24,28,75,157,101,106,74,43,54,182,126,98,119,185,92,44,200,25,26,24,27,,,,,,,,,,,,,,,,,,,2024-04-13
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
