State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Bareilly,33,,24,30,80,143,130,117,117,41,66,198,132,122,117,133,103,43,338,28,21,23,33,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Ayodhya,32,,26,31,72,125,96,105,90,41,55,193,158,122,137,175,97,46,217,28,18,24,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Moradabad,32,,30,33,64,139,116,107,92,40,57,179,129,109,117,131,109,48,286,20,18,20,62,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Aligarh,38,,26,34,78,150,115,110,102,40,60,208,127,118,118,154,137,47,242,27,20,39,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,31,71,117,89,94,90,46,48,187,166,158,159,173,147,57,247,23,19,29,43,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Banda,32,,26,34,66,140,104,101,80,44,65,198,136,124,122,173,112,48,202,21,17,22,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Azamgarh,33,,27,30,73,143,140,138,97,44,62,223,140,120,128,128,98,52,273,29,25,33,36,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Gonda (Devipatan),36,,26,35,79,148,127,113,95,45,62,185,138,155,160,190,140,47,340,27,22,29,43,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Amethi,37,,24,36,71,119,92,111,89,46,62,188,172,140,159,187,118,48,260,25,21,29,61,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Barabanki,37,,27,32,80,135,120,119,100,41,64,203,150,135,150,175,119,49,220,28,21,31,41,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Bhadohi,34,,22,28,65,105,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,45,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Chandauli,32,,23,33,72,138,116,113,80,42,60,150,122,125,110,133,100,50,245,26,15,29,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Farrukhabad,40,,23,30,71,136,100,102,90,41,66,175,129,127,127,168,105,41,255,26,17,34,55,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Ghazipur,31,,24,33,85,162,120,120,100,42,67,225,135,130,129,185,104,46,209,28,18,33,26,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Jaunpur,38,,26,33,82,163,117,116,80,43,62,189,130,121,120,162,103,55,251,27,19,32,28,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,UP-Pratapgarh,37,,25,29,74,149,109,108,82,42,68,209,135,120,123,132,96,56,266,27,19,29,29,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Sambhal,40,,24,32,67,137,97,100,85,40,57,173,140,140,140,175,128,43,217,29,20,28,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,117,113,98,43,62,183,150,145,145,175,NR,41,257,28,18,32,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Shahjahanpur,37,,27,33,76,134,123,117,105,42,62,203,136,133,164,172,110,46,249,27,22,28,48,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Sitapur,30,,28,31,75,108,104,104,95,41,59,179,165,145,156,174,119,39,240,27,21,23,68,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Sultanpur,33,,28,40,91,141,101,108,102,43,55,210,168,128,162,172,112,50,227,28,24,28,89,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Unnao,41,,26,29,72,153,118,96,80,42,57,200,138,108,122,157,100,48,213,26,20,33,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Ambedkar Nagar,39,,26,36,80,113,103,120,95,45,60,200,168,140,160,170,137,57,190,27,25,35,53,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Amroha,41,,27,30,80,130,100,110,100,41,50,197,140,140,147,180,100,45,200,25,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Baghpat,40,,NR,28,80,143,130,117,103,42,63,213,144,133,137,146,110,50,207,28,21,38,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Bijnor,36,,25,35,68,143,96,97,87,42,60,170,160,130,146,145,141,48,307,26,23,29,30,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Budaun,40,,23,29,84,130,105,100,95,43,60,199,135,120,121,135,100,45,280,28,15,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Etah,36,,24,34,65,140,98,100,90,42,65,205,143,143,140,158,118,42,285,26,18,30,45,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,53,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Ghaziabad,33,,29,34,83,147,117,117,103,42,59,208,122,123,117,140,99,58,202,27,23,40,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Hardoi,43,,25,30,79,151,120,119,91,42,70,219,145,132,142,174,110,45,225,27,21,33,41,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Jalaun,30,,25,30,79,139,100,100,88,42,56,185,145,154,152,174,103,47,228,28,20,30,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Kaushambi,42,,25,36,73,138,127,99,92,42,60,171,140,127,131,172,124,49,230,30,25,35,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Kushinagar,26,,25,34,69,128,118,118,90,44,67,208,157,123,148,173,109,52,235,27,20,39,53,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Lakhimpur Kheri,41,,25,31,70,143,110,117,110,41,62,210,134,132,159,158,110,53,220,28,20,32,50,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Pilibhit,39,,28,32,76,142,123,113,110,41,66,210,145,145,140,155,115,40,265,28,22,26,52,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Sharwasti,37,,25,31,83,160,123,123,90,42,55,NR,152,130,127,NR,109,50,227,28,20,29,33,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Siddharth Nagar,41,,29,30,81,152,120,120,99,43,62,169,150,126,132,165,101,43,230,27,22,30,32,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Sonbhadra,44,,28,32,75,133,95,96,92,43,60,207,145,144,145,172,118,49,282,25,19,33,55,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Rampur,44,,26,30,72,140,106,99,86,42,57,183,137,136,116,167,100,47,238,17,19,34,44,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Bahraich,33,,25,31,63,142,133,111,87,39,45,163,145,157,148,127,123,42,250,28,17,28,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Basti,40,,22,30,71,144,111,105,83,42,65,159,140,133,136,147,97,47,242,25,20,24,100,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Etawah,42,,27,31,85,160,120,110,95,44,65,191,140,140,140,182,122,45,233,30,20,30,42,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Muzzafarnagar,40,,24,27,73,107,108,106,107,42,75,146,130,127,132,164,106,38,229,27,16,33,41,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Chitrakoot,27,,25,30,80,158,95,95,89,42,55,190,138,130,133,180,113,55,230,28,20,40,37,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Hamirpur-UP,41,,29,34,75,141,123,101,88,42,71,187,141,136,135,180,101,46,275,25,24,36,51,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Deoria,37,,28,30,75,160,116,118,103,44,58,211,145,127,125,156,142,41,226,28,17,24,32,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Hapur,35,,26,32,88,177,130,120,110,42,66,210,138,130,130,152,110,50,220,27,20,30,37,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Bulandshahr,40,,24,34,82,128,100,100,95,41,70,NR,130,123,130,187,100,50,247,26,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,160,140,92,90,42,66,180,124,135,135,160,95,45,210,28,20,30,37,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Hathras,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Raebareli,42,,27,30,78,153,112,110,82,42,67,218,133,122,122,137,103,52,237,27,22,30,32,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Lalitpur,35,,23,27,68,121,94,94,96,41,53,172,132,130,126,188,134,39,258,25,20,21,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Mohaba,34,,24,34,73,141,88,87,83,42,53,137,125,120,120,170,108,48,163,28,26,30,32,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Gautam Budh Nagar,36,,26,30,88,165,115,112,88,43,66,231,150,120,130,148,105,55,248,27,19,33,33,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Auraiya,39,,24,33,65,137,96,97,78,41,70,182,163,133,133,182,133,50,262,26,20,37,32,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Maharajganj,32,,26,32,79,155,117,118,80,42,63,199,135,115,134,175,102,48,213,27,18,31,42,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Balrampur,38,,24,33,75,155,111,117,90,43,NR,210,128,103,124,148,102,52,223,29,18,29,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Kannauj,38,,24,31,67,131,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,24,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,41,64,171,146,143,144,168,108,35,267,30,21,39,43,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Firozabad,37,,34,36,80,113,115,113,117,40,65,190,158,117,142,182,111,45,300,30,13,22,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Kasganj,44,,26,28,67,138,108,110,110,42,64,167,137,125,115,137,95,52,252,28,21,36,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Mainpuri,34,,25,31,66,109,98,96,85,39,69,187,153,122,134,164,110,43,248,30,20,23,30,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Shamli,40,,23,28,70,128,125,112,102,40,69,208,127,120,117,143,102,39,273,26,20,30,42,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Ballia,33,,27,30,76,149,111,110,95,43,56,198,148,148,148,150,150,55,243,27,19,33,35,,,,,,,,,,,,,,,,,,,2023-09-08
Uttar Pradesh,Mau,42,,24,29,69,147,111,117,89,42,63,206,137,114,125,143,99,57,271,27,16,27,36,,,,,,,,,,,,,,,,,,,2023-09-08
Uttarakhand,Dehradun,34,,25,35,76,130,110,120,110,42,65,160,134,132,136,160,NR,50,294,28,23,36,38,,,,,,,,,,,,,,,,,,,2023-09-08
Uttarakhand,Haldwani,35,,31,34,103,102,102,100,103,41,57,153,150,151,151,152,139,52,254,28,28,34,54,,,,,,,,,,,,,,,,,,,2023-09-08
Uttarakhand,Rudrapur,34,,23,28,77,152,112,113,108,40,63,171,138,137,138,141,89,51,217,28,17,23,42,,,,,,,,,,,,,,,,,,,2023-09-08
Uttarakhand,Haridwar,35,,25,34,83,111,106,106,84,41,68,147,141,137,143,148,NR,52,298,29,22,40,36,,,,,,,,,,,,,,,,,,,2023-09-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Raipur,35,,41,40,73,149,111,106,84,43,54,200,141,123,123,135,115,54,250,28,28,37,35,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Durg,30,,33,39,73,148,103,105,77,45,52,188,118,110,118,129,108,48,237,11,21,32,32,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Ambikapur,26,,25,25,88,107,106,106,106,40,40,184,184,165,165,168,151,37,267,10,20,18,50,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,73,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Jagdalpur,32,,28,40,70,145,104,104,80,39,68,164,139,124,129,149,139,47,310,22,19,24,30,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Dantewada,44,,35,39,93,166,122,122,84,44,72,218,143,118,109,128,104,54,558,28,27,38,32,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Dhamtari,38,,32,35,73,130,100,100,90,41,65,123,145,100,110,122,100,55,213,27,21,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Chhattisgarh,Koriya,38,,33,35,69,130,88,103,78,42,76,198,132,95,124,173,110,40,200,27,25,40,30,,,,,,,,,,,,,,,,,,,2023-09-08
DNH and DD,Silvasa,50,,40,42,83,162,123,127,96,42,66,208,142,145,120,125,94,63,487,27,19,29,19,,,,,,,,,,,,,,,,,,,2023-09-08
DNH and DD,Daman,42,,43,36,92,129,122,117,90,43,65,200,145,129,127,128,97,73,200,26,19,30,20,,,,,,,,,,,,,,,,,,,2023-09-08
DNH and DD,Diu,47,,37,55,88,183,147,127,100,43,61,225,173,142,142,142,111,69,360,28,22,32,42,,,,,,,,,,,,,,,,,,,2023-09-08
Goa,Panaji,48,,42,40,85,170,135,128,100,43,56,217,175,150,173,118,105,62,308,25,37,37,35,,,,,,,,,,,,,,,,,,,2023-09-08
Goa,Margao,46,,45,44,85,167,125,120,95,43,59,222,148,138,132,127,98,55,323,24,33,38,33,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Ahmedabad,33,,32,33,70,130,106,95,79,40,58,195,144,148,138,133,110,53,245,13,22,29,59,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
