State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,38,,35,37,85,137,107,117,99,45,61,158,131,132,115,158,95,54,215,27,28,55,35,,,,,,,,,,,,,,,,,,,2024-06-19
Haryana,Gurgaon,40,,25,35,65,100,95,90,88,42,56,185,165,130,137,163,100,44,190,20,15,25,20,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Shimla,44,,NR,37,90,180,149,126,95,50,60,210,165,140,129,NR,NR,55,220,28,40,50,30,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Mandi,43,,NR,34,92,182,144,125,90,46,47,227,167,132,126,145,115,48,270,28,30,38,24,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Dharamshala,28,,NR,30,86,165,131,125,85,45,40,NR,165,137,138,NR,NR,49,220,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Solan,40,,NR,32,88,169,135,114,85,46,50,NR,NR,NR,NR,NR,NR,51,220,28,33,43,26,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Una,43,,NR,32,96,183,144,117,90,44,64,NR,141,129,129,NR,NR,49,228,27,30,40,26,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Bilaspur-hp,44,,NR,31,92,167,135,119,89,46,60,NR,165,132,139,NR,NR,49,323,27,33,40,25,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Chamba,36,,NR,35,88,166,130,123,88,50,55,NR,165,144,133,NR,NR,47,228,28,30,40,30,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Hamirpur-HP,40,,NR,31,87,167,132,116,84,46,65,NR,162,134,NR,NR,NR,52,259,28,30,42,18,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Kullu,39,,NR,31,85,170,135,115,86,47,40,NR,159,137,115,137,NR,45,240,28,30,40,30,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Sirmour,45,,22,36,80,137,125,105,100,45,50,228,165,135,143,155,121,41,327,25,27,37,42,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Kinnaur,42,,NR,36,84,165,148,124,83,49,45,NR,145,143,123,NR,NR,49,230,28,35,45,40,,,,,,,,,,,,,,,,,,,2024-06-19
Himachal Pradesh,Lahaul & Spiti,45,,NR,35,91,161,115,90,100,50,50,NR,185,163,NR,NR,NR,50,480,28,40,50,40,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Srinagar,42,,40,45,95,150,150,140,100,50,45,NR,140,135,140,180,NR,60,280,28,40,40,40,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Jammu,47,,28,34,95,188,134,124,103,53,54,NR,156,129,127,126,117,60,302,28,33,39,27,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,148,145,142,145,142,50,307,NR,28,40,46,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Samba,60,,28,34,95,185,140,120,100,47,55,NR,135,125,120,130,105,60,300,28,28,40,33,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Amritsar,36,,26,32,90,170,109,110,90,43,54,180,123,115,105,137,NR,50,250,26,25,32,21,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Ludhiana,37,,24,31,95,170,140,115,95,44,65,200,142,117,122,135,NR,55,320,27,27,33,22,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Bathinda,40,,24,28,95,175,150,120,100,44,57,220,142,120,122,133,99,55,300,25,33,40,30,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Barnala,39,,25,28,90,173,125,115,90,45,62,193,122,117,108,122,95,45,317,28,19,38,23,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Hoshiarpur,35,,30,35,95,145,120,125,118,44,62,207,127,145,127,145,112,64,263,20,28,32,25,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Faridkot,42,,24,32,87,173,137,127,97,45,55,233,127,127,117,137,98,57,313,28,28,35,22,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Mansa,38,,25,28,88,125,110,95,95,50,56,NR,123,122,112,NR,NR,54,290,28,19,30,29,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Sri Muktsar Sahib,43,,26,31,92,165,123,120,93,43,63,203,120,117,112,112,97,51,257,26,29,38,29,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Dera Bassi,35,,22,32,95,180,140,130,115,43,57,NR,138,120,120,NR,NR,55,227,28,23,35,17,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Sangrur,43,,27,30,92,166,120,116,87,45,60,160,125,119,116,128,103,47,220,29,25,40,26,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Ropar,39,,28,35,95,165,143,120,93,44,62,213,147,129,121,141,111,51,250,28,33,43,33,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Amargarh,42,,25,30,90,165,120,120,85,45,60,160,125,115,115,125,95,46,250,28,23,40,20,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Fatehgarh Sahib,50,,25,33,90,120,120,110,110,46,65,200,125,118,117,162,115,50,250,26,25,35,35,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Ferozepur,41,,24,32,99,177,135,121,92,45,68,212,130,121,111,142,95,61,328,28,25,36,12,,,,,,,,,,,,,,,,,,,2024-06-19
Punjab,Kapurthala,34,,23,32,83,127,128,125,122,44,68,206,122,132,133,142,111,66,283,21,43,50,22,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Lucknow,42,,28,35,93,170,133,119,84,44,67,200,135,122,119,124,117,50,280,27,30,39,35,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kanpur,35,,27,32,82,165,115,108,80,46,60,196,150,113,126,140,117,56,234,26,25,30,24,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Varanasi,42,,27,34,96,177,129,127,84,49,76,206,142,136,130,134,122,62,282,28,30,37,45,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Agra,44,,28,30,86,156,101,96,82,43,68,179,130,122,111,111,108,47,250,27,25,30,22,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Jhansi,49,,25,30,88,165,112,102,81,46,57,182,128,111,108,128,112,43,210,25,19,26,29,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Meerut,36,,29,37,81,166,156,117,112,45,67,173,151,153,159,173,149,48,244,23,14,28,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Allahabad,32,,30,34,80,152,120,118,98,44,64,174,138,130,132,164,112,54,235,24,34,38,36,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Gorakhpur,39,,23,37,89,174,147,131,83,44,64,219,139,124,123,114,96,54,219,27,37,39,61,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Saharanpur,34,,28,36,90,163,125,121,107,43,68,161,127,123,130,146,119,49,250,29,23,29,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Bareilly,35,,24,32,100,185,145,125,115,43,66,192,133,117,117,123,98,47,295,26,30,35,27,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Ayodhya,31,,29,31,71,160,100,105,90,41,55,193,157,121,138,175,96,45,217,28,25,22,20,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Moradabad,37,,24,31,81,155,119,114,92,42,61,188,138,127,128,150,109,46,256,25,23,30,28,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Aligarh,40,,28,34,88,180,140,110,110,44,61,208,127,118,111,148,137,53,242,27,32,37,37,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,25,32,88,170,135,124,105,45,55,NR,NR,NR,NR,NR,NR,60,245,28,30,35,38,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Banda,35,,29,37,85,142,125,113,81,44,64,198,128,119,106,163,104,54,160,20,26,32,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Azamgarh,35,,28,30,82,160,120,116,96,46,65,223,154,129,126,125,100,50,281,28,28,27,26,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Gonda (Devipatan),36,,27,35,87,182,130,120,100,45,64,185,138,155,160,190,140,49,340,27,33,39,45,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Amethi,36,,25,38,78,120,90,105,90,44,63,189,163,134,153,190,118,51,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Barabanki,40,,26,30,80,150,120,120,100,45,64,203,150,135,150,175,119,49,220,28,25,29,24,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Bhadohi,30,,24,32,70,160,115,115,85,43,60,200,130,120,125,145,105,60,235,25,23,34,25,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Chandauli,30,,25,32,82,160,118,120,80,42,60,165,120,120,105,115,95,55,248,26,25,32,28,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Farrukhabad,43,,23,31,75,155,125,115,90,44,66,183,127,117,125,167,100,41,227,26,25,27,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Ghazipur,38,,25,36,89,171,135,130,87,46,75,198,149,128,125,140,105,55,267,28,31,39,45,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Jaunpur,46,,26,34,90,168,138,130,85,44,62,198,135,120,115,155,100,58,260,28,25,35,24,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,UP-Pratapgarh,40,,25,29,86,169,138,119,89,45,68,205,139,119,119,129,97,59,255,26,28,39,19,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Sambhal,40,,23,32,85,153,120,103,100,43,60,173,130,142,142,175,128,38,217,29,25,23,20,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Santkabir Nagar,32,,25,32,75,125,115,110,95,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Shahjahanpur,38,,25,33,97,135,128,125,130,44,68,204,169,165,168,180,142,47,263,26,24,33,40,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Sitapur,32,,28,32,80,105,104,104,94,40,60,177,159,142,148,171,117,37,242,26,24,35,38,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Sultanpur,33,,28,42,93,156,96,107,101,42,55,215,169,126,166,174,117,46,226,29,20,45,41,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Unnao,41,,26,30,88,167,137,118,88,44,58,200,137,118,122,155,99,52,233,25,30,33,30,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Ambedkar Nagar,46,,28,37,85,122,120,120,99,47,60,208,158,143,163,167,133,58,190,27,19,40,33,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Amroha,40,,26,30,80,150,100,120,100,42,50,197,140,140,147,180,100,42,200,25,20,30,21,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Baghpat,44,,NR,28,90,160,133,120,100,43,68,220,145,132,132,134,101,50,200,27,30,40,37,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Bijnor,39,,24,34,87,160,117,100,93,42,55,157,145,133,144,148,135,45,317,25,30,30,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Budaun,40,,24,28,88,140,114,105,86,43,65,210,130,120,118,125,96,48,285,28,30,40,35,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Etah,44,,24,32,70,170,100,110,95,45,67,205,140,143,140,158,118,50,285,27,15,28,20,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Fatehpur,37,,26,34,87,175,148,127,93,44,67,200,142,125,122,132,103,52,217,20,25,33,30,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Ghaziabad,37,,27,32,90,181,137,123,110,44,69,186,131,123,118,127,103,54,206,26,33,36,47,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Hardoi,45,,25,33,79,161,137,130,88,44,66,213,135,130,126,160,98,51,234,26,30,36,34,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Jalaun,35,,27,31,85,161,108,103,90,42,55,182,139,153,150,170,104,50,233,28,25,29,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kaushambi,42,,26,37,77,158,125,105,85,44,60,172,145,123,128,173,126,57,228,29,25,32,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kushinagar,39,,30,40,82,177,122,131,87,46,70,185,141,134,132,167,98,56,223,27,30,34,38,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Lakhimpur Kheri,44,,27,36,77,155,97,110,90,44,55,215,135,125,150,165,105,55,220,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Pilibhit,43,,28,32,95,161,140,128,127,44,66,210,138,135,128,150,115,44,265,28,32,38,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Sharwasti,39,,26,31,90,173,130,128,85,46,50,148,153,118,127,NR,100,53,203,28,28,33,28,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,169,120,140,80,45,64,166,142,130,132,165,112,50,233,26,32,37,38,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Sonbhadra,45,,28,31,88,168,118,125,83,45,60,212,136,123,126,142,99,57,225,26,22,28,34,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Rampur,51,,24,27,79,136,108,109,86,43,56,169,136,127,119,143,101,43,248,15,24,35,17,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Bahraich,36,,26,33,70,155,130,110,96,42,45,153,147,137,143,125,118,45,250,27,19,17,16,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,134,131,148,98,45,241,25,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Etawah,44,,28,33,86,161,126,100,97,45,65,185,130,130,130,181,110,45,214,30,28,35,37,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Muzzafarnagar,41,,24,27,70,106,105,102,100,43,75,143,123,120,119,161,97,36,228,27,26,32,13,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Chitrakoot,30,,27,32,85,160,105,105,85,43,50,165,135,128,128,170,110,50,210,28,30,40,37,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Hamirpur-UP,44,,27,35,85,170,146,110,86,45,70,219,136,132,106,137,93,47,266,26,30,40,36,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Deoria,44,,28,31,83,180,115,138,113,45,58,208,145,125,126,152,135,53,224,27,33,35,41,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Hapur,35,,26,32,72,163,132,123,102,42,65,200,152,132,143,132,105,44,220,26,30,36,50,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Bulandshahr,40,,25,35,85,143,100,103,92,44,69,NR,123,125,125,193,107,39,250,26,20,22,22,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kanpur Dehat,40,,23,30,90,170,140,120,90,45,68,180,125,120,135,130,95,60,210,28,25,25,25,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Hathras,38,,25,28,75,177,120,107,90,43,65,165,123,135,118,173,140,50,217,25,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Raebareli,43,,27,32,92,182,145,123,92,45,67,212,140,122,122,138,107,62,222,29,32,33,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Lalitpur,36,,25,29,71,144,93,96,92,41,53,172,132,129,123,188,134,39,258,25,23,22,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Mohaba,35,,24,30,83,162,97,103,98,45,58,145,121,108,122,170,100,45,183,28,38,40,37,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Gautam Budh Nagar,40,,28,32,92,185,148,122,93,44,67,210,158,122,134,142,106,55,242,27,33,44,31,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Auraiya,44,,26,37,71,146,96,94,91,45,72,185,165,135,136,186,135,53,164,27,31,40,21,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Maharajganj,34,,26,33,82,163,120,120,83,44,63,203,139,113,128,153,101,49,213,27,29,35,34,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Balrampur,35,,24,34,87,166,115,125,86,45,NR,205,135,116,121,129,95,58,202,28,29,34,31,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,132,120,135,182,118,41,242,28,22,27,21,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Mathura,34,,29,34,72,115,92,96,95,40,62,171,146,143,144,168,108,36,267,29,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,40,65,190,158,117,142,182,111,45,300,29,25,21,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Kasganj,52,,26,28,89,172,120,123,120,44,64,167,132,123,118,142,98,52,198,28,17,25,32,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Mainpuri,32,,25,32,66,110,100,100,85,39,69,177,153,122,134,164,110,43,248,30,20,20,24,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Shamli,40,,23,29,88,175,130,110,95,41,66,197,125,115,110,128,92,45,280,26,30,40,60,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Ballia,34,,26,30,83,162,121,115,95,43,54,195,151,137,135,135,137,51,242,28,29,31,25,,,,,,,,,,,,,,,,,,,2024-06-19
Uttar Pradesh,Mau,39,,23,31,99,169,118,119,85,45,62,202,131,115,118,116,93,56,272,27,25,40,34,,,,,,,,,,,,,,,,,,,2024-06-19
Uttarakhand,Dehradun,36,,24,31,82,170,115,120,111,44,57,150,127,120,125,165,NR,57,280,28,30,30,23,,,,,,,,,,,,,,,,,,,2024-06-19
Uttarakhand,Haldwani,37,,33,34,103,122,111,101,99,40,57,145,147,148,143,144,143,51,254,28,26,27,29,,,,,,,,,,,,,,,,,,,2024-06-19
Uttarakhand,Rudrapur,37,,26,34,85,159,120,125,100,42,63,172,141,131,124,131,90,55,222,28,30,29,29,,,,,,,,,,,,,,,,,,,2024-06-19
Uttarakhand,Haridwar,41,,24,34,88,136,114,107,87,45,65,151,140,124,137,148,NR,64,300,28,30,40,18,,,,,,,,,,,,,,,,,,,2024-06-19
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Raipur,37,,44,42,83,130,112,103,83,46,56,193,138,125,113,138,93,50,248,24,40,40,45,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Durg,36,,36,37,90,162,134,121,85,44,54,182,121,118,120,120,114,50,241,15,29,30,41,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Ambikapur,35,,35,35,97,180,114,107,110,44,44,195,195,176,175,178,162,41,271,11,25,35,30,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Bilaspur-CG,45,,42,41,100,170,120,140,110,40,50,185,182,153,160,174,137,45,200,27,30,45,47,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Jagdalpur,38,,35,46,115,167,105,100,98,44,51,196,160,101,132,136,101,41,351,24,39,41,34,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Dantewada,48,,38,38,88,175,128,118,78,44,73,232,142,112,109,114,94,59,559,28,39,48,44,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,35,35,45,,,,,,,,,,,,,,,,,,,2024-06-19
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
DNH and DD,Daman,41,,41,40,82,162,132,125,90,44,65,183,137,123,123,122,105,66,200,26,35,35,50,,,,,,,,,,,,,,,,,,,2024-06-19
DNH and DD,Diu,49,,40,59,97,187,170,139,102,45,64,218,170,139,165,138,120,65,360,28,35,32,57,,,,,,,,,,,,,,,,,,,2024-06-19
Goa,Panaji,52,,46,40,97,190,155,135,96,44,56,218,175,143,173,115,99,58,315,25,42,43,65,,,,,,,,,,,,,,,,,,,2024-06-19
Goa,Margao,53,,50,51,93,177,152,132,97,44,59,223,150,143,140,122,97,63,343,24,42,43,58,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Ahmedabad,40,,46,46,95,173,135,119,86,45,58,171,144,142,138,133,110,72,225,13,37,32,37,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Rajkot,44,,37,38,87,170,112,108,93,42,61,178,143,135,133,117,95,55,300,17,35,36,50,,,,,,,,,,,,,,,,,,,2024-06-19
