State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,180,139,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-04-28
Uttar Pradesh,Shamli,38,,24,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,17,16,25,42,35,52,34,85,520,60,66,30,85,30,47,25,12,48,,,2025-04-28
Uttar Pradesh,Ballia,37,,26,31,87,125,117,112,90,45,58,192,160,141,142,146,124,49,225,22,17,25,15,31,36,35,51,37,91,617,52,73,29,82,34,44,29,17,47,,,2025-04-28
Uttar Pradesh,Mau,37,,26,33,87,124,114,107,88,45,56,192,159,145,143,147,110,55,240,22,15,25,8,NR,NR,36,NR,37,92,716,55,79,26,83,35,41,31,16,40,,,2025-04-28
Uttarakhand,Dehradun,36,,26,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,31,20,34,43,40,52,41,110,681,60,76,50,110,41,50,39,15,60,,,2025-04-28
Uttarakhand,Haldwani,38,,36,33,95,138,124,113,100,44,57,179,189,153,NR,166,149,52,259,28,20,27,15,30,44,54,86,59,92,600,58,78,40,100,40,60,38,15,50,,,2025-04-28
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Uttarakhand,Haridwar,44,,31,39,93,143,124,113,91,43,64,197,174,155,159,163,NR,62,289,28,15,25,20,37,NR,44,53,40,102,634,56,76,24,98,57,41,37,16,60,,,2025-04-28
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28
Chhattisgarh,Raipur,34,,39,43,92,119,105,100,95,46,56,199,159,136,130,143,105,55,247,20,22,24,18,30,26,41,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-04-28
Chhattisgarh,Durg,40,,40,35,80,130,110,115,80,46,55,190,161,159,163,167,165,53,223,15,22,30,10,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-04-28
Chhattisgarh,Ambikapur,34,,30,33,98,130,112,109,109,41,41,200,157,113,159,162,NR,39,249,15,32,30,10,NR,NR,40,NR,32,62,598,50,70,40,55,70,60,50,20,47,,,2025-04-28
Chhattisgarh,Bilaspur-CG,52,,37,41,85,110,98,110,81,42,55,192,177,152,161,165,167,52,203,25,28,29,19,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-04-28
Chhattisgarh,Jagdalpur,40,,36,36,80,137,123,110,96,46,47,190,165,108,140,146,111,47,195,19,29,37,13,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-04-28
Chhattisgarh,Dantewada,39,,38,41,100,130,118,110,84,45,61,NR,187,151,143,155,134,57,249,18,25,39,19,40,NR,41,NR,46,111,648,59,68,41,96,50,48,21,17,62,,,2025-04-28
Chhattisgarh,Dhamtari,34,,26,41,100,147,110,110,98,44,66,194,183,132,128,124,137,55,223,24,27,27,20,43,43,43,53,45,120,753,55,71,38,77,35,33,25,20,38,,,2025-04-28
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-04-28
DNH and DD,Silvasa,51,,39,40,90,127,119,119,86,43,68,184,181,187,170,168,142,63,235,29,20,27,23,43,58,52,60,62,121,676,59,84,53,102,64,44,38,22,30,,,2025-04-28
DNH and DD,Daman,53,,37,39,86,127,127,120,84,44,68,184,185,166,166,167,125,67,225,29,23,28,22,41,48,52,60,63,122,683,59,79,57,92,62,43,35,21,34,,,2025-04-28
DNH and DD,Diu,45,,39,56,85,143,153,123,99,45,64,208,211,193,182,195,134,69,400,30,19,29,19,41,39,59,NR,70,118,698,60,81,31,109,44,37,37,18,51,,,2025-04-28
Goa,Panaji,58,,48,48,103,125,147,125,103,45,57,236,189,203,167,169,145,58,323,29,37,33,27,39,53,48,53,48,107,721,59,62,53,105,44,59,49,16,42,,,2025-04-28
Goa,Margao,54,,48,52,98,130,140,125,95,45,62,224,189,196,178,179,155,61,340,27,35,28,28,40,57,45,54,49,115,732,63,68,55,85,43,58,27,16,43,,,2025-04-28
Gujarat,Ahmedabad,39,,33,35,91,115,116,94,91,44,63,185,167,150,154,161,157,58,210,19,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-04-28
Gujarat,Rajkot,34,,32,34,78,117,116,104,78,44,62,176,163,136,140,156,147,56,205,18,32,30,30,38,32,40,68,44,93,620,53,67,37,76,28,34,37,15,42,,,2025-04-28
Gujarat,Surat,41,,37,37,87,120,123,111,82,43,68,NR,155,139,127,126,126,53,226,18,31,39,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-04-28
Gujarat,Bhuj,38,,34,35,89,118,127,107,88,44,64,196,181,148,148,155,149,58,218,19,22,32,19,39,36,44,67,38,91,651,51,68,38,67,29,39,20,15,40,,,2025-04-28
Gujarat,Selamba,40,,33,39,90,120,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,25,30,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-04-28
Gujarat,Waghai,35,,35,46,92,125,121,119,92,45,64,197,177,150,148,159,147,55,209,21,29,35,30,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-04-28
Gujarat,Bodeli,32,,33,35,95,120,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-04-28
Gujarat,Vapi,37,,34,38,92,124,120,115,87,44,63,181,175,156,154,167,150,51,210,18,20,31,20,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-04-28
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Gujarat,Jhalod,45,,45,44,81,115,115,115,85,54,66,211,188,187,176,185,189,53,221,30,18,17,19,40,35,40,70,44,96,670,56,70,40,77,35,37,22,16,40,,,2025-04-28
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Madhya Pradesh,Bhopal,36,,31,32,86,111,111,103,85,45,59,170,178,175,142,177,NR,49,248,10,25,27,19,39,39,37,57,40,85,654,58,74,29,99,48,38,33,14,41,,,2025-04-28
Madhya Pradesh,Indore,42,,29,35,85,119,120,106,85,43,60,170,161,144,142,142,141,56,265,15,20,20,17,34,34,38,NR,40,80,640,59,86,30,83,33,33,22,15,28,,,2025-04-28
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-04-28
Madhya Pradesh,Jabalpur,38,,28,35,84,124,112,106,84,44,55,184,163,134,142,151,116,46,250,18,20,25,15,35,40,40,53,45,94,637,56,72,25,85,33,40,22,15,38,,,2025-04-28
Madhya Pradesh,Rewa,32,,26,35,86,131,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,32,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-04-28
Madhya Pradesh,Sagar,41,,25,28,83,120,115,108,86,45,59,179,167,143,147,171,142,43,235,16,18,18,13,40,41,40,59,41,88,681,59,60,28,79,28,29,24,13,38,,,2025-04-28
Madhya Pradesh,Jhabua,39,,31,34,86,121,119,107,89,44,56,193,182,185,146,166,NR,56,268,15,15,14,11,33,39,41,56,41,99,657,NR,66,18,82,34,36,30,19,36,,,2025-04-28
Madhya Pradesh,Hoshangabad,41,,29,35,80,124,115,103,83,45,56,187,149,128,140,145,109,51,223,12,20,22,11,43,49,44,50,42,97,655,59,83,19,73,31,46,19,18,42,,,2025-04-28
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-04-28
Madhya Pradesh,Ujjain,40,,32,36,92,125,110,112,95,45,60,162,160,168,142,175,95,45,260,25,25,25,20,40,40,38,51,40,100,681,60,72,35,100,22,51,30,15,40,,,2025-04-28
Madhya Pradesh,Morena,40,,31,36,83,129,120,120,100,46,65,209,153,142,144,144,106,46,245,14,20,20,18,28,NR,40,NR,40,96,604,60,80,15,83,36,32,29,14,40,,,2025-04-28
Madhya Pradesh,Anuppur,35,,25,37,80,110,120,115,85,45,50,216,148,159,148,148,143,50,230,30,20,20,15,41,39,38,40,46,80,721,55,78,15,120,25,31,22,13,30,,,2025-04-28
Madhya Pradesh,Bhind,40,,30,34,85,122,120,115,87,44,58,179,145,131,123,120,98,49,244,15,16,24,9,32,42,37,61,41,92,633,56,75,19,81,33,43,25,16,40,,,2025-04-28
Madhya Pradesh,Dhar,41,,26,33,84,122,114,104,93,43,58,162,167,174,143,174,88,50,207,15,19,15,20,35,34,37,50,41,89,683,57,73,19,80,29,36,19,17,29,,,2025-04-28
Madhya Pradesh,Harda,40,,30,34,80,115,115,110,90,44,59,176,176,159,149,159,NR,44,220,28,25,20,20,40,40,45,80,47,90,637,58,72,30,80,30,30,20,15,28,,,2025-04-28
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,18,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-04-28
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,115,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-04-28
Madhya Pradesh,Mandla,37,,28,36,83,100,112,110,85,44,50,196,165,152,153,167,159,48,233,29,25,18,15,43,43,40,60,48,98,659,60,71,19,90,25,40,21,12,35,,,2025-04-28
Madhya Pradesh,Rajgarh,40,,25,30,80,128,113,103,90,44,40,172,172,178,150,176,NR,50,240,10,30,20,20,NR,NR,40,NR,43,87,666,NR,80,30,93,38,42,30,15,40,,,2025-04-28
Madhya Pradesh,Sidhi,35,,26,35,80,125,100,100,80,50,60,173,165,154,148,115,100,50,250,18,20,20,20,28,40,35,54,50,91,635,56,80,30,82,30,50,25,14,50,,,2025-04-28
Madhya Pradesh,Chattarpur,37,,29,33,93,123,120,103,80,45,48,190,165,150,154,143,106,57,230,20,18,17,10,33,38,40,50,50,100,600,63,72,22,87,29,40,23,15,40,,,2025-04-28
Madhya Pradesh,Neemuch,41,,25,32,80,129,110,103,81,42,65,176,135,130,123,129,NR,38,298,10,20,20,15,44,41,41,65,41,94,551,60,70,35,72,25,42,30,15,40,,,2025-04-28
Madhya Pradesh,Burhanpur,44,,27,34,79,118,106,106,78,43,57,184,184,178,157,175,162,49,315,29,19,19,14,38,32,39,NR,44,92,703,59,72,20,88,35,35,30,14,28,,,2025-04-28
Madhya Pradesh,Narshinpur,41,,26,30,73,115,113,100,80,42,56,197,157,121,126,121,NR,40,232,12,15,20,10,40,39,50,52,50,98,634,55,76,20,80,30,35,25,15,35,,,2025-04-28
Madhya Pradesh,Raisen,40,,30,32,75,130,117,110,80,46,57,176,161,159,139,NR,NR,45,237,10,25,20,15,40,42,39,NR,40,85,674,60,77,22,76,35,36,23,15,29,,,2025-04-28
Madhya Pradesh,Sheopur,42,,26,32,75,118,112,102,80,45,60,181,165,167,148,154,NR,48,240,28,25,25,15,27,27,42,60,45,80,659,58,80,18,95,40,40,30,15,40,,,2025-04-28
Madhya Pradesh,Agar malwa,40,,24,30,78,125,107,97,84,43,59,180,166,144,148,133,NR,44,274,20,23,21,20,41,43,41,NR,45,85,626,55,72,22,87,29,29,21,15,40,,,2025-04-28
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,145,143,NR,40,217,15,20,20,15,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,40,,,2025-04-28
Madhya Pradesh,Shajapur,40,,27,34,82,120,115,105,85,43,57,170,161,150,142,156,NR,47,240,17,20,25,17,35,32,37,NR,41,83,670,58,70,21,82,25,30,26,15,38,,,2025-04-28
Madhya Pradesh,Dewas,41,,26,33,83,117,114,105,90,43,60,167,169,154,147,163,NR,46,226,10,26,23,18,35,39,43,57,43,91,664,62,71,27,86,38,37,25,15,35,,,2025-04-28
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,25,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-04-28
Madhya Pradesh,Singrauli,39,,27,34,81,103,112,114,81,48,59,176,166,143,144,136,118,49,237,13,21,15,15,NR,40,37,NR,43,90,661,55,72,23,83,24,39,22,15,37,,,2025-04-28
Madhya Pradesh,Chhindwara,45,,28,35,74,117,110,115,84,44,52,194,173,137,142,164,142,39,200,10,27,18,11,37,37,38,39,43,79,725,59,70,27,92,34,34,34,19,52,,,2025-04-28
Madhya Pradesh,Sehore,40,,25,32,79,115,110,100,84,44,50,170,165,154,146,170,NR,48,190,10,23,22,13,NR,NR,49,NR,47,90,633,60,72,23,90,30,35,25,15,50,,,2025-04-28
Madhya Pradesh,MP-Ashoknagar,35,,26,28,83,121,110,100,92,44,55,176,150,150,145,146,NR,42,210,10,25,25,17,37,40,38,NR,38,90,639,55,90,30,90,39,45,25,15,32,,,2025-04-28
Madhya Pradesh,Balaghat,34,,35,40,70,113,120,113,90,45,51,176,176,159,138,159,NR,50,220,15,20,20,15,41,44,43,58,43,103,641,58,60,25,99,25,37,20,15,29,,,2025-04-28
Madhya Pradesh,Guna,41,,24,29,77,123,112,100,79,44,58,194,161,176,149,176,138,45,200,20,20,13,10,31,43,43,63,43,82,677,60,71,30,80,34,38,28,15,30,,,2025-04-28
Madhya Pradesh,Ratlam,38,,30,38,77,120,119,106,80,42,63,173,172,156,142,166,138,45,233,10,26,15,14,30,41,44,67,46,76,615,59,62,28,78,49,40,25,15,37,,,2025-04-28
Madhya Pradesh,Satna,33,,28,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,20,13,44,,,2025-04-28
Madhya Pradesh,Vidisha,39,,32,35,76,117,118,110,85,43,60,177,167,156,148,170,NR,47,207,10,22,14,10,40,40,36,67,38,82,637,59,81,28,83,35,32,28,15,43,,,2025-04-28
Madhya Pradesh,Alirajpur,34,,28,35,90,125,93,110,90,42,55,178,134,130,118,123,NR,38,280,10,24,24,12,33,32,43,NR,46,94,599,57,73,15,76,39,47,30,17,31,,,2025-04-28
Madhya Pradesh,Betul,39,,27,30,80,114,107,106,79,44,56,176,174,143,148,170,NR,47,245,13,28,21,10,42,48,39,65,40,100,652,53,80,25,89,39,39,25,15,39,,,2025-04-28
Madhya Pradesh,Damoh,48,,32,34,82,118,120,112,82,43,60,187,171,146,148,155,NR,45,210,13,20,22,8,39,44,45,57,45,95,586,57,73,20,82,27,40,26,15,39,,,2025-04-28
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,30,10,38,43,45,53,49,85,621,55,80,27,83,33,36,29,15,40,,,2025-04-28
Madhya Pradesh,Niwari,36,,24,31,78,123,96,101,79,46,60,199,160,177,155,149,NR,40,215,30,15,21,11,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-04-28
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,22,23,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-04-28
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-04-28
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-04-28
Madhya Pradesh,Datia,43,,25,28,92,131,121,112,87,44,56,229,168,146,158,182,123,51,209,29,21,25,16,42,43,41,69,41,99,671,60,95,16,82,40,39,28,15,39,,,2025-04-28
Madhya Pradesh,Maihar,40,,30,35,90,120,100,100,85,45,53,220,176,143,148,165,115,50,205,10,20,32,10,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-04-28
Maharashtra,Mumbai,44,,47,56,97,141,136,125,101,50,58,211,179,175,152,170,NR,87,310,28,37,24,28,42,56,51,66,55,130,679,58,70,60,112,73,53,59,19,45,,,2025-04-28
Maharashtra,Nagpur,47,,44,51,91,123,129,119,96,49,62,211,205,166,161,155,125,68,283,27,37,36,26,38,48,48,75,48,110,663,56,94,38,88,35,48,28,18,49,,,2025-04-28
Maharashtra,Pune,41,,45,55,86,143,114,118,87,46,74,190,184,159,156,162,149,54,327,31,32,26,23,42,41,37,43,40,96,505,59,84,44,82,38,39,33,15,43,,,2025-04-28
Maharashtra,Nashik,41,,39,42,85,128,123,117,94,43,56,180,212,168,151,166,155,54,317,27,32,27,23,44,56,52,55,51,102,644,58,68,68,103,54,38,31,14,37,,,2025-04-28
Maharashtra,Mangaon-Raigad,47,,40,49,89,125,133,118,96,45,55,199,174,207,146,172,148,59,355,29,29,26,29,43,52,43,55,45,97,762,59,68,45,92,58,40,28,17,58,,,2025-04-28
Maharashtra,Dharni,42,,29,39,80,118,104,117,90,45,57,185,182,157,152,181,NR,47,320,13,30,29,32,33,28,42,NR,45,92,767,63,71,36,75,45,42,23,18,34,,,2025-04-28
Maharashtra,Latur,52,,32,36,88,128,128,123,90,39,64,171,178,145,138,152,142,44,213,24,28,23,23,35,33,38,61,35,93,738,63,59,57,96,38,34,19,18,36,,,2025-04-28
Maharashtra,Akluj,50,,36,42,80,115,123,110,85,43,52,200,174,148,154,165,134,40,335,30,28,20,19,31,43,41,60,41,88,659,55,NR,40,90,30,42,17,12,25,,,2025-04-28
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-04-28
Maharashtra,Chandrapur,43,,33,41,89,119,125,117,97,44,69,185,179,167,148,156,NR,69,238,30,30,20,15,52,50,58,51,52,103,616,63,60,17,105,37,40,38,20,67,,,2025-04-28
Maharashtra,Karad Satara,39,,39,50,86,124,113,119,91,43,70,188,189,153,156,164,156,50,293,30,31,28,20,38,36,42,59,43,112,637,55,60,40,94,60,43,37,19,39,,,2025-04-28
Maharashtra,Ahemednagar,53,,44,49,79,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,26,19,19,31,35,37,44,39,108,567,58,54,41,79,29,59,29,18,25,,,2025-04-28
Maharashtra,Khultabad,52,,32,36,82,138,117,109,82,44,44,181,NR,136,142,148,131,55,296,20,35,31,31,31,33,49,NR,47,82,702,58,81,43,77,38,34,38,17,30,,,2025-04-28
Maharashtra,Islampur,50,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,37,22,26,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-04-28
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,201,191,153,157,161,153,53,342,20,30,29,17,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,22,15,33,34,43,NR,47,87,775,NR,84,26,92,40,43,20,15,43,,,2025-04-28
Maharashtra,Gondia,51,,35,37,78,113,97,103,81,44,57,171,186,156,147,170,155,62,220,29,19,20,18,36,37,38,61,39,78,820,58,62,28,89,43,41,29,16,29,,,2025-04-28
Maharashtra,Jalgaon,46,,35,41,87,124,129,115,97,44,64,176,185,180,150,164,157,56,458,28,23,19,33,45,38,57,51,57,106,707,59,67,57,116,46,40,28,20,37,,,2025-04-28
Maharashtra,Akola,42,,34,44,85,125,128,117,97,44,65,173,181,163,149,159,139,58,303,26,27,20,25,38,39,48,65,48,112,723,55,71,40,90,45,55,21,16,33,,,2025-04-28
Rajasthan,Jaipur,45,,31,36,76,112,104,99,81,47,52,181,181,170,167,165,NR,45,320,15,15,15,14,24,27,45,NR,49,76,601,58,81,13,70,30,50,42,22,35,,,2025-04-28
Rajasthan,Jodhpur,41,,41,42,84,152,125,102,87,43,58,199,172,NR,NR,152,NR,53,257,23,34,40,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-04-28
Rajasthan,Udaipur,35,,28,30,90,140,110,105,95,44,56,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,98,500,67,82,40,85,20,32,30,16,33,,,2025-04-28
Rajasthan,Bharatpur,45,,30,36,93,120,110,105,90,44,58,198,165,133,154,NR,NR,47,297,28,18,30,18,27,30,40,65,44,80,490,60,75,20,90,37,38,25,12,40,,,2025-04-28
Rajasthan,Ajmer,42,,34,34,75,107,105,102,85,40,52,178,181,159,141,148,NR,43,303,20,10,13,6,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-04-28
Rajasthan,Bikaner,40,,30,34,86,140,130,120,95,45,44,154,145,128,145,151,NR,45,282,15,16,35,15,33,33,48,58,48,102,540,54,72,53,80,55,52,25,13,45,,,2025-04-28
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Rajsamand,41,,29,36,90,139,120,106,78,42,56,173,169,123,147,126,NR,48,290,26,20,28,23,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-04-28
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,87,48,38,37,NR,38,,,2025-04-28
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-04-28
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Bhilwara,49,,28,35,92,155,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,NR,108,605,53,95,36,100,NR,36,19,19,NR,,,2025-04-28
Rajasthan,Chhitorgarh,43,,30,32,93,164,120,107,86,43,56,202,158,134,135,137,114,45,270,20,28,26,16,28,34,39,55,44,95,575,54,78,45,89,35,54,35,23,40,,,2025-04-28
Rajasthan,Churu,35,,28,30,90,155,130,123,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,NR,40,100,NR,60,40,15,40,,,2025-04-28
Rajasthan,Dholapur,40,,28,32,80,119,105,100,80,45,50,212,158,163,154,NR,NR,45,218,15,20,29,19,26,NR,37,NR,42,97,630,60,68,26,79,30,32,22,14,40,,,2025-04-28
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,151,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-04-28
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,149,NR,40,298,19,25,30,21,NR,NR,43,NR,50,90,633,59,83,30,70,21,40,30,28,40,,,2025-04-28
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Karauli,40,,24,32,84,145,114,104,94,45,52,190,141,128,129,133,101,40,312,22,19,28,19,23,22,40,36,50,106,612,60,88,39,94,33,51,22,18,40,,,2025-04-28
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
