State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Rajkot,43,,37,40,84,163,113,113,97,45,59,187,132,133,139,123,105,54,300,17,25,55,28,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Surat,33,,31,31,70,165,104,103,84,40,NR,185,130,NR,NR,NR,NR,50,NR,28,25,75,25,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Bhuj,47,,34,40,80,160,125,110,89,42,56,190,NR,NR,130,NR,90,50,NR,22,25,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Selamba,53,,40,43,87,160,125,117,97,42,59,178,115,120,108,110,102,50,267,18,27,70,28,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Waghai,41,,39,46,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Vapi,40,,34,39,96,146,126,120,105,44,NR,224,120,137,127,117,98,56,243,11,22,54,32,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Bhopal,38,,29,32,85,175,122,112,87,43,60,190,145,122,105,122,NR,50,250,17,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Indore,41,,25,32,87,163,118,120,95,43,62,182,139,128,110,125,96,53,240,19,20,52,33,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,16,51,31,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Jabalpur,39,,32,35,80,150,112,115,85,43,64,208,138,106,110,128,105,44,260,15,22,60,35,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,63,37,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Sagar,37,,27,29,78,158,128,105,88,44,58,198,138,100,104,114,90,43,229,20,16,38,28,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Jhabua,39,,28,35,90,174,125,128,96,44,56,194,145,133,101,147,NR,55,313,22,26,77,62,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Hoshangabad,47,,27,34,86,170,111,116,94,42,60,186,124,108,105,130,94,50,402,12,20,66,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Morena,36,,24,30,85,175,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,37,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Anuppur,35,,31,34,87,167,120,120,90,45,50,227,137,127,110,130,85,45,200,10,20,67,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Dhar,44,,28,41,82,175,125,114,110,43,58,192,137,132,108,134,170,50,223,23,20,46,34,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Katni,35,,27,30,85,165,130,125,85,45,50,200,110,110,105,125,110,45,180,28,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Khandwa,32,,26,34,66,174,112,113,107,44,53,185,153,141,106,159,NR,48,252,20,21,43,42,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Mandla,41,,32,36,85,140,128,120,80,42,50,200,132,92,110,122,108,57,235,17,21,57,28,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Rajgarh,37,,30,35,94,96,89,94,86,41,64,137,108,97,103,97,NR,47,235,18,25,44,38,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Sidhi,35,,25,35,90,160,107,105,100,44,60,230,127,125,113,157,103,50,260,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Chattarpur,35,,30,33,83,176,95,115,91,43,50,194,140,131,109,115,118,49,228,25,15,55,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Neemuch,42,,23,31,78,158,110,110,78,41,50,193,140,132,108,132,NR,39,385,9,20,42,37,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,37,282,12,18,57,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Raisen,37,,28,30,82,168,113,117,90,43,60,190,135,113,108,NR,NR,47,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Sheopur,44,,25,32,75,175,120,110,90,45,60,170,130,120,110,170,NR,49,280,28,24,50,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Agar malwa,48,,26,34,84,175,121,107,101,42,55,178,155,127,109,153,NR,48,351,17,20,59,48,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Shajapur,48,,26,32,85,178,134,127,89,43,60,186,125,120,105,118,NR,48,357,28,14,42,34,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Dewas,39,,24,33,81,162,107,106,88,42,56,184,125,117,102,111,NR,48,208,11,16,44,32,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Singrauli,35,,26,33,91,165,111,115,97,47,59,218,125,103,110,148,95,53,300,28,22,60,48,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Chhindwara,41,,33,36,78,158,115,110,87,44,56,223,153,109,118,129,110,40,195,10,20,58,23,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Sehore,38,,26,32,87,175,124,112,90,45,55,185,128,117,109,122,NR,49,212,11,20,55,50,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,153,123,117,90,41,58,260,140,138,123,143,120,39,218,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Balaghat,39,,35,35,78,165,112,115,90,43,52,205,142,104,102,115,100,60,200,10,20,67,33,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Guna,39,,31,30,79,158,102,110,80,43,60,190,125,103,105,127,100,44,200,28,14,48,28,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Ratlam,35,,26,35,80,175,128,123,103,42,55,200,145,120,115,127,105,49,300,10,18,55,30,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Satna,30,,25,35,80,160,107,100,80,45,60,200,125,117,128,130,105,50,200,28,20,42,25,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,48,32,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Dindori,35,,33,35,120,115,110,120,90,45,65,220,140,100,110,145,NR,50,270,28,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Niwari,33,,26,31,80,178,125,115,84,45,68,212,135,121,115,180,NR,49,212,28,21,64,43,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,65,16,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-25
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,16,39,15,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Mumbai,40,,48,52,124,180,172,165,115,48,58,186,167,148,133,144,102,85,320,27,34,57,60,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,65,215,165,145,115,120,92,64,283,27,36,69,38,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Pune,52,,44,48,85,190,125,127,88,48,69,199,151,107,111,114,106,44,310,26,24,42,34,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Nashik,39,,41,40,91,173,127,123,93,43,54,193,180,125,102,114,94,54,300,26,25,58,48,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Mangaon-Raigad,46,,51,56,89,176,132,117,93,52,59,184,138,139,118,119,98,66,315,29,33,65,37,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Dharni,37,,36,35,81,164,126,121,90,43,51,195,135,116,112,129,NR,48,305,13,30,60,59,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Latur,65,,46,42,93,175,129,134,99,43,65,209,152,98,112,120,96,45,207,28,28,72,30,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,130,103,49,319,29,25,43,14,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,162,126,112,118,NR,53,300,10,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Chandrapur,37,,37,43,76,165,121,116,104,42,59,189,167,163,100,163,NR,51,203,28,20,43,23,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Karad Satara,49,,38,46,85,182,145,132,103,42,70,198,168,129,111,114,100,51,287,28,27,62,40,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Ahemednagar,59,,44,46,84,173,124,124,98,40,53,170,171,122,119,127,109,44,225,27,24,42,33,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Khultabad,51,,35,38,84,170,118,120,93,43,50,187,NR,139,110,114,97,47,300,20,35,55,47,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Islampur,59,,44,48,69,174,119,120,104,40,68,180,176,105,118,132,105,48,323,30,27,54,31,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,161,136,109,111,97,53,344,20,32,58,41,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,23,59,45,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Gondia,50,,43,45,79,166,115,111,84,43,52,174,149,96,107,111,103,54,215,22,25,50,26,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Jalgaon,52,,42,47,92,177,142,126,108,43,60,212,153,127,105,108,112,60,368,27,22,45,48,,,,,,,,,,,,,,,,,,,2023-11-25
Maharashtra,Akola,39,,32,35,82,172,116,115,100,42,65,175,142,125,102,115,90,55,285,26,28,65,45,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,21,51,20,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Rajsamand,37,,31,33,76,156,116,112,88,42,60,162,139,121,107,125,NR,39,288,17,22,58,53,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Baran,35,,30,27,70,95,89,87,80,NR,NR,130,138,119,127,125,NR,NR,NR,NR,18,70,35,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Patna,42,,31,38,86,167,136,119,85,48,56,NR,120,110,124,140,111,43,280,26,30,60,50,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,45,56,NR,130,114,134,169,123,43,320,28,18,59,66,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Purnia,36,,31,36,79,159,134,112,76,47,51,NR,126,99,114,NR,94,42,324,13,20,49,43,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Darbhanga,40,,28,40,80,145,115,110,80,46,52,NR,130,130,120,NR,100,45,195,13,16,50,55,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Gaya,32,,26,39,80,177,112,109,80,43,59,NR,151,144,146,147,133,49,327,23,21,49,33,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Muzzafarpur,42,,27,33,78,166,113,116,83,45,57,NR,128,131,129,169,94,49,287,24,21,46,52,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Saran,41,,29,32,85,160,137,123,84,44,56,120,128,126,124,135,108,49,262,26,24,36,78,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Munger,34,,28,35,NR,172,121,121,81,45,55,NR,144,135,139,244,NR,58,247,28,19,64,70,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Madhubani,39,,29,36,80,152,114,112,79,45,52,159,132,124,114,149,98,48,290,16,17,54,43,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Rohtas (Sasaram),31,,30,35,79,143,128,98,83,47,66,220,130,95,108,122,97,44,223,28,18,58,62,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Motihari,38,,28,31,69,100,104,102,84,42,55,125,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,161,140,113,145,157,98,54,320,22,25,55,49,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,52,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Araria,37,,28,33,75,125,130,102,91,44,55,NR,124,102,102,178,101,61,320,22,16,51,40,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,63,85,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,47,57,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,62,62,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Aurangabad,37,,24,33,80,153,120,120,82,43,59,238,132,165,165,233,175,52,194,26,13,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,36,27,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,45,55,232,149,162,145,197,NR,49,369,29,25,50,52,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Buxar,31,,31,32,82,164,124,124,82,46,60,136,130,118,118,154,118,47,260,28,19,60,33,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Jamui,38,,30,34,67,129,111,110,74,45,57,NR,132,109,133,NR,120,39,254,29,21,55,33,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Jehanabad,36,,28,34,81,169,151,109,79,45,55,NR,143,125,121,162,NR,43,247,26,19,45,43,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Kaimur,38,,28,31,72,165,125,130,75,45,58,187,133,130,140,191,123,45,200,24,15,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,123,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,37,65,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Medhepura,37,,29,35,78,163,124,113,78,47,55,NR,130,106,113,117,93,45,339,12,17,59,59,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,148,127,135,175,NR,49,390,26,17,62,45,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Sheohar,33,,27,33,82,172,123,120,74,44,55,145,132,116,121,163,93,48,198,27,17,58,46,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,38,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Siwan,32,,29,33,75,166,109,119,79,47,54,188,124,98,109,190,85,47,210,25,13,52,54,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,44,34,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,Vaishali,39,,30,32,78,160,129,117,75,45,60,162,119,109,120,173,97,49,207,25,15,62,58,,,,,,,,,,,,,,,,,,,2023-11-25
Bihar,West Champaran,45,,24,38,81,120,111,100,95,42,50,167,138,167,146,207,123,47,292,16,19,58,47,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Ranchi,43,,36,35,77,166,115,106,77,48,56,225,127,95,116,118,90,50,240,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,63,70,,,,,,,,,,,,,,,,,,,2023-11-25
