State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Firozabad,40,,26,30,78,105,115,113,89,45,66,NR,196,158,160,NR,155,46,215,18,19,20,40,23,25,34,41,34,90,702,55,72,30,80,31,29,21,15,28,,,2025-10-07
Uttar Pradesh,Kasganj,45,,31,36,85,120,115,110,88,45,60,204,192,168,161,180,147,55,263,21,21,30,39,23,NR,39,NR,39,103,541,55,72,30,85,38,45,28,13,40,,,2025-10-07
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Uttar Pradesh,Shamli,38,,28,31,82,113,112,108,85,43,50,187,176,150,141,150,126,51,230,15,19,25,33,29,40,35,50,35,85,520,60,76,37,82,35,35,25,13,48,,,2025-10-07
Uttar Pradesh,Ballia,40,,29,34,87,110,116,112,88,46,58,195,176,145,144,146,126,55,232,20,19,25,35,31,36,39,53,39,95,621,51,73,35,84,34,43,27,17,45,,,2025-10-07
Uttar Pradesh,Mau,39,,26,34,83,111,114,108,86,46,55,190,167,144,143,146,119,62,225,22,21,21,30,NR,NR,35,NR,37,92,648,55,75,31,82,31,40,29,15,23,,,2025-10-07
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Uttarakhand,Haldwani,38,,36,33,93,122,112,121,92,45,57,191,192,174,163,175,148,52,261,28,20,21,31,30,43,52,45,41,102,600,58,80,39,100,40,53,38,15,50,,,2025-10-07
Uttarakhand,Rudrapur,48,,27,36,92,122,117,117,93,47,57,216,189,158,153,176,134,55,220,30,21,30,40,30,53,35,61,38,102,685,59,78,43,98,37,40,27,14,57,,,2025-10-07
Uttarakhand,Haridwar,44,,32,38,90,136,120,113,90,44,64,210,199,161,159,165,NR,64,290,27,16,26,41,38,NR,42,56,44,100,632,58,76,44,94,44,42,33,17,61,,,2025-10-07
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-07
Chhattisgarh,Raipur,33,,31,42,88,113,110,109,99,46,57,195,165,139,138,148,114,51,253,25,24,25,23,31,26,40,45,42,84,724,56,79,35,91,37,31,25,11,32,,,2025-10-07
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Chhattisgarh,Ambikapur,34,,30,34,92,115,112,108,88,41,41,190,157,174,159,159,NR,48,251,15,33,30,47,NR,NR,40,NR,32,70,598,52,80,39,78,30,60,33,15,47,,,2025-10-07
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,35,35,39,41,47,41,90,679,58,79,46,92,28,64,25,14,57,,,2025-10-07
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Chhattisgarh,Dantewada,39,,40,43,97,118,120,109,85,46,60,NR,192,159,143,156,135,59,253,21,28,30,32,41,NR,42,NR,47,103,654,59,69,41,98,47,46,22,18,61,,,2025-10-07
Chhattisgarh,Dhamtari,35,,26,42,98,133,107,102,95,44,66,190,179,130,139,150,130,60,228,25,25,33,37,48,50,45,50,43,120,742,58,78,38,100,33,33,25,15,43,,,2025-10-07
Chhattisgarh,Rajnandgaon,42,,31,36,87,116,115,110,88,44,60,207,204,171,161,177,139,55,270,22,25,30,30,30,30,38,50,38,96,680,60,70,27,79,44,42,28,16,50,,,2025-10-07
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,190,47,195,25,30,25,32,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2025-10-07
DNH and DD,Silvasa,48,,39,38,95,117,123,122,99,45,70,186,205,175,150,167,121,63,207,30,20,20,30,43,55,57,58,55,100,666,61,72,68,120,59,45,35,24,39,,,2025-10-07
DNH and DD,Daman,52,,39,40,88,113,117,113,96,45,69,179,206,NR,156,168,122,62,220,29,20,23,30,39,45,55,53,58,103,652,58,72,72,103,57,45,33,23,38,,,2025-10-07
DNH and DD,Diu,49,,41,55,95,125,132,122,100,46,64,190,236,192,187,190,143,62,400,30,25,25,30,39,60,60,85,68,111,681,60,83,67,107,49,36,40,21,53,,,2025-10-07
Goa,Panaji,58,,48,47,103,118,135,125,103,47,56,222,200,211,167,156,128,62,315,28,37,32,38,39,55,48,53,49,115,714,61,82,55,83,47,43,23,16,42,,,2025-10-07
Goa,Margao,53,,48,51,95,120,127,125,95,46,63,224,218,196,164,166,131,62,347,27,35,30,35,40,57,45,57,49,115,751,62,82,65,97,43,50,27,16,43,,,2025-10-07
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-10-07
Gujarat,Rajkot,34,,34,38,88,110,113,96,88,45,66,160,174,132,135,151,133,58,205,18,27,27,39,37,39,39,68,44,91,632,55,67,32,80,30,34,39,15,37,,,2025-10-07
Gujarat,Surat,34,,34,36,88,110,113,96,90,44,68,165,178,136,139,155,137,56,205,18,25,25,39,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-10-07
Gujarat,Bhuj,36,,33,34,88,115,115,102,87,43,63,171,165,138,150,161,135,56,208,18,30,28,40,38,36,41,67,42,91,632,53,69,39,72,28,35,38,15,42,,,2025-10-07
Gujarat,Selamba,35,,34,36,90,110,113,100,90,44,64,166,177,138,143,156,138,55,210,19,24,25,27,36,37,38,67,42,92,632,53,69,38,77,31,33,32,17,45,,,2025-10-07
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,30,35,36,40,60,44,96,631,58,70,36,75,30,34,24,17,40,,,2025-10-07
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,136,140,158,136,56,205,18,25,25,35,37,39,39,68,44,91,632,55,70,31,76,28,34,39,15,37,,,2025-10-07
Gujarat,Vapi,34,,32,34,94,114,114,98,94,46,63,176,185,147,138,158,134,54,210,18,26,26,24,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-10-07
Gujarat,Bilimora,35,,33,36,89,113,113,101,91,44,64,184,160,138,155,153,149,53,201,18,29,30,37,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-10-07
Gujarat,Idar,35,,35,35,94,117,114,109,95,45,65,160,161,156,154,155,151,46,196,15,30,28,35,35,36,39,64,44,94,634,54,64,38,75,35,34,36,18,40,,,2025-10-07
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,56,207,18,30,25,39,38,40,40,68,44,92,633,55,69,32,76,28,34,39,16,38,,,2025-10-07
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-10-07
Madhya Pradesh,Bhopal,35,,27,33,82,110,108,106,88,46,61,165,209,174,138,171,NR,52,255,10,25,17,28,40,40,40,60,42,90,626,57,90,25,100,55,40,34,14,24,,,2025-10-07
Madhya Pradesh,Indore,42,,29,35,85,99,113,105,85,45,60,170,185,159,141,154,143,63,265,15,20,15,23,35,35,40,NR,40,81,643,57,77,35,83,34,34,23,15,37,,,2025-10-07
Madhya Pradesh,Gwalior,40,,31,34,74,115,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,20,22,42,28,32,39,61,40,88,641,60,71,29,82,35,35,26,15,40,,,2025-10-07
Madhya Pradesh,Jabalpur,40,,30,35,84,110,108,106,85,45,55,186,180,140,141,165,119,50,250,16,21,22,30,35,40,40,56,45,92,626,59,74,25,88,35,36,25,16,40,,,2025-10-07
Madhya Pradesh,Rewa,35,,28,34,76,101,91,88,79,45,55,177,154,148,147,147,NR,55,237,18,14,19,30,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-10-07
Madhya Pradesh,Sagar,39,,28,30,79,102,105,99,88,45,57,182,186,138,141,168,136,52,248,16,19,18,20,40,48,39,65,40,83,676,57,73,38,79,29,29,22,14,35,,,2025-10-07
Madhya Pradesh,Jhabua,38,,29,36,85,109,111,105,88,45,58,190,203,170,147,185,NR,58,276,15,20,13,26,34,37,43,58,43,92,646,NR,70,28,93,39,35,26,16,26,,,2025-10-07
Madhya Pradesh,Hoshangabad,43,,30,34,81,108,115,96,84,45,55,183,153,128,131,143,101,51,222,11,20,23,30,41,48,41,49,41,91,657,60,80,40,89,29,44,19,19,47,,,2025-10-07
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,30,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-10-07
Madhya Pradesh,Ujjain,39,,38,41,85,100,100,101,88,43,60,148,207,173,128,166,NR,56,253,13,16,14,23,33,35,44,62,51,90,675,54,73,26,94,50,32,28,16,27,,,2025-10-07
Madhya Pradesh,Morena,40,,28,34,90,115,113,105,95,46,66,220,189,144,144,146,110,46,233,14,15,20,30,29,NR,38,NR,39,97,604,61,81,37,81,36,31,28,14,32,,,2025-10-07
Madhya Pradesh,Anuppur,35,,26,40,80,97,110,120,88,46,50,198,198,135,141,176,148,55,233,20,20,20,25,40,41,37,53,48,90,736,60,80,30,90,27,35,23,13,32,,,2025-10-07
Madhya Pradesh,Bhind,40,,30,33,84,116,118,114,83,43,60,185,157,131,123,140,116,44,246,16,18,20,35,34,43,36,62,38,89,647,60,75,22,75,30,35,25,16,39,,,2025-10-07
Madhya Pradesh,Dhar,42,,28,36,87,114,111,109,96,44,56,156,187,168,135,162,111,57,209,15,19,15,20,36,36,39,50,40,88,671,54,71,20,80,30,35,19,16,37,,,2025-10-07
Madhya Pradesh,Harda,40,,30,35,85,100,117,110,90,45,60,181,198,170,146,165,NR,56,220,20,20,24,40,40,40,43,70,44,91,645,59,72,40,87,28,28,18,18,31,,,2025-10-07
Madhya Pradesh,Katni,35,,29,34,85,105,110,105,80,42,50,165,154,126,137,154,100,50,205,19,16,16,25,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-10-07
Madhya Pradesh,Khandwa,38,,30,35,80,102,103,100,85,45,52,209,187,173,148,170,NR,50,238,17,25,15,35,35,35,40,47,40,88,637,55,84,38,100,26,32,24,15,35,,,2025-10-07
Madhya Pradesh,Mandla,36,,34,40,83,95,108,110,85,45,50,192,198,135,153,181,NR,60,213,30,25,22,22,45,45,44,60,50,93,637,62,72,32,90,29,38,28,13,32,,,2025-10-07
Madhya Pradesh,Rajgarh,40,,28,32,80,107,117,100,88,45,40,167,184,169,143,172,NR,50,240,10,20,20,40,NR,NR,40,NR,40,90,659,NR,80,40,90,35,33,18,15,30,,,2025-10-07
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,45,60,176,176,157,143,132,115,50,255,17,20,25,40,30,42,36,54,50,92,633,58,85,40,85,30,50,25,15,40,,,2025-10-07
Madhya Pradesh,Chattarpur,37,,27,37,90,113,120,100,80,46,50,187,165,165,143,154,125,55,243,20,18,20,30,32,42,37,55,60,100,600,60,72,25,90,37,47,30,15,35,,,2025-10-07
Madhya Pradesh,Neemuch,45,,26,34,72,120,105,100,70,45,64,181,145,135,130,137,NR,55,293,10,23,20,40,42,41,41,65,40,86,567,63,70,40,80,25,42,30,15,45,,,2025-10-07
Madhya Pradesh,Burhanpur,42,,32,37,81,102,101,104,88,44,56,166,169,147,136,169,132,54,275,29,19,18,28,37,36,40,NR,47,98,694,60,72,30,89,35,37,23,14,30,,,2025-10-07
Madhya Pradesh,Narshinpur,38,,28,35,80,120,105,108,85,44,50,199,184,135,132,167,NR,45,237,12,20,20,25,41,39,45,60,48,90,636,56,73,35,87,39,35,25,16,35,,,2025-10-07
Madhya Pradesh,Raisen,40,,30,35,83,102,120,105,85,47,57,183,196,143,135,NR,NR,55,227,10,20,20,28,40,41,39,NR,41,87,637,60,74,38,88,31,30,25,18,32,,,2025-10-07
Madhya Pradesh,Sheopur,44,,24,31,92,100,110,100,78,46,60,213,187,165,132,162,NR,60,240,28,25,20,37,32,35,38,60,40,97,648,57,80,20,90,40,40,30,15,40,,,2025-10-07
Madhya Pradesh,Agar malwa,36,,28,33,71,110,101,97,87,42,57,168,161,144,138,138,NR,45,275,20,16,18,30,45,45,46,NR,46,74,665,56,64,31,89,27,25,22,14,26,,,2025-10-07
Madhya Pradesh,Umaria,35,,32,35,82,102,112,112,82,45,56,183,161,139,132,156,NR,50,237,15,19,24,32,37,NR,42,NR,47,93,622,60,78,30,83,32,42,27,15,40,,,2025-10-07
Madhya Pradesh,Shajapur,40,,27,32,80,110,110,107,85,44,60,159,187,150,137,163,NR,50,260,18,20,20,30,37,38,38,NR,42,90,635,58,68,40,85,35,32,25,15,30,,,2025-10-07
Madhya Pradesh,Dewas,41,,29,33,81,109,109,106,89,45,61,180,191,156,147,169,NR,54,237,12,23,22,35,35,39,42,57,44,98,661,56,75,33,87,35,31,25,15,37,,,2025-10-07
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,30,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,35,,,2025-10-07
Madhya Pradesh,Singrauli,35,,26,33,82,92,110,111,81,47,57,181,189,145,141,138,116,56,238,13,19,15,33,NR,40,36,NR,44,90,669,56,72,31,85,26,39,22,14,32,,,2025-10-07
Madhya Pradesh,Chhindwara,55,,29,36,82,115,111,117,80,46,52,191,180,133,137,154,135,49,200,10,22,17,22,38,37,38,39,42,87,709,59,74,28,97,37,37,37,19,45,,,2025-10-07
Madhya Pradesh,Sehore,44,,28,32,80,100,100,100,85,45,60,165,198,154,137,165,NR,55,220,12,20,18,25,NR,NR,49,NR,49,92,635,60,71,29,85,30,35,24,15,48,,,2025-10-07
Madhya Pradesh,MP-Ashoknagar,45,,28,31,73,120,110,100,92,44,58,188,175,157,141,146,NR,43,210,12,20,20,30,38,40,40,NR,41,91,659,55,86,41,90,38,45,25,15,37,,,2025-10-07
Madhya Pradesh,Balaghat,36,,35,37,83,107,110,110,90,45,51,176,187,134,143,165,NR,57,219,15,20,20,20,45,48,38,65,45,100,657,61,72,30,91,34,34,20,15,45,,,2025-10-07
Madhya Pradesh,Guna,40,,26,31,79,98,100,100,85,44,58,190,186,166,144,175,132,46,217,20,18,15,32,33,42,50,70,50,83,690,61,72,42,83,37,39,27,15,27,,,2025-10-07
Madhya Pradesh,Ratlam,41,,30,36,80,105,107,104,84,44,61,178,180,144,134,156,130,48,230,10,25,17,19,31,41,40,60,42,89,615,58,72,26,75,29,26,24,15,25,,,2025-10-07
Madhya Pradesh,Satna,35,,28,37,92,105,85,90,82,45,60,203,141,146,130,176,110,50,260,20,18,20,30,40,43,34,60,34,61,714,51,60,30,75,27,32,30,15,47,,,2025-10-07
Madhya Pradesh,Vidisha,39,,30,35,78,105,118,110,88,44,57,168,192,138,145,168,NR,53,227,11,15,14,28,40,40,38,68,39,82,613,60,83,33,85,32,30,24,13,37,,,2025-10-07
Madhya Pradesh,Alirajpur,38,,30,36,87,124,100,114,95,45,55,185,148,139,136,144,NR,48,240,10,21,23,43,31,35,45,NR,47,93,619,57,73,25,77,40,43,29,17,40,,,2025-10-07
Madhya Pradesh,Betul,39,,28,35,83,99,107,100,81,45,58,166,197,135,147,166,NR,48,241,13,25,26,25,42,42,41,65,45,99,677,60,80,29,82,33,33,21,15,40,,,2025-10-07
Madhya Pradesh,Damoh,43,,31,35,81,118,108,109,84,44,61,202,167,146,147,165,NR,50,217,12,20,18,39,36,38,39,57,39,89,578,59,73,28,81,31,40,31,14,43,,,2025-10-07
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Madhya Pradesh,Niwari,36,,27,33,78,106,94,96,84,46,60,199,193,166,127,149,NR,50,215,30,20,19,27,NR,NR,40,NR,40,97,720,60,81,24,92,33,40,27,19,31,,,2025-10-07
Madhya Pradesh,Seoni,38,,35,37,86,125,110,105,86,47,55,203,187,148,137,174,NR,47,215,11,20,20,15,40,40,36,68,42,100,651,57,81,21,78,48,36,21,15,41,,,2025-10-07
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,45,52,178,173,128,133,130,112,53,210,11,20,20,31,40,48,35,60,45,97,651,56,75,37,76,26,35,31,13,47,,,2025-10-07
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,20,30,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-10-07
Madhya Pradesh,Datia,47,,28,32,88,118,111,93,72,47,52,210,156,145,134,180,120,52,220,26,27,24,32,41,32,38,77,42,96,674,55,83,32,87,39,38,27,15,40,,,2025-10-07
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,164,143,148,165,113,50,205,13,20,18,40,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-10-07
Maharashtra,Mumbai,43,,41,55,97,115,133,122,97,45,58,231,218,196,155,172,140,81,293,28,28,28,28,41,50,51,63,52,117,679,58,80,60,107,68,40,48,19,41,,,2025-10-07
Maharashtra,Nagpur,52,,48,52,92,131,123,119,94,50,65,220,203,167,162,177,131,68,283,27,41,38,48,39,48,50,75,50,110,681,61,94,38,92,35,48,30,19,62,,,2025-10-07
Maharashtra,Pune,38,,44,54,90,119,111,113,84,45,74,189,192,152,148,173,143,58,338,35,40,30,36,36,39,42,39,40,89,533,60,80,58,97,42,40,26,18,43,,,2025-10-07
Maharashtra,Nashik,41,,45,41,93,112,118,112,96,45,58,179,214,177,144,162,133,56,317,28,30,27,23,43,61,50,55,50,102,637,58,65,63,110,56,37,28,15,30,,,2025-10-07
Maharashtra,Mangaon-Raigad,48,,46,49,93,114,126,116,102,46,60,192,207,196,139,179,121,62,353,30,31,31,41,45,51,45,56,47,99,854,60,71,53,118,61,39,38,20,60,,,2025-10-07
Maharashtra,Dharni,42,,30,36,89,105,105,114,91,45,53,194,184,157,156,183,NR,54,325,13,38,22,37,35,29,42,NR,45,95,743,62,80,48,91,33,40,20,18,37,,,2025-10-07
Maharashtra,Latur,59,,44,48,87,113,112,119,88,44,58,181,204,133,138,155,138,52,234,24,32,28,37,35,44,42,61,41,101,692,52,76,93,98,46,39,23,18,40,,,2025-10-07
Maharashtra,Akluj,49,,34,37,77,99,98,101,86,44,52,200,197,134,146,164,121,50,335,30,28,25,21,32,39,39,60,38,88,659,52,49,34,98,30,38,20,12,30,,,2025-10-07
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-10-07
Maharashtra,Chandrapur,35,,36,50,88,109,118,107,99,47,59,193,198,219,148,167,NR,66,249,30,27,28,22,52,52,54,55,54,116,625,60,76,22,93,32,33,31,20,68,,,2025-10-07
Maharashtra,Karad Satara,46,,37,49,87,119,117,118,95,44,70,184,182,167,152,164,149,50,293,30,32,26,28,39,38,40,61,41,103,670,59,70,77,102,38,41,27,20,43,,,2025-10-07
Maharashtra,Ahemednagar,53,,44,47,84,129,124,119,99,43,53,153,164,164,146,153,142,49,259,30,29,21,29,31,40,39,44,39,108,567,58,64,44,99,29,39,24,18,25,,,2025-10-07
Maharashtra,Khultabad,49,,34,36,78,108,111,107,80,45,47,176,NR,142,138,145,129,57,320,20,37,23,30,35,34,47,NR,44,88,702,60,80,43,83,32,24,21,16,33,,,2025-10-07
Maharashtra,Islampur,39,,43,48,91,123,129,120,90,44,72,208,199,149,156,167,141,51,343,27,30,22,29,36,39,39,43,43,111,653,60,70,40,103,59,53,35,27,45,,,2025-10-07
Maharashtra,Kankavli,47,,35,45,99,126,119,121,100,44,60,178,194,164,146,161,130,53,364,20,28,29,42,42,42,45,50,46,108,672,54,79,42,77,47,44,30,18,65,,,2025-10-07
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,58,181,204,151,148,159,148,49,401,10,30,20,35,32,34,43,NR,47,87,775,NR,84,70,92,40,42,19,15,47,,,2025-10-07
Maharashtra,Gondia,50,,36,38,79,104,100,102,82,45,58,170,206,130,143,167,147,62,250,29,22,22,27,35,35,36,50,37,90,765,57,70,37,104,49,50,28,19,29,,,2025-10-07
Maharashtra,Jalgaon,46,,38,48,92,115,125,115,102,45,65,174,203,175,149,163,156,60,468,28,25,23,35,45,42,58,52,57,102,707,61,81,85,121,47,42,29,16,39,,,2025-10-07
Maharashtra,Akola,44,,34,44,85,122,125,117,97,45,68,176,205,165,145,165,NR,59,330,27,30,30,35,40,40,52,65,52,107,747,60,83,47,86,44,44,21,16,33,,,2025-10-07
Rajasthan,Jaipur,55,,31,36,75,102,97,94,80,48,51,174,196,168,157,163,NR,49,303,13,28,38,48,24,28,45,NR,49,78,600,58,81,28,72,29,48,39,22,36,,,2025-10-07
Rajasthan,Jodhpur,41,,32,34,80,131,123,101,85,42,54,221,187,NR,NR,169,NR,51,272,21,20,23,33,28,52,52,51,47,105,670,55,91,27,69,73,32,29,17,42,,,2025-10-07
Rajasthan,Kota,46,,33,34,83,135,119,100,96,45,59,184,153,126,146,153,110,54,284,22,27,25,44,33,48,51,55,44,95,685,62,76,46,76,34,38,31,15,41,,,2025-10-07
Rajasthan,Udaipur,46,,30,35,85,118,115,117,83,45,48,199,209,163,148,163,151,55,300,25,25,25,35,38,40,35,51,54,87,613,64,76,40,99,35,33,22,12,40,,,2025-10-07
Rajasthan,Bharatpur,45,,27,34,91,117,110,113,91,44,58,198,176,137,152,NR,NR,47,297,28,20,29,41,27,30,40,65,44,82,637,60,75,25,90,37,38,25,12,40,,,2025-10-07
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Rajasthan,Bikaner,49,,32,38,83,111,112,108,85,51,53,151,156,131,145,140,146,49,240,10,23,23,39,36,40,50,NR,50,80,699,55,90,49,79,31,30,23,22,34,,,2025-10-07
Rajasthan,Bundi,42,,29,36,98,113,109,93,80,48,68,176,187,126,170,176,NR,43,365,30,34,29,42,35,40,36,75,45,85,714,60,75,45,85,40,50,32,20,50,,,2025-10-07
Rajasthan,Rajsamand,41,,32,37,92,113,110,105,82,44,55,225,175,126,130,154,NR,50,297,25,21,20,40,30,29,40,60,42,95,522,60,79,41,71,41,35,29,15,40,,,2025-10-07
Rajasthan,Alwar,50,,31,37,94,133,120,112,103,46,58,201,170,144,161,174,NR,53,337,26,26,28,41,31,40,48,59,49,86,575,57,68,23,82,45,43,27,17,43,,,2025-10-07
Rajasthan,Banswara,40,,27,33,94,129,123,100,87,41,53,170,149,148,NR,150,NR,46,277,24,31,23,32,34,37,46,49,46,96,538,57,85,36,86,47,37,36,11,40,,,2025-10-07
Rajasthan,Baran,40,,31,36,80,132,117,110,80,41,50,195,144,122,123,127,NR,41,NR,NR,22,22,47,28,32,40,37,45,89,667,55,67,40,90,35,31,34,11,37,,,2025-10-07
Rajasthan,Barmer,38,,34,34,86,125,114,95,90,43,NR,NR,153,122,132,NR,NR,44,NR,19,19,34,60,29,36,39,55,45,93,618,55,81,44,82,28,58,28,22,43,,,2025-10-07
Rajasthan,Bhilwara,52,,30,37,96,117,111,98,94,43,54,196,175,145,157,176,156,44,287,11,31,23,47,29,33,40,53,41,75,605,53,60,37,91,37,36,20,19,NR,,,2025-10-07
Rajasthan,Chhitorgarh,42,,30,32,93,119,119,107,87,43,55,201,158,133,134,137,115,45,270,20,26,25,NR,28,36,39,56,44,95,586,54,77,44,89,35,54,35,23,38,,,2025-10-07
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,20,30,40,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,,,2025-10-07
Rajasthan,Dholapur,41,,25,31,83,125,102,98,90,46,56,227,194,152,156,NR,NR,51,240,17,26,26,40,29,NR,44,NR,44,92,633,62,81,40,78,32,32,21,14,38,,,2025-10-07
Rajasthan,Dungarpur,41,,25,32,91,121,110,103,91,42,53,169,168,156,169,165,157,47,272,21,30,28,40,42,36,43,77,51,90,626,60,89,40,77,35,40,36,25,40,,,2025-10-07
Rajasthan,Hanumangarh,34,,27,35,84,127,112,106,85,44,46,216,168,187,129,129,NR,40,318,21,32,34,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Rajasthan,Jaisalmer,40,,31,35,81,110,117,95,82,45,60,196,192,146,143,165,NR,52,260,19,25,25,36,30,35,43,64,45,97,602,62,120,36,84,39,30,24,13,38,,,2025-10-07
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,200,154,127,154,157,NR,42,310,15,34,34,33,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-10-07
Rajasthan,Jhalawar,42,,29,33,84,130,114,98,85,43,55,193,163,144,148,158,NR,43,287,19,21,23,49,28,34,40,52,45,90,681,58,80,33,79,31,39,30,17,40,,,2025-10-07
Rajasthan,Jhunjhunu,43,,26,32,84,NR,NR,108,88,44,52,199,142,NR,NR,123,NR,52,NR,18,33,35,25,24,NR,41,48,44,103,565,56,76,50,100,38,42,25,20,40,,,2025-10-07
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Rajasthan,Nagaur,41,,32,43,93,121,93,93,91,42,54,164,159,156,157,158,145,45,310,18,21,30,23,29,30,33,NR,46,92,743,NR,101,NR,101,NR,36,26,24,36,,,2025-10-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
