State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Selamba,55,,39,41,87,167,137,122,103,42,59,177,125,120,108,113,105,50,267,18,28,62,28,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,35,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Indore,39,,25,32,85,163,118,117,95,44,65,180,140,125,110,125,90,55,250,NR,20,35,40,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Jabalpur,40,,32,35,85,149,115,116,85,43,64,204,137,105,109,130,107,45,265,15,20,46,16,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Sagar,38,,27,29,77,145,120,99,84,44,58,203,138,102,104,119,95,47,231,23,12,27,11,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Jhabua,41,,28,34,83,170,118,115,95,44,56,193,144,132,95,145,NR,55,313,22,25,50,34,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Hoshangabad,47,,27,33,86,170,110,117,96,44,60,193,125,110,110,130,94,56,385,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,18,50,18,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Anuppur,35,,37,37,85,158,117,120,90,44,50,220,135,120,110,120,90,45,200,10,25,40,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,11,30,10,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Dhar,45,,28,42,83,185,130,123,110,43,57,192,137,127,108,133,170,50,227,23,20,48,19,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Harda,35,,28,32,78,162,127,110,93,42,60,185,137,118,98,110,NR,49,200,27,20,40,23,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Katni,35,,27,30,80,155,115,110,80,45,50,190,110,110,105,125,110,45,180,28,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,21,43,19,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Mandla,45,,33,38,83,143,130,120,80,42,50,200,133,106,108,122,110,60,240,17,19,37,10,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Rajgarh,38,,31,35,96,98,90,96,87,41,64,136,107,99,106,98,NR,48,236,18,25,46,38,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Sidhi,35,,25,35,92,160,100,95,95,45,60,250,130,125,113,160,103,50,257,28,15,40,23,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,188,138,130,108,132,NR,38,385,9,15,33,30,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Burhanpur,49,,34,36,75,154,119,110,91,44,54,NR,NR,119,106,119,95,44,200,27,20,29,17,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Narshinpur,38,,30,38,75,167,122,113,85,41,55,195,153,110,104,143,NR,39,282,12,18,37,12,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Raisen,36,,28,30,80,173,113,120,90,42,60,190,133,110,105,NR,NR,46,220,28,20,33,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Sheopur,44,,26,33,75,160,120,110,85,42,60,170,130,120,105,160,NR,45,280,28,15,38,15,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Agar malwa,45,,27,34,80,177,121,111,100,42,55,171,153,131,110,153,NR,49,348,15,15,33,19,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,22,36,17,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Shajapur,48,,27,32,82,167,132,116,91,42,60,180,125,120,101,125,NR,48,363,28,19,37,25,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Dewas,44,,25,32,84,168,110,109,88,42,56,180,123,113,102,113,NR,49,218,11,19,31,24,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Singrauli,35,,26,32,90,165,115,118,95,47,59,218,129,102,113,142,93,49,300,28,22,39,28,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Chhindwara,41,,34,36,80,150,117,115,90,45,52,228,157,109,117,129,104,41,195,10,20,38,14,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Sehore,38,,25,32,84,163,125,108,85,45,55,175,125,116,108,124,NR,49,212,11,20,35,18,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,MP-Ashoknagar,41,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Balaghat,39,,35,35,80,150,113,113,88,43,52,203,143,102,101,118,100,57,200,10,20,45,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Guna,39,,28,30,79,158,102,110,80,42,60,190,125,102,105,125,100,37,200,28,15,27,12,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Ratlam,34,,25,35,83,177,143,128,100,43,55,195,158,125,113,135,104,49,300,10,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Satna,30,,25,35,75,150,100,100,80,42,60,203,125,118,130,128,103,45,200,28,20,43,30,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Vidisha,37,,27,30,79,157,132,120,93,42,65,182,137,108,105,127,NR,49,230,10,13,22,14,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,40,25,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Betul,45,,28,31,86,167,126,117,92,45,54,185,135,113,112,130,NR,49,212,17,21,46,15,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Damoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,18,48,17,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,16,50,19,,,,,,,,,,,,,,,,,,,2023-12-19
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Mumbai,40,,48,52,125,177,173,164,109,48,58,200,165,148,126,139,101,80,320,27,33,50,37,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Nagpur,42,,40,50,85,175,125,125,90,51,65,210,150,145,115,120,92,64,283,27,32,57,34,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Pune,57,,42,50,82,182,126,129,84,49,69,191,151,106,118,112,107,44,310,26,24,34,32,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Nashik,40,,42,40,89,174,130,123,93,43,54,186,178,122,102,113,93,54,300,26,25,47,40,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Mangaon-Raigad,43,,52,56,89,172,135,117,87,52,58,177,136,131,112,115,94,66,315,29,33,47,37,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Dharni,38,,37,36,78,156,123,120,85,42,51,191,135,122,105,129,NR,44,305,13,21,30,32,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Latur,62,,48,45,88,174,125,136,104,40,65,209,152,96,104,109,93,46,210,28,28,50,32,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Akluj,43,,37,39,78,168,122,109,93,39,54,180,136,118,117,127,103,52,324,29,25,48,37,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,108,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Chandrapur,37,,38,44,91,178,132,128,107,39,59,190,168,163,101,164,NR,64,210,28,20,42,15,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Karad Satara,49,,38,46,85,177,148,134,88,42,70,185,168,130,109,113,97,50,287,28,28,42,32,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Ahemednagar,59,,44,46,83,174,129,123,99,40,53,164,159,121,119,130,109,44,225,27,24,28,42,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Khultabad,55,,33,38,84,165,121,124,91,42,47,187,NR,135,109,121,97,49,300,20,31,39,29,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,29,41,40,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Kankavli,48,,40,43,90,172,136,136,100,42,56,180,172,136,109,107,97,53,344,20,32,42,32,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,41,29,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Gondia,56,,42,44,77,155,111,109,81,42,52,174,147,96,102,111,97,54,219,22,15,30,14,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Jalgaon,52,,40,45,90,166,143,128,110,44,60,210,152,124,103,107,112,60,368,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-12-19
Maharashtra,Akola,39,,33,36,80,170,116,115,100,43,65,178,142,120,104,115,90,54,285,26,28,50,37,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jaipur,46,,34,35,78,177,125,110,77,44,50,209,135,120,120,132,NR,45,273,19,16,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jodhpur,41,,36,37,78,157,125,102,80,43,53,205,NR,NR,NR,128,NR,49,290,22,27,NR,33,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,26,51,30,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,48,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Bundi,50,,28,32,67,110,110,110,95,42,50,158,120,108,107,157,NR,50,323,18,20,43,25,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Rajsamand,38,,31,33,77,156,115,112,88,43,63,160,138,121,106,125,NR,42,292,17,22,42,34,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,75,40,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Barmer,30,,29,37,58,110,95,88,85,43,NR,190,178,107,156,175,NR,43,NR,28,13,27,19,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,28,61,40,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Chhitorgarh,40,,35,39,78,110,105,106,99,43,57,183,181,148,133,138,122,44,324,20,22,70,33,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Dungarpur,36,,28,30,64,110,116,115,116,43,55,217,163,NR,146,190,NR,55,298,28,27,59,38,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,41,43,NR,128,128,105,137,NR,39,330,14,20,59,45,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,187,168,110,149,154,NR,43,255,15,23,58,33,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,27,27,60,38,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,33,29,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Pali,58,,29,29,69,118,122,98,99,38,56,178,171,124,165,161,163,39,276,12,28,25,21,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,23,37,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Sikar,45,,27,33,74,100,86,89,85,43,52,166,179,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Sri Ganganagar,49,,26,31,77,96,98,92,96,43,48,154,147,164,145,NR,NR,45,282,26,16,52,44,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,39,52,200,108,102,107,180,NR,38,283,28,22,34,53,,,,,,,,,,,,,,,,,,,2023-12-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Patna,44,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,45,35,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,46,56,NR,130,114,134,169,123,43,320,28,18,46,33,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Darbhanga,36,,28,40,76,144,110,110,80,46,52,NR,130,130,120,NR,90,43,195,13,18,44,40,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Gaya,32,,26,40,80,172,111,109,81,43,59,NR,150,144,143,143,133,47,336,23,24,51,32,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Muzzafarpur,39,,29,35,83,167,117,117,85,46,57,NR,127,126,124,165,94,46,287,24,21,54,44,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Saran,43,,29,33,84,162,133,124,83,45,57,115,127,126,121,117,108,49,269,26,24,56,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Munger,37,,28,37,69,170,113,119,75,45,55,NR,138,130,140,245,NR,55,242,28,18,53,40,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Saharsa,39,,28,34,72,118,103,98,88,45,55,NR,138,125,118,NR,NR,53,217,23,20,55,35,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Madhubani,39,,28,33,78,139,129,119,80,46,52,149,129,119,119,154,89,46,280,16,20,44,44,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Rohtas (Sasaram),31,,27,33,80,160,130,105,80,48,66,223,130,97,105,118,95,45,225,28,20,45,25,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Motihari,39,,29,33,70,100,104,102,84,42,55,123,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,53,53,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Araria,42,,28,33,74,128,128,103,92,44,56,NR,125,102,102,176,102,64,328,22,15,50,35,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Khagaria,44,,24,34,79,124,112,117,79,43,42,237,132,98,122,130,98,42,370,27,16,40,27,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Aurangabad,36,,24,32,80,153,120,121,84,43,59,237,127,160,163,228,172,51,194,27,15,53,29,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,36,30,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Bhojpur Ara,43,,27,32,85,165,130,115,77,45,55,232,145,162,145,197,NR,49,369,29,25,38,20,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Buxar,30,,28,31,82,162,124,126,86,47,63,145,131,119,119,158,119,49,265,28,18,42,40,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Jamui,38,,30,32,67,128,110,108,73,45,57,NR,133,109,133,NR,120,39,254,29,18,47,33,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Jehanabad,35,,30,36,78,169,147,107,83,48,55,NR,143,133,121,162,NR,47,267,26,19,43,37,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,123,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Medhepura,37,,29,35,77,157,123,113,77,47,56,NR,119,101,113,117,91,43,339,12,17,42,42,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Nalanda,32,,29,34,80,145,129,110,82,46,60,233,145,120,122,159,NR,49,403,28,19,60,45,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,14,56,25,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Sheohar,36,,26,32,81,172,125,119,77,44,55,145,131,116,121,159,92,48,198,27,16,49,42,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,40,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Siwan,35,,27,31,74,149,107,112,76,47,54,185,124,96,109,185,82,47,210,25,12,34,24,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,48,34,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,Vaishali,39,,29,32,78,160,133,117,75,45,60,160,116,109,120,173,97,49,207,28,17,45,34,,,,,,,,,,,,,,,,,,,2023-12-19
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,134,167,146,207,123,47,292,16,19,56,44,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Ranchi,43,,36,35,77,166,120,108,76,46,56,225,127,95,116,118,90,50,240,27,15,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Sahibganj,40,,31,34,74,170,100,120,85,45,60,210,148,120,NR,NR,NR,53,390,20,20,50,30,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,48,45,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,133,127,127,157,106,44,222,25,28,51,32,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Simdega,37,,NR,38,80,165,126,115,77,46,59,NR,137,121,126,126,110,40,NR,27,16,43,40,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Dhanbad,40,,34,38,85,160,135,120,78,47,61,215,142,112,120,125,115,45,300,25,25,50,45,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,40,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Giridhi,35,,27,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,30,48,28,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,Seraikella,38,,28,35,79,165,125,120,80,46,60,169,125,141,102,134,96,51,213,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-19
Jharkhand,West Singhbhum,40,,40,40,73,128,124,125,86,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-12-19
