State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Selamba,60,,40,44,90,160,140,130,100,NR,NR,173,135,123,120,125,120,NR,NR,NR,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Bodeli,41,,35,40,78,135,110,115,80,43,58,171,NR,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Vapi,48,,35,42,93,158,130,133,93,43,63,168,140,129,123,125,101,53,230,24,30,22,23,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Bhopal,38,,32,34,86,170,122,112,83,44,60,165,134,124,100,124,NR,50,270,12,25,21,22,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Indore,45,,27,35,90,158,118,120,92,41,62,182,140,125,110,125,94,54,250,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Jabalpur,46,,30,35,84,162,122,118,85,43,64,197,137,112,111,130,114,45,270,15,28,25,26,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Rewa,42,,23,47,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,16,23,18,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Sagar,40,,25,30,76,160,123,111,83,41,60,194,134,110,107,120,94,43,233,21,25,18,17,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Jhabua,47,,29,37,90,168,127,121,97,44,56,194,139,137,114,136,NR,54,303,22,33,26,28,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Hoshangabad,48,,30,33,86,165,115,114,100,42,60,189,126,112,116,120,103,50,365,12,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,30,25,22,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Anuppur,35,,32,34,80,160,118,120,90,44,50,207,128,107,110,120,90,50,200,10,30,30,29,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,28,27,30,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Dhar,45,,28,37,84,162,127,120,103,42,57,182,138,124,108,131,168,48,207,23,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Harda,35,,28,35,82,165,128,110,86,40,60,180,135,117,100,123,NR,50,195,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Katni,35,,27,30,80,160,130,120,80,45,50,190,110,110,110,125,110,45,180,28,26,20,20,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,100,157,NR,48,252,20,23,25,29,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Mandla,50,,31,35,82,155,123,120,82,42,50,193,127,113,108,127,110,47,243,18,32,23,23,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Sidhi,36,,26,34,95,150,107,100,100,45,60,253,130,125,120,157,150,44,260,30,25,23,30,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Chattarpur,37,,27,33,85,180,92,127,96,45,48,228,143,138,133,138,121,54,228,23,20,23,32,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Neemuch,44,,26,32,80,170,123,118,78,42,55,170,133,122,110,130,NR,45,380,9,20,25,40,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Burhanpur,33,,34,34,84,169,124,119,84,NR,NR,164,124,119,108,124,89,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,17,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Raisen,39,,28,30,83,177,130,120,90,42,60,190,130,110,105,NR,NR,49,220,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Sheopur,45,,26,33,80,160,130,130,85,45,60,170,130,130,115,150,NR,50,280,28,30,22,35,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Agar malwa,40,,26,32,85,170,125,113,96,42,55,170,134,124,110,130,NR,44,363,16,20,17,34,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Umaria,43,,30,35,70,130,115,115,87,44,60,150,120,107,112,203,NR,48,220,18,28,25,27,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Shajapur,54,,28,30,82,170,133,118,87,42,60,166,121,110,103,120,NR,47,357,28,40,39,40,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Dewas,47,,25,32,87,165,120,118,95,42,56,172,125,114,103,114,NR,45,229,12,24,26,33,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Singrauli,37,,25,33,85,150,114,119,88,46,60,210,125,105,112,127,93,49,300,27,30,21,31,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Chhindwara,47,,27,36,85,169,113,111,84,45,56,211,149,113,116,120,125,43,208,18,29,30,28,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Sehore,36,,24,31,85,167,129,120,85,45,50,167,122,120,109,121,NR,45,208,11,25,19,26,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,MP-Ashoknagar,41,,29,31,68,NR,127,118,90,41,58,NR,140,138,NR,NR,113,40,218,28,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Balaghat,65,,36,37,80,160,135,120,89,41,52,211,154,132,110,135,NR,52,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Guna,40,,27,30,80,168,117,110,80,43,60,190,117,100,108,123,100,44,200,28,20,20,22,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Ratlam,34,,27,35,88,170,142,125,97,43,55,186,145,132,117,135,110,42,300,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Satna,32,,27,35,75,150,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Vidisha,39,,30,31,79,170,128,120,87,41,65,177,125,113,105,126,NR,46,227,10,25,20,19,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Betul,54,,27,34,83,165,125,117,91,44,59,180,137,124,110,134,NR,48,223,17,29,23,20,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Niwari,32,,25,30,84,181,119,120,83,45,64,205,134,121,118,180,NR,46,211,28,31,26,26,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,21,20,26,,,,,,,,,,,,,,,,,,,2024-05-10
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Mumbai,48,,47,54,114,200,182,173,122,47,58,197,180,139,117,130,96,80,310,27,32,45,36,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Nagpur,48,,41,50,78,164,125,125,90,49,63,201,150,145,118,116,89,65,283,27,40,32,32,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Pune,60,,43,47,84,169,124,127,85,47,69,187,156,118,114,117,111,46,318,27,29,19,26,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Nashik,40,,42,39,91,166,133,125,91,41,54,175,170,127,104,115,101,54,300,26,33,27,23,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Mangaon-Raigad,42,,43,43,91,170,134,128,94,44,54,192,133,117,107,106,104,65,304,22,35,26,40,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Dharni,40,,31,34,87,173,121,127,95,43,50,184,143,128,109,130,NR,52,307,13,35,27,39,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Latur,62,,45,38,82,173,137,116,85,39,70,191,141,95,100,102,101,49,218,27,35,25,32,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Akluj,47,,39,38,78,150,124,118,91,42,50,191,131,123,121,125,102,56,313,25,37,27,30,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Arni Yavatmal,50,,30,33,72,168,125,120,100,40,63,168,152,123,108,118,NR,57,300,10,40,30,20,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Chandrapur,53,,46,44,87,179,139,138,108,44,69,188,164,162,100,128,NR,62,223,28,38,22,18,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Karad Satara,45,,38,46,87,178,145,135,97,42,70,181,166,132,109,111,100,50,282,28,40,28,25,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Ahemednagar,59,,41,49,84,169,129,124,98,39,53,168,169,129,121,128,118,44,228,28,31,21,24,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Khultabad,58,,34,35,79,159,123,122,91,42,46,176,NR,131,108,120,99,56,300,20,40,37,30,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Islampur,61,,36,48,87,172,140,131,100,40,69,182,176,105,123,130,105,49,323,30,40,29,25,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Kankavli,46,,45,45,100,166,150,138,105,43,55,180,172,136,112,115,106,53,355,20,41,29,31,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Partur,70,,33,40,80,161,110,110,101,40,55,164,198,159,110,146,105,40,409,10,40,22,22,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Gondia,54,,41,43,81,161,111,115,81,42,53,166,140,106,102,116,104,51,216,22,28,18,18,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Jalgaon,53,,36,40,92,174,140,128,112,43,60,203,151,128,103,107,116,62,368,27,38,27,38,,,,,,,,,,,,,,,,,,,2024-05-10
Maharashtra,Akola,42,,33,38,82,171,128,117,100,42,65,182,141,123,106,116,96,51,285,26,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Bikaner,39,,34,35,83,NR,129,116,NR,44,39,NR,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,26,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Chhitorgarh,43,,24,36,95,150,117,113,100,43,57,187,173,140,127,120,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Patna,42,,27,30,85,163,134,115,85,45,56,NR,118,119,123,138,116,48,283,26,27,27,21,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Bhagalpur,37,,27,31,81,157,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,25,28,33,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Purnia,36,,28,32,77,149,126,113,74,45,51,NR,126,104,121,NR,99,42,314,13,24,22,39,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Darbhanga,38,,25,38,80,135,140,110,78,46,52,NR,130,140,125,NR,98,46,195,13,26,24,35,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Gaya,32,,26,41,80,165,108,106,80,44,60,NR,151,143,142,141,133,50,346,24,24,27,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Muzzafarpur,39,,27,31,79,163,121,116,74,45,57,NR,126,129,127,162,103,43,287,25,23,26,21,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Saran,41,,28,35,82,152,126,121,81,44,55,146,126,127,122,146,107,48,264,26,23,46,51,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Madhubani,39,,28,32,79,142,124,115,80,44,54,157,129,129,121,155,94,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Rohtas (Sasaram),29,,26,30,83,158,128,99,78,47,66,203,126,102,100,124,97,55,200,28,30,29,28,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Samastipur,40,,22,30,82,137,118,115,85,43,53,160,133,120,137,150,113,45,307,21,23,30,31,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Araria,42,,24,40,77,142,142,102,85,43,55,NR,127,124,124,179,79,50,360,23,14,26,35,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,21,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Khagaria,44,,25,37,80,125,115,120,80,44,43,NR,135,110,125,130,112,44,380,27,16,35,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Aurangabad,35,,26,32,78,155,120,117,79,44,58,217,136,142,132,192,94,47,205,27,24,25,22,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Bhojpur Ara,43,,27,30,85,160,125,124,78,45,52,225,148,162,145,198,NR,49,362,29,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Kaimur,38,,28,31,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Medhepura,39,,24,33,78,157,134,117,77,45,56,NR,124,109,119,NR,99,44,339,12,25,31,32,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Sheikhpura,37,,29,35,85,139,110,115,83,42,56,NR,145,130,136,NR,NR,49,243,28,21,20,20,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Sheohar,37,,24,32,81,150,127,119,71,43,55,153,132,116,132,165,100,47,222,27,23,25,33,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Siwan,33,,24,28,76,154,101,106,74,45,54,178,122,102,112,180,92,52,200,25,29,22,17,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Supaul,41,,27,33,85,155,115,115,80,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-10
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Jharkhand,Ranchi,44,,36,34,78,156,120,105,75,46,56,240,125,104,115,124,99,45,240,27,27,25,25,,,,,,,,,,,,,,,,,,,2024-05-10
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,145,123,NR,NR,NR,48,380,20,25,29,20,,,,,,,,,,,,,,,,,,,2024-05-10
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-05-10
