State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,53,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-01-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,37,38,57,58,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2025-01-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Sirohi,44,,32,36,88,160,120,100,85,42,51,196,135,127,126,130,115,48,NR,19,33,35,50,26,35,43,105,45,93,525,305,96,60,700,250,300,250,200,35,,,2025-01-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-18
Bihar,Patna,39,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,176,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-18
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,24,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-18
Bihar,Purnia,38,,34,40,84,124,124,104,77,46,51,NR,169,148,160,NR,147,43,324,14,19,31,61,44,34,41,67,43,112,685,55,82,31,104,23,50,38,26,43,,,2025-01-18
Bihar,Darbhanga,40,,31,42,90,125,125,110,80,44,53,NR,176,187,165,NR,143,50,198,14,26,30,30,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2025-01-18
Bihar,Gaya,33,,27,38,82,160,106,110,84,44,60,NR,177,134,144,142,109,53,340,24,23,33,20,NR,NR,35,NR,39,110,675,59,84,26,75,28,37,25,15,57,,,2025-01-18
Bihar,Muzzafarpur,38,,30,36,90,156,121,112,81,44,57,NR,171,148,158,171,146,41,287,25,27,36,27,47,55,36,59,39,103,644,57,81,30,90,37,41,27,16,52,,,2025-01-18
Bihar,Saran,39,,27,37,82,156,116,116,81,44,55,NR,149,151,151,157,NR,46,288,27,25,32,22,44,68,31,68,32,98,626,55,65,42,80,22,55,32,16,32,,,2025-01-18
Bihar,Munger,40,,27,32,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,39,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-18
Bihar,Saharsa,40,,30,35,90,160,120,110,82,45,55,NR,167,158,129,NR,NR,52,243,23,33,52,52,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2025-01-18
Bihar,Madhubani,36,,28,31,84,149,122,112,78,45,53,228,186,173,170,190,126,47,287,21,27,38,54,NR,NR,33,46,33,112,619,55,71,27,83,33,35,26,12,45,,,2025-01-18
Bihar,Rohtas (Sasaram),34,,34,39,84,124,113,104,79,47,60,202,170,146,162,170,148,44,210,25,25,32,29,38,64,34,54,37,106,652,60,84,24,84,26,49,35,16,29,,,2025-01-18
Bihar,Motihari,44,,34,40,96,156,126,110,80,46,57,226,175,169,164,180,142,50,284,19,25,34,24,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2025-01-18
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,18,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-18
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,24,34,38,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-18
Bihar,Araria,38,,28,35,90,150,129,115,85,44,58,NR,170,137,137,165,108,50,300,20,20,26,30,55,60,40,80,40,100,608,58,80,36,95,45,55,37,16,40,,,2025-01-18
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,35,42,49,31,60,41,NR,46,113,661,57,80,41,97,22,74,34,19,63,,,2025-01-18
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,154,127,154,41,377,27,24,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-18
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-18
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,21,29,14,52,NR,36,NR,38,120,500,55,96,23,92,30,45,28,14,55,,,2025-01-18
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Bihar,Bhojpur Ara,43,,27,30,90,148,125,130,79,44,52,203,192,120,145,150,NR,51,362,30,30,35,25,NR,NR,31,NR,33,100,681,60,85,30,80,45,45,32,14,48,,,2025-01-18
Bihar,Buxar,32,,32,35,89,149,124,110,84,43,58,213,179,142,159,189,127,49,232,25,20,28,18,28,37,34,55,36,103,655,60,96,25,93,50,49,38,16,35,,,2025-01-18
Bihar,Gopalganj,39,,31,34,91,151,120,110,81,43,55,216,161,156,155,153,121,47,227,30,23,33,28,44,44,39,44,40,114,656,58,82,31,91,38,44,35,19,48,,,2025-01-18
Bihar,Jamui,39,,32,34,88,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,28,33,27,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,49,,,2025-01-18
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-18
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,18,83,35,NR,33,16,62,,,2025-01-18
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,46,63,NR,141,117,117,136,93,53,350,26,25,40,50,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-01-18
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,22,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-01-18
Bihar,Medhepura,39,,30,37,81,135,126,107,77,46,56,NR,172,148,159,160,144,47,350,16,21,31,27,NR,NR,35,NR,36,92,608,56,89,31,74,28,51,34,22,43,,,2025-01-18
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,143,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,28,89,25,60,33,20,57,,,2025-01-18
Bihar,Sitamarhi,34,,27,31,84,157,139,117,79,45,55,NR,165,154,153,174,146,43,223,28,20,33,26,38,43,39,44,38,117,634,58,95,28,77,26,37,24,14,37,,,2025-01-18
Bihar,Siwan,35,,32,37,88,132,110,105,78,44,59,178,164,156,156,162,146,47,210,27,26,35,32,48,39,34,49,37,98,719,49,71,29,69,29,39,29,14,43,,,2025-01-18
Bihar,Supaul,36,,28,32,96,158,130,115,79,44,55,170,174,115,124,134,NR,45,265,12,22,36,39,NR,NR,35,NR,35,110,580,58,84,44,80,26,56,35,15,53,,,2025-01-18
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,NR,NR,NR,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-01-18
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,160,171,128,128,131,118,45,260,20,24,34,36,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-18
Jharkhand,Ranchi,43,,37,39,92,148,120,117,80,45,58,251,173,146,163,164,142,53,237,27,25,35,19,34,35,37,35,47,118,570,57,94,29,95,50,53,38,15,50,,,2025-01-18
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Jharkhand,Sahibganj,40,,34,37,100,160,130,110,85,46,60,154,181,139,145,143,115,60,250,20,20,33,15,41,NR,40,78,40,106,610,58,95,35,80,28,42,29,13,40,,,2025-01-18
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,189,172,160,164,182,145,51,322,25,28,41,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-18
Jharkhand,Lohardaga,30,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,112,44,203,26,20,25,12,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-18
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Jharkhand,Dhanbad,39,,38,39,89,151,122,107,80,45,58,242,169,152,169,182,129,51,250,25,22,35,20,35,50,40,51,40,101,714,56,95,29,84,35,43,37,18,45,,,2025-01-18
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,39,22,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-18
Jharkhand,Giridhi,34,,32,35,83,150,102,111,78,43,55,NR,198,176,144,164,137,40,300,19,22,32,25,40,35,36,100,45,90,600,60,96,28,90,29,41,27,15,57,,,2025-01-18
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,30,40,20,42,NR,35,NR,36,96,600,59,90,50,79,32,33,25,13,52,,,2025-01-18
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Jharkhand,Daltonganj,35,,26,35,96,146,124,117,85,46,60,NR,175,141,156,NR,135,53,243,26,25,32,19,NR,NR,36,45,36,100,606,64,89,30,90,52,55,28,14,31,,,2025-01-18
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,262,30,30,30,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-18
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-18
Jharkhand,Pakur,39,,34,39,90,149,130,92,80,45,61,201,172,158,134,150,126,47,337,25,16,29,15,35,35,37,39,48,108,567,52,83,18,83,21,34,23,10,37,,,2025-01-18
Jharkhand,Jamtara,36,,28,38,89,139,129,114,89,45,60,156,170,148,170,169,143,48,348,28,25,35,15,NR,NR,41,NR,51,95,627,51,92,27,99,26,59,39,21,30,,,2025-01-18
Jharkhand,Latehar,40,,32,38,87,140,114,106,76,45,59,176,169,154,161,NR,145,48,198,29,21,31,12,NR,NR,41,NR,47,111,723,61,82,26,79,46,54,32,17,55,,,2025-01-18
Jharkhand,Godda,40,,30,40,100,160,140,120,80,46,62,198,176,165,161,163,146,60,280,28,20,30,20,NR,NR,40,NR,42,113,659,58,96,40,97,36,38,32,13,40,,,2025-01-18
Jharkhand,Koderma,38,,33,37,85,150,119,113,80,45,60,183,168,148,165,184,143,51,191,28,27,37,15,40,NR,39,43,40,109,673,60,90,26,85,20,70,33,18,34,,,2025-01-18
Odisha,Bhubaneshwar,41,,39,45,85,130,115,114,80,44,52,NR,178,147,NR,156,138,55,230,27,25,35,23,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-18
Odisha,Cuttack,40,,40,44,88,132,116,110,82,46,52,NR,180,151,NR,159,147,55,230,28,26,33,22,41,42,42,43,44,117,743,NR,92,31,96,NR,35,23,16,51,,,2025-01-18
Odisha,Sambalpur,40,,43,50,82,125,110,102,76,46,52,NR,179,144,NR,157,143,46,240,28,25,30,20,40,45,41,50,42,90,670,NR,72,38,100,40,40,30,20,60,,,2025-01-18
Odisha,Rourkela,35,,38,40,84,127,111,105,77,44,52,NR,181,143,144,157,145,51,180,26,25,33,20,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-01-18
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,180,142,NR,144,148,49,245,26,35,46,NR,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-01-18
Odisha,Jeypore,45,,40,42,89,132,115,107,80,43,52,NR,176,148,163,161,153,50,237,29,27,30,20,40,40,42,42,44,87,699,60,80,30,78,31,37,24,13,40,,,2025-01-18
Odisha,Balasore,38,,44,45,93,127,112,107,78,46,52,NR,185,159,NR,156,141,56,240,27,25,32,30,NR,NR,41,NR,42,63,620,57,81,63,93,26,72,33,25,45,,,2025-01-18
Odisha,Baripada,37,,36,44,90,137,114,113,83,45,52,192,187,145,145,148,NR,56,240,26,25,31,21,35,NR,39,45,42,100,607,58,76,35,93,27,45,30,12,65,,,2025-01-18
Odisha,Balangir,38,,40,42,87,132,118,108,83,42,52,NR,181,143,NR,157,138,53,NR,28,27,30,20,NR,NR,45,NR,49,87,703,60,84,23,77,30,32,26,15,40,,,2025-01-18
Odisha,Angul,37,,NR,44,87,159,111,109,78,43,51,NR,177,178,NR,156,145,42,357,27,24,31,17,NR,NR,42,95,43,111,721,58,81,24,78,40,44,31,15,77,,,2025-01-18
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,135,110,NR,115,100,48,NR,27,NR,NR,NR,NR,NR,43,80,43,73,650,57,84,58,100,40,89,60,30,40,,,2025-01-18
Odisha,Dhenkanal,39,,40,44,85,130,110,105,80,44,52,187,180,153,142,158,145,49,383,27,24,34,24,45,NR,44,45,45,102,696,58,84,25,85,36,42,26,13,55,,,2025-01-18
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,38,45,29,NR,NR,39,38,42,71,657,59,75,32,107,22,53,52,20,50,,,2025-01-18
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Nayagarh,40,,NR,42,90,130,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,25,33,23,NR,NR,38,43,43,85,651,57,87,37,85,31,44,26,14,40,,,2025-01-18
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Odisha,Puri,40,,39,44,94,153,120,112,84,44,58,NR,176,148,NR,150,143,55,278,25,26,34,22,NR,NR,42,NR,43,81,631,59,87,36,95,37,37,25,16,46,,,2025-01-18
Odisha,Rayagada,40,,35,49,94,140,120,110,82,47,55,190,183,159,NR,161,146,50,NR,28,29,35,22,NR,NR,46,35,49,86,697,55,83,33,85,40,57,31,13,47,,,2025-01-18
Odisha,Sonepur,39,,NR,45,91,137,111,112,81,43,48,NR,182,160,NR,160,145,51,390,10,27,29,13,NR,NR,41,NR,51,61,718,63,86,22,86,30,33,21,9,46,,,2025-01-18
Odisha,Bhadrak,36,,NR,42,94,148,117,111,80,45,56,242,178,179,157,157,150,54,297,27,23,35,25,47,NR,40,70,42,89,729,60,86,35,80,36,44,25,16,42,,,2025-01-18
Odisha,Jharsuguda,40,,43,42,90,135,115,111,80,43,52,NR,179,148,143,159,NR,50,NR,30,32,35,20,38,44,44,80,46,100,692,58,90,30,80,50,40,33,22,58,,,2025-01-18
Odisha,Kendrapara,38,,39,46,95,157,115,110,85,45,52,NR,174,154,NR,159,139,55,330,28,26,36,26,NR,NR,41,60,45,87,690,60,90,27,86,34,37,25,14,53,,,2025-01-18
Odisha,Jajpur,38,,40,45,82,135,110,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,22,33,28,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-18
Odisha,Kalahandi,40,,39,49,91,140,115,113,83,44,52,212,181,152,153,158,143,50,345,30,27,30,24,NR,NR,40,37,49,100,609,NR,84,28,79,28,36,38,13,55,,,2025-01-18
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,14,29,41,33,41,39,55,50,97,590,55,90,17,89,47,39,29,11,50,,,2025-01-18
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,24,41,23,NR,NR,43,NR,51,107,674,55,79,35,100,31,52,37,30,44,,,2025-01-18
West Bengal,Kharagpur,62,,36,45,96,171,128,117,99,45,60,229,178,151,145,166,147,59,269,28,35,39,35,NR,NR,45,NR,44,85,707,61,83,32,85,46,46,33,16,46,,,2025-01-18
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,23,24,22,NR,NR,43,NR,47,70,633,59,84,33,90,34,39,40,14,36,,,2025-01-18
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,100,21,57,32,14,58,,,2025-01-18
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,221,191,177,179,158,50,256,19,20,39,15,NR,NR,35,NR,50,80,527,58,90,25,115,21,47,34,21,48,,,2025-01-18
West Bengal,Barasat,46,,31,41,100,166,127,113,94,45,61,183,170,162,135,150,137,56,237,25,19,34,27,56,55,38,65,53,65,633,57,77,23,76,13,32,26,21,29,,,2025-01-18
West Bengal,Bardhaman,50,,NR,42,90,144,121,119,105,44,56,223,169,144,137,170,148,51,260,27,16,31,20,NR,NR,39,NR,43,60,556,58,78,21,87,21,36,33,18,57,,,2025-01-18
West Bengal,Baruipur,39,,NR,36,83,167,125,127,90,47,56,NR,166,145,144,153,120,51,256,28,20,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,47,58,NR,180,154,149,159,131,55,247,22,28,35,29,NR,NR,35,NR,44,51,564,57,84,20,85,20,30,30,13,34,,,2025-01-18
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,NR,NR,NR,135,114,113,142,106,NR,NR,NR,27,40,45,51,51,39,51,44,82,560,56,87,38,67,NR,NR,28,15,62,,,2025-01-18
West Bengal,Howrah,53,,NR,39,85,161,126,122,85,48,58,NR,179,157,161,187,NR,61,285,27,30,38,34,NR,NR,NR,NR,52,82,670,56,81,71,80,30,50,28,16,49,,,2025-01-18
West Bengal,Jalapiguri,36,,28,45,95,175,130,110,96,46,56,NR,159,134,137,143,103,60,300,25,20,38,40,NR,NR,32,NR,50,78,440,55,80,40,100,50,40,30,15,60,,,2025-01-18
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
West Bengal,Krishnagar,37,,NR,36,101,155,109,104,91,45,39,NR,155,141,136,142,140,43,246,26,31,41,59,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-18
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-18
