State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,45,,27,38,77,159,114,94,87,45,59,154,150,131,133,163,131,55,165,28,37,42,37,24,25,39,39,62,93,568,83,87,44,133,28,47,39,40,53,,,2024-08-09
Uttar Pradesh,Maharajganj,34,,28,34,84,168,123,120,83,44,63,205,139,115,128,147,101,54,213,27,33,40,60,40,60,31,72,36,100,548,58,76,39,110,20,49,30,29,48,,,2024-08-09
Uttar Pradesh,Balrampur,49,,25,31,82,155,122,123,82,45,NR,198,132,118,127,133,96,52,200,29,30,39,52,58,57,32,NR,35,88,550,58,81,31,120,22,82,40,39,31,,,2024-08-09
Uttar Pradesh,Kannauj,39,,25,31,90,168,115,110,90,45,70,175,140,112,135,172,118,54,242,28,29,40,52,32,39,32,NR,34,83,538,42,68,20,85,35,62,47,33,30,,,2024-08-09
Uttar Pradesh,Mathura,45,,32,34,85,163,122,115,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Uttar Pradesh,Firozabad,38,,35,37,82,NR,118,112,90,42,66,192,160,119,144,184,112,46,302,29,40,45,35,23,25,33,39,35,98,715,53,69,34,98,23,49,30,31,30,,,2024-08-09
Uttar Pradesh,Kasganj,50,,27,29,90,165,120,117,92,43,65,160,130,122,120,140,100,52,203,28,33,42,43,21,NR,30,NR,32,91,488,46,72,42,88,23,52,30,26,48,,,2024-08-09
Uttar Pradesh,Mainpuri,32,,25,32,91,164,125,123,87,39,69,177,142,122,134,164,110,43,248,30,29,32,43,23,25,35,40,36,98,700,55,68,36,100,22,52,32,34,34,,,2024-08-09
Uttar Pradesh,Shamli,38,,24,29,90,165,130,110,90,42,66,195,125,120,112,125,100,45,277,28,32,47,60,27,63,35,70,36,90,500,58,60,40,100,16,50,30,25,50,,,2024-08-09
Uttar Pradesh,Ballia,36,,27,32,86,168,120,120,95,42,54,193,172,133,132,135,132,56,242,28,34,41,61,30,NR,34,NR,37,88,597,50,69,31,105,21,83,30,34,58,,,2024-08-09
Uttar Pradesh,Mau,41,,25,30,85,166,116,119,85,44,62,199,136,116,116,122,93,56,273,27,31,39,57,NR,NR,32,NR,35,90,680,54,66,29,140,20,79,30,35,45,,,2024-08-09
Uttarakhand,Dehradun,34,,24,37,90,175,115,120,112,43,62,150,129,122,125,165,NR,57,280,28,35,47,61,30,NR,40,NR,40,100,640,58,72,40,100,30,50,40,32,60,,,2024-08-09
Uttarakhand,Haldwani,37,,35,30,86,164,140,141,85,43,57,145,140,147,138,143,147,51,258,28,45,47,76,80,82,60,105,60,92,600,55,83,50,140,40,60,60,35,50,,,2024-08-09
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-09
Chhattisgarh,Raipur,34,,27,35,84,155,112,107,76,NR,NR,192,148,123,114,136,97,NR,NR,NR,43,40,28,30,26,40,45,25,91,737,78,81,33,89,25,77,30,25,30,,,2024-08-09
Chhattisgarh,Durg,35,,36,38,89,167,127,119,85,NR,NR,188,119,123,122,118,113,NR,NR,NR,39,35,35,35,39,35,47,36,95,84,60,61,38,94,17,44,32,25,53,,,2024-08-09
Chhattisgarh,Ambikapur,29,,27,29,89,153,114,109,85,43,45,184,131,115,115,120,NR,40,261,13,35,37,43,NR,NR,40,NR,30,70,599,54,74,41,32,34,34,40,25,47,,,2024-08-09
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Chhattisgarh,Jagdalpur,39,,35,37,77,157,116,109,93,45,47,179,153,99,126,135,101,43,193,19,39,39,44,90,88,42,65,41,75,700,86,80,55,118,32,70,54,43,57,,,2024-08-09
Chhattisgarh,Dantewada,38,,36,38,88,161,121,113,82,43,60,NR,152,109,110,120,96,56,283,16,38,38,35,NR,NR,37,NR,44,101,680,58,72,47,130,20,81,32,28,54,,,2024-08-09
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Chhattisgarh,Rajnandgaon,36,,38,40,88,167,126,117,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Chhattisgarh,Koriya,42,,33,38,83,168,110,118,85,42,76,198,133,105,108,125,NR,47,200,26,40,40,40,60,65,47,85,60,85,1000,58,80,40,151,40,115,60,38,50,,,2024-08-09
DNH and DD,Silvasa,56,,36,36,87,151,131,123,87,42,68,190,159,154,128,130,102,60,201,28,33,38,40,40,60,59,60,63,121,622,57,77,52,139,39,91,60,44,32,,,2024-08-09
DNH and DD,Daman,43,,44,44,90,160,135,125,92,44,65,201,166,135,135,134,115,60,200,26,35,40,40,41,40,42,58,62,118,628,59,77,70,142,38,96,56,47,40,,,2024-08-09
DNH and DD,Diu,48,,40,55,95,173,153,133,94,45,64,215,168,139,139,137,120,68,370,28,32,42,50,37,47,60,NR,64,120,635,58,83,30,95,31,40,45,39,42,,,2024-08-09
Goa,Panaji,50,,48,40,99,175,155,138,98,NR,NR,218,173,148,165,115,99,NR,NR,NR,47,47,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Goa,Margao,54,,51,54,93,195,143,138,100,44,61,217,153,145,133,122,97,63,343,26,47,45,37,39,52,42,52,43,107,645,61,62,55,105,32,61,32,33,39,,,2024-08-09
Gujarat,Ahmedabad,39,,34,35,86,167,126,115,85,45,63,170,146,120,117,120,96,56,240,14,34,40,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Surat,42,,39,37,88,169,125,111,81,43,68,184,149,122,118,115,100,58,240,9,32,36,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Selamba,41,,39,43,90,165,123,115,90,42,63,173,138,127,117,123,113,50,290,28,38,43,58,31,44,45,65,54,93,622,57,76,59,117,31,33,42,30,50,,,2024-08-09
Gujarat,Waghai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Bodeli,38,,32,34,88,166,128,115,84,44,64,NR,NR,120,115,120,95,57,240,11,35,42,55,36,30,58,NR,45,100,550,40,70,21,75,21,45,55,25,20,,,2024-08-09
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Madhya Pradesh,Bhopal,37,,30,32,88,166,124,106,86,41,60,174,138,120,104,120,NR,48,273,16,33,37,43,34,37,36,58,40,94,670,55,75,36,85,20,40,33,28,35,,,2024-08-09
Madhya Pradesh,Indore,44,,27,34,86,165,118,110,84,42,60,179,132,118,114,125,93,51,265,15,30,25,40,34,38,40,NR,40,93,630,50,72,60,93,21,39,38,29,38,,,2024-08-09
Madhya Pradesh,Gwalior,39,,30,32,86,156,121,109,84,44,61,195,144,120,118,120,NR,54,240,12,34,36,50,32,41,40,60,40,93,613,55,81,26,90,24,40,31,30,35,,,2024-08-09
Madhya Pradesh,Jabalpur,42,,32,35,86,164,122,114,87,43,66,191,138,116,114,124,108,46,268,16,36,39,39,35,36,35,65,48,89,593,49,81,29,92,21,48,27,28,38,,,2024-08-09
Madhya Pradesh,Rewa,31,,27,33,87,162,114,100,85,42,54,175,130,120,106,123,NR,54,257,21,34,35,50,NR,NR,35,NR,35,85,662,36,80,20,95,29,61,30,25,43,,,2024-08-09
Madhya Pradesh,Sagar,38,,27,31,83,167,125,105,83,42,60,188,135,105,107,118,90,53,243,25,32,38,40,38,42,38,58,38,92,613,57,80,35,88,22,44,31,30,35,,,2024-08-09
Madhya Pradesh,Jhabua,38,,30,34,88,166,118,112,86,42,56,199,149,137,112,140,NR,52,227,15,37,37,49,35,41,36,59,35,95,653,NR,60,31,87,24,42,26,25,30,,,2024-08-09
Madhya Pradesh,Hoshangabad,42,,30,33,79,168,118,105,89,43,58,188,143,118,111,133,102,51,223,11,40,39,48,46,45,41,53,42,95,605,25,73,30,105,25,98,32,34,34,,,2024-08-09
Madhya Pradesh,Shahdol,35,,31,36,86,162,118,113,88,44,60,182,124,114,110,119,NR,53,210,NR,37,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,186,137,118,110,119,99,50,245,20,34,37,44,45,45,35,60,40,100,650,58,74,40,110,27,73,33,33,43,,,2024-08-09
Madhya Pradesh,Morena,38,,30,34,86,165,120,114,85,44,62,180,135,120,120,154,100,50,247,14,31,40,40,24,NR,40,NR,40,100,600,55,84,24,85,20,42,40,30,30,,,2024-08-09
Madhya Pradesh,Anuppur,35,,25,32,90,160,110,110,88,44,50,183,130,110,105,120,100,50,200,10,30,43,35,40,40,35,73,40,90,600,45,72,36,100,20,99,35,27,30,,,2024-08-09
Madhya Pradesh,Bhind,39,,33,35,84,163,113,112,87,44,64,172,125,118,117,118,97,52,243,15,35,40,41,30,40,35,75,40,92,610,55,77,32,87,20,42,30,30,34,,,2024-08-09
Madhya Pradesh,Dhar,37,,28,33,86,161,123,109,87,42,57,164,134,124,102,119,103,50,192,19,38,35,39,31,37,44,67,42,93,665,58,80,27,82,27,43,33,29,28,,,2024-08-09
Madhya Pradesh,Harda,42,,29,33,85,163,123,110,90,42,55,187,145,121,110,124,NR,48,200,27,38,40,60,30,35,40,93,40,100,620,59,84,60,100,20,42,30,30,39,,,2024-08-09
Madhya Pradesh,Katni,31,,32,31,85,165,130,100,80,42,50,195,110,110,105,115,100,45,202,26,30,40,35,37,50,35,60,40,95,600,58,80,33,80,20,40,30,30,50,,,2024-08-09
Madhya Pradesh,Khandwa,36,,27,32,85,160,128,111,90,45,53,175,131,101,106,130,NR,49,220,21,38,36,51,36,36,41,41,41,85,560,48,80,35,75,27,78,32,27,33,,,2024-08-09
Madhya Pradesh,Mandla,49,,32,34,87,163,123,117,85,42,43,207,143,113,110,137,115,53,272,27,40,42,35,45,48,42,58,43,93,600,59,70,40,88,27,60,30,30,26,,,2024-08-09
Madhya Pradesh,Rajgarh,30,,25,31,61,158,97,95,95,40,NR,NR,NR,NR,NR,NR,NR,48,267,11,32,29,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Madhya Pradesh,Sidhi,35,,26,33,85,170,112,105,90,45,59,188,130,120,113,111,95,54,260,25,35,40,40,30,50,35,72,80,88,670,52,81,25,90,25,20,27,25,43,,,2024-08-09
Madhya Pradesh,Chattarpur,37,,27,35,80,160,103,107,85,45,47,NR,NR,NR,NR,NR,NR,48,200,20,37,38,40,33,40,37,57,40,90,483,58,80,20,90,25,43,35,28,37,,,2024-08-09
Madhya Pradesh,Neemuch,41,,26,32,85,171,125,115,85,40,60,176,128,123,100,125,NR,48,282,10,33,40,55,63,56,43,87,45,92,513,57,80,23,118,20,43,26,30,40,,,2024-08-09
Madhya Pradesh,Burhanpur,45,,32,38,90,160,130,115,85,44,54,168,134,125,108,124,99,48,205,27,35,35,32,41,41,39,59,55,111,673,58,71,50,105,23,45,34,30,30,,,2024-08-09
Madhya Pradesh,Narshinpur,38,,29,37,85,165,125,110,90,42,55,185,128,110,108,125,NR,43,289,12,35,32,40,39,39,42,57,40,95,652,55,80,20,95,20,85,25,25,37,,,2024-08-09
Madhya Pradesh,Raisen,37,,28,31,87,167,120,110,85,42,60,203,132,119,115,NR,NR,45,220,NR,32,40,50,41,41,40,NR,43,92,622,59,80,39,80,19,41,25,24,38,,,2024-08-09
Madhya Pradesh,Sheopur,45,,28,33,90,148,120,118,85,45,60,170,130,117,102,130,NR,50,310,28,35,40,50,50,35,36,60,40,95,600,57,85,25,80,20,100,35,30,40,,,2024-08-09
Madhya Pradesh,Agar malwa,41,,26,32,79,162,110,105,88,42,53,181,132,121,106,117,NR,50,273,18,35,31,40,41,39,40,NR,48,99,597,58,75,37,97,21,40,27,27,35,,,2024-08-09
Madhya Pradesh,Umaria,37,,31,36,88,162,120,113,89,44,58,175,125,115,112,120,NR,52,220,19,35,40,48,40,NR,40,NR,40,85,640,55,80,20,85,20,47,35,30,36,,,2024-08-09
Madhya Pradesh,Shajapur,39,,28,31,87,166,125,113,88,42,59,NR,NR,NR,NR,NR,NR,52,280,21,37,40,47,38,40,40,NR,45,96,617,57,80,30,90,24,46,32,30,37,,,2024-08-09
Madhya Pradesh,Dewas,40,,26,34,85,163,119,109,86,42,57,167,132,117,101,116,NR,49,280,12,33,34,34,40,35,34,50,36,100,607,39,73,30,90,23,88,36,34,31,,,2024-08-09
Madhya Pradesh,Khargone,35,,30,35,85,165,125,110,85,43,50,186,156,132,121,151,NR,46,258,27,38,40,40,40,40,40,65,42,95,630,55,84,35,85,20,40,30,27,25,,,2024-08-09
Madhya Pradesh,Singrauli,37,,26,33,84,156,115,115,86,44,59,190,139,107,118,121,102,54,266,27,36,38,50,NR,NR,37,NR,46,90,655,54,83,32,93,23,78,31,26,36,,,2024-08-09
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Madhya Pradesh,Sehore,38,,29,32,86,155,122,113,85,42,53,186,159,124,115,128,NR,55,220,11,40,40,40,NR,NR,45,NR,45,95,617,60,84,40,48,22,78,28,30,38,,,2024-08-09
Madhya Pradesh,MP-Ashoknagar,35,,28,30,78,165,117,100,90,41,55,175,NR,122,107,115,90,48,200,18,35,40,50,30,40,42,NR,42,89,643,40,76,29,93,20,42,25,25,30,,,2024-08-09
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Madhya Pradesh,Guna,40,,27,30,86,163,117,100,85,42,60,187,128,119,102,118,98,48,200,21,32,35,43,32,38,33,83,35,88,595,57,70,35,88,20,43,30,28,33,,,2024-08-09
Madhya Pradesh,Ratlam,39,,29,34,83,161,118,109,82,42,59,181,133,111,103,111,99,51,253,10,33,31,48,29,39,39,60,41,98,597,59,78,32,79,21,41,31,31,33,,,2024-08-09
Madhya Pradesh,Satna,31,,27,32,88,155,105,98,82,42,60,183,130,120,107,123,103,52,247,25,30,40,42,35,50,40,60,57,80,600,58,80,22,110,90,58,40,20,50,,,2024-08-09
Madhya Pradesh,Vidisha,38,,30,33,87,170,132,117,88,41,58,187,148,110,115,137,NR,52,217,10,32,35,40,36,43,35,80,35,92,547,58,81,57,87,20,42,29,27,40,,,2024-08-09
Madhya Pradesh,Alirajpur,37,,27,35,88,168,122,113,88,41,63,170,132,128,112,128,116,43,287,10,35,40,65,40,30,45,57,45,97,620,57,70,28,80,20,50,30,30,28,,,2024-08-09
Madhya Pradesh,Betul,42,,28,32,85,161,120,110,88,44,59,165,131,121,109,124,NR,52,242,14,36,40,49,36,42,35,61,39,98,673,53,80,27,133,30,65,35,36,35,,,2024-08-09
Madhya Pradesh,Damoh,42,,31,32,87,167,109,106,88,42,60,185,139,106,109,118,NR,50,220,11,32,38,41,37,40,39,64,41,94,608,57,79,28,89,21,44,29,29,37,,,2024-08-09
Madhya Pradesh,Dindori,38,,33,35,85,162,125,112,90,42,57,182,140,110,110,145,NR,50,235,NR,35,40,33,41,45,38,62,40,87,655,60,87,30,95,22,112,30,30,40,,,2024-08-09
Madhya Pradesh,Niwari,31,,25,29,81,172,102,102,86,45,62,204,124,119,108,145,NR,49,208,28,32,32,39,25,30,34,38,34,87,610,55,84,19,119,21,37,31,23,34,,,2024-08-09
Madhya Pradesh,Seoni,41,,33,35,86,150,120,116,90,40,52,207,152,112,110,164,NR,42,200,11,35,39,42,40,40,40,74,45,112,693,NR,72,41,80,19,39,21,30,35,,,2024-08-09
Madhya Pradesh,Panna,43,,28,36,81,155,105,98,90,42,55,198,120,122,110,133,114,53,210,11,35,33,40,40,70,35,60,50,98,700,98,78,38,70,23,48,32,30,52,,,2024-08-09
Madhya Pradesh,Tikamgarh,35,,26,28,74,167,120,105,85,42,44,180,135,120,110,125,95,45,200,20,32,35,35,38,35,45,65,50,98,650,56,70,40,60,18,65,30,35,40,,,2024-08-09
Maharashtra,Mumbai,42,,45,52,103,179,159,143,104,47,60,201,187,129,128,137,96,80,310,27,42,44,38,42,49,48,61,50,133,568,58,80,93,75,33,57,49,39,40,,,2024-08-09
Maharashtra,Nagpur,50,,42,50,92,173,138,125,93,50,63,197,150,144,127,132,88,70,283,27,42,40,54,38,55,51,75,51,110,663,56,83,82,112,32,65,39,36,55,,,2024-08-09
Maharashtra,Pune,39,,45,52,87,177,124,126,82,48,70,187,150,120,115,118,106,46,321,29,32,36,49,32,52,38,40,39,112,508,44,77,32,124,40,67,49,29,30,,,2024-08-09
Maharashtra,Nashik,38,,43,40,97,177,138,122,91,42,56,170,170,128,105,115,97,54,300,26,38,38,55,38,52,45,55,42,109,660,58,68,53,113,28,60,42,35,38,,,2024-08-09
Maharashtra,Mangaon-Raigad,46,,42,45,93,171,140,123,90,44,54,193,138,126,108,112,95,61,319,28,40,40,46,38,40,44,57,45,108,740,59,70,60,74,40,58,47,32,58,,,2024-08-09
Maharashtra,Dharni,40,,32,34,91,172,120,121,88,43,60,187,128,126,109,139,NR,57,303,14,35,39,68,37,39,36,NR,37,103,800,58,68,72,NR,21,39,46,39,37,,,2024-08-09
Maharashtra,Latur,50,,43,45,86,166,123,117,86,40,NR,195,152,99,106,108,103,43,221,27,35,35,37,30,39,40,70,38,92,600,50,72,95,95,30,65,50,38,28,,,2024-08-09
Maharashtra,Akluj,50,,34,36,92,176,128,118,98,42,52,211,156,136,121,129,100,51,355,28,41,34,25,33,47,35,66,36,99,650,55,49,78,102,42,104,51,52,31,,,2024-08-09
Maharashtra,Arni Yavatmal,52,,30,34,85,175,130,114,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,60,35,32,47,70,50,118,783,55,72,80,99,25,42,42,45,47,,,2024-08-09
Maharashtra,Chandrapur,54,,44,45,89,168,138,135,106,43,73,187,167,143,105,126,NR,56,223,28,40,43,30,49,49,51,57,58,105,645,58,64,42,109,27,59,30,35,57,,,2024-08-09
Maharashtra,Karad Satara,45,,38,46,91,174,136,123,92,43,70,171,158,129,108,112,100,50,292,28,40,40,37,43,39,42,58,39,103,612,55,67,55,87,25,80,39,36,30,,,2024-08-09
Maharashtra,Ahemednagar,51,,44,49,94,172,134,119,99,42,53,159,168,129,119,129,118,49,238,28,36,35,47,31,39,37,44,36,106,498,58,60,55,99,25,59,49,30,23,,,2024-08-09
Maharashtra,Khultabad,54,,34,35,88,164,121,118,91,43,46,176,NR,134,108,123,98,59,300,20,39,40,50,31,29,39,NR,40,88,700,52,69,72,NR,19,NR,36,28,32,,,2024-08-09
Maharashtra,Islampur,50,,40,48,90,166,128,112,90,43,69,183,176,105,117,115,105,51,397,30,47,40,22,33,39,38,43,38,100,633,52,61,62,100,21,33,31,20,50,,,2024-08-09
Maharashtra,Kankavli,47,,44,46,97,174,143,137,102,44,55,180,174,136,107,109,101,53,355,20,42,39,33,39,40,40,46,43,97,665,54,73,65,69,32,42,41,31,55,,,2024-08-09
Maharashtra,Partur,50,,32,40,80,163,123,113,100,40,56,160,140,130,105,115,100,40,410,10,50,40,80,30,30,40,NR,45,80,700,NR,84,110,NR,NR,NR,30,30,33,,,2024-08-09
Maharashtra,Gondia,55,,41,43,88,161,116,110,81,43,56,168,145,106,106,121,102,51,220,22,35,40,35,36,40,40,62,40,92,705,53,58,37,65,29,90,43,41,46,,,2024-08-09
Maharashtra,Jalgaon,53,,36,45,98,177,142,127,112,44,60,168,150,127,106,112,119,62,368,29,42,38,38,35,36,49,46,49,106,692,58,63,55,105,26,46,43,33,27,,,2024-08-09
Maharashtra,Akola,42,,33,37,88,171,130,115,93,42,65,183,140,133,106,117,96,57,300,26,NR,NR,NR,34,41,46,63,45,114,800,51,64,63,NR,30,65,38,42,30,,,2024-08-09
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Bharatpur,45,,28,32,90,172,132,119,90,44,58,190,120,120,115,NR,NR,51,294,25,31,40,58,110,115,40,145,40,95,530,58,75,30,140,20,60,35,25,40,,,2024-08-09
Rajasthan,Ajmer,41,,30,32,83,160,109,100,76,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Banswara,38,,26,33,83,176,124,111,91,41,53,170,146,112,106,155,NR,46,355,24,36,36,80,34,37,44,49,44,94,499,57,85,28,149,24,199,39,28,38,,,2024-08-09
Rajasthan,Baran,40,,30,33,80,174,120,105,90,NR,NR,135,147,125,130,125,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
