State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Rajasthan,Sikar,52,,34,35,88,129,120,106,106,42,51,159,196,132,132,131,NR,59,239,29,31,31,40,29,31,30,29,30,105,566,60,70,32,87,29,30,29,29,32,,,2025-11-03
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,40,26,NR,43,NR,47,92,604,62,96,55,96,26,26,25,11,47,,,2025-11-03
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03
Bihar,Patna,40,,28,35,82,97,103,101,82,49,58,NR,174,149,188,178,168,51,283,26,21,27,35,NR,NR,40,NR,40,100,604,56,84,30,90,40,40,25,15,44,,,2025-11-03
Bihar,Bhagalpur,38,,28,33,78,101,107,95,78,47,57,NR,185,129,123,169,117,46,320,28,19,25,41,49,61,34,NR,35,104,635,54,84,39,96,29,34,21,18,NR,,,2025-11-03
Bihar,Purnia,38,,31,36,74,102,107,104,77,49,57,NR,189,136,156,NR,123,57,324,18,18,18,43,58,58,38,60,42,102,692,55,82,35,94,36,32,24,16,50,,,2025-11-03
Bihar,Darbhanga,39,,27,38,74,82,108,108,89,46,56,NR,192,186,141,NR,120,58,193,28,20,18,38,54,54,32,43,35,108,703,60,72,29,89,27,38,24,24,48,,,2025-11-03
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,189,136,148,154,121,55,340,25,24,20,40,NR,NR,35,NR,39,110,675,59,80,35,84,33,37,23,16,43,,,2025-11-03
Bihar,Muzzafarpur,40,,28,33,81,97,111,106,81,47,57,NR,188,147,152,188,117,55,287,27,19,21,36,46,48,39,52,39,99,586,55,81,32,89,39,37,25,13,51,,,2025-11-03
Bihar,Saran,40,,27,36,82,98,109,108,82,47,58,NR,178,175,175,188,NR,49,304,27,22,20,31,43,61,35,61,34,101,682,58,67,41,82,38,43,28,17,40,,,2025-11-03
Bihar,Munger,37,,26,33,90,135,110,120,80,44,57,NR,168,154,154,125,113,46,240,28,14,34,25,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-11-03
Bihar,Saharsa,42,,30,35,92,133,118,103,92,45,56,NR,167,136,137,NR,NR,52,275,21,21,31,46,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-11-03
Bihar,Madhubani,38,,29,34,86,135,113,108,83,47,55,206,164,159,161,173,127,45,273,24,21,27,45,NR,NR,31,48,33,107,615,57,69,29,81,31,31,23,11,50,,,2025-11-03
Bihar,Rohtas (Sasaram),33,,33,36,80,105,101,88,82,49,66,201,192,176,158,184,129,56,220,26,22,25,41,38,59,37,54,40,102,679,60,82,38,76,24,28,19,11,35,,,2025-11-03
Bihar,Motihari,44,,28,32,82,108,114,106,82,45,56,207,214,200,155,201,136,46,265,19,24,24,46,34,33,36,50,36,108,593,54,76,27,80,30,43,26,19,32,,,2025-11-03
Bihar,Samastipur,41,,28,35,85,134,117,114,79,45,53,165,198,152,124,150,150,53,305,25,23,21,32,30,38,34,73,37,95,617,57,92,41,97,25,76,25,11,48,,,2025-11-03
Bihar,Katihar,40,,31,34,83,124,126,109,79,46,59,NR,182,126,132,145,NR,48,305,20,23,32,60,NR,NR,33,NR,34,110,593,63,72,38,98,NR,50,20,13,NR,,,2025-11-03
Bihar,Araria,34,,28,36,80,125,120,115,80,46,60,286,198,165,154,198,121,55,260,22,19,19,45,60,60,36,70,45,110,604,60,76,60,80,29,37,27,13,45,,,2025-11-03
Bihar,Nawada,44,,32,36,89,112,110,107,83,50,60,NR,179,159,182,181,151,53,280,29,22,26,40,50,48,42,57,45,103,718,61,84,57,87,35,37,28,13,64,,,2025-11-03
Bihar,Khagaria,42,,28,34,80,100,126,110,84,47,42,NR,188,140,148,161,144,42,370,28,22,21,56,NR,NR,40,NR,40,115,611,50,78,28,90,26,50,30,16,30,,,2025-11-03
Bihar,Banka,40,,31,37,85,125,104,105,74,45,58,NR,176,157,167,168,123,41,218,15,18,25,49,NR,NR,35,NR,39,99,640,55,80,40,83,35,40,30,10,40,,,2025-11-03
Bihar,Arwal,37,,31,36,82,116,116,118,80,44,59,NR,207,184,177,183,122,48,280,26,21,30,49,NR,NR,32,NR,36,100,659,55,106,39,80,25,40,24,15,47,,,2025-11-03
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Bihar,Begusarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Bihar,Bhojpur Ara,43,,26,35,83,97,115,100,79,46,52,203,214,137,148,151,NR,50,362,30,20,22,35,NR,NR,35,NR,37,100,681,60,82,45,85,50,40,25,10,47,,,2025-11-03
Bihar,Buxar,34,,28,33,80,101,100,102,80,46,57,197,191,166,167,167,142,57,305,25,18,24,30,43,49,32,54,34,89,633,59,84,35,80,38,31,25,18,42,,,2025-11-03
Bihar,Gopalganj,37,,27,35,79,116,105,104,77,43,48,188,170,148,146,151,114,49,237,29,23,25,35,44,45,40,44,40,116,654,57,79,37,86,44,40,34,12,54,,,2025-11-03
Bihar,Jamui,39,,28,33,78,103,112,108,75,46,55,NR,183,134,156,NR,123,50,242,28,18,20,43,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-11-03
Bihar,Jehanabad,30,,28,33,80,113,111,108,75,45,54,NR,198,184,165,NR,NR,51,245,24,20,20,33,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-11-03
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Bihar,Lakhisarai,40,,30,40,83,123,129,118,87,47,59,NR,213,167,170,NR,154,53,295,27,20,27,40,55,60,46,44,46,102,743,60,96,40,83,35,40,27,15,40,,,2025-11-03
Bihar,Medhepura,38,,30,36,81,119,114,110,82,47,58,NR,188,161,171,188,144,48,273,23,22,25,34,NR,NR,35,NR,36,104,656,59,80,33,87,35,38,29,14,40,,,2025-11-03
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,148,130,136,137,122,50,245,27,16,25,32,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,13,40,,,2025-11-03
Bihar,Sheohar,39,,27,36,83,126,127,113,77,45,58,170,180,162,160,186,127,55,232,26,22,24,42,NR,NR,36,41,39,109,692,50,75,30,82,27,40,19,13,57,,,2025-11-03
Bihar,Sitamarhi,33,,31,35,78,106,106,103,81,46,58,NR,189,163,163,174,137,53,223,28,22,21,48,42,48,36,39,36,107,810,58,82,46,87,31,36,21,10,48,,,2025-11-03
Bihar,Siwan,34,,28,32,76,92,97,98,75,47,60,165,191,148,151,148,125,54,210,27,18,20,32,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-11-03
Bihar,Supaul,38,,29,35,77,101,115,108,77,47,55,NR,199,143,NR,NR,143,50,263,12,16,21,34,NR,NR,36,NR,36,120,540,53,82,37,77,27,57,35,15,50,,,2025-11-03
Bihar,Vaishali,35,,29,34,75,97,102,102,75,46,50,198,176,146,142,187,148,60,207,29,20,25,40,49,49,35,39,39,85,659,55,94,30,77,26,34,17,12,38,,,2025-11-03
Bihar,West Champaran,39,,29,35,81,120,120,110,81,44,56,205,180,167,155,178,113,45,260,20,22,22,43,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,,,2025-11-03
Jharkhand,Ranchi,43,,36,37,82,110,110,109,81,47,58,231,191,145,159,166,129,55,230,28,21,25,40,35,35,37,35,48,108,597,60,84,60,90,46,40,30,15,57,,,2025-11-03
Jharkhand,Gumla,40,,27,36,82,100,98,105,83,48,55,176,176,187,132,154,110,40,NR,15,19,16,25,34,82,35,50,41,100,680,48,78,55,90,25,26,17,15,50,,,2025-11-03
Jharkhand,Sahibganj,38,,34,36,90,113,120,110,95,47,57,168,192,170,156,159,115,65,250,20,18,25,45,40,38,40,65,55,110,659,52,84,60,75,36,32,27,14,40,,,2025-11-03
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,26,30,37,NR,NR,33,NR,40,100,709,55,89,38,81,28,42,25,13,60,,,2025-11-03
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-11-03
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Jharkhand,Dhanbad,38,,34,37,81,106,109,108,81,46,59,242,192,153,171,187,137,53,245,26,20,29,39,35,51,37,51,41,99,699,57,75,46,89,31,41,33,18,48,,,2025-11-03
Jharkhand,Jamshedpur (East Singbhum),44,,38,41,106,131,129,120,95,46,58,219,190,165,154,167,128,57,200,29,22,29,40,32,30,42,59,51,108,604,62,83,68,90,36,36,25,12,50,,,2025-11-03
Jharkhand,Giridhi,34,,33,36,81,102,102,105,75,47,55,NR,192,165,144,164,143,43,300,19,22,27,43,41,35,39,38,46,90,600,60,96,52,99,29,41,25,16,52,,,2025-11-03
Jharkhand,Seraikella,35,,31,39,77,102,101,103,78,47,60,187,189,155,158,166,113,55,207,28,19,22,40,39,NR,42,NR,46,93,600,60,84,50,80,30,31,25,14,53,,,2025-11-03
Jharkhand,West Singhbhum,37,,30,36,83,116,120,112,78,46,60,202,205,167,166,174,120,53,242,24,20,31,40,41,50,33,49,35,93,633,58,89,41,78,31,32,24,11,50,,,2025-11-03
Jharkhand,Daltonganj,38,,26,39,82,101,102,96,83,48,59,NR,171,155,168,NR,137,60,292,30,25,19,32,NR,NR,46,56,46,111,649,60,96,40,84,33,37,26,19,30,,,2025-11-03
Jharkhand,Deoghar,40,,35,40,90,110,120,110,80,48,60,176,192,176,165,176,132,50,300,30,18,25,40,50,50,40,60,55,100,769,60,80,30,90,40,40,30,15,40,,,2025-11-03
Jharkhand,Ramgarh,38,,36,38,NR,118,115,111,79,48,NR,NR,173,157,165,198,159,48,280,25,20,25,40,NR,NR,30,NR,38,105,560,55,75,45,80,25,55,25,12,40,,,2025-11-03
Jharkhand,Pakur,40,,40,43,82,105,93,94,85,47,63,203,196,176,145,187,150,60,310,22,21,22,40,41,41,52,51,60,105,666,62,79,50,99,29,34,23,15,43,,,2025-11-03
Jharkhand,Jamtara,34,,28,34,81,115,109,109,91,51,60,156,192,142,166,170,148,51,348,28,21,21,55,NR,NR,37,NR,51,89,655,61,83,51,99,49,51,39,15,49,,,2025-11-03
Jharkhand,Latehar,44,,25,36,77,107,102,105,81,53,60,171,201,151,159,NR,129,52,189,32,26,27,45,NR,NR,38,NR,49,103,721,44,86,43,79,45,41,23,11,58,,,2025-11-03
Jharkhand,Godda,40,,30,38,80,113,123,110,80,46,63,198,190,154,154,165,126,73,280,30,20,30,47,NR,NR,40,NR,40,100,714,62,90,53,93,37,38,28,19,40,,,2025-11-03
Jharkhand,Koderma,38,,33,35,84,110,116,110,80,50,63,188,192,145,154,196,123,60,215,29,24,21,45,NR,NR,39,NR,45,90,681,63,85,61,83,36,35,21,13,57,,,2025-11-03
Odisha,Bhubaneshwar,40,,36,45,78,110,100,108,80,48,54,NR,193,132,NR,169,148,60,230,27,20,30,30,NR,NR,38,50,44,90,NR,NR,80,40,85,34,30,20,12,50,,,2025-11-03
Odisha,Cuttack,41,,36,46,82,103,101,101,81,49,54,NR,196,133,NR,169,122,57,260,28,22,24,35,41,42,41,51,43,95,743,NR,82,45,87,NR,33,22,15,62,,,2025-11-03
Odisha,Sambalpur,40,,40,45,76,100,96,98,75,50,54,NR,193,130,NR,168,122,50,240,30,20,22,40,40,45,37,50,38,90,692,NR,72,40,90,35,32,30,15,60,,,2025-11-03
Odisha,Rourkela,36,,36,37,79,103,99,97,77,47,54,NR,200,131,128,165,143,57,190,26,23,23,40,36,36,40,40,42,91,518,56,79,48,81,30,31,24,15,42,,,2025-11-03
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,NR,NR,NR,168,NR,55,245,21,20,22,40,NR,NR,39,50,53,85,690,55,71,60,84,36,44,30,15,48,,,2025-11-03
Odisha,Jeypore,45,,40,38,82,102,98,97,80,47,54,NR,196,132,137,161,139,55,237,28,21,23,35,40,40,38,45,42,80,736,60,75,40,75,30,30,20,12,45,,,2025-11-03
Odisha,Balasore,38,,41,45,81,103,98,94,76,45,54,NR,203,165,NR,170,124,59,240,28,20,26,43,NR,NR,42,NR,43,93,617,56,84,52,93,28,40,28,11,45,,,2025-11-03
Odisha,Baripada,37,,37,42,81,105,101,101,78,48,54,NR,186,155,NR,164,143,60,239,26,18,24,42,35,NR,48,44,51,121,690,62,78,57,93,29,40,31,14,61,,,2025-11-03
Odisha,Balangir,39,,37,39,83,107,100,96,82,46,54,NR,203,127,NR,168,122,55,NR,29,23,25,38,NR,NR,38,NR,43,98,681,57,80,40,77,27,35,20,15,40,,,2025-11-03
Odisha,Angul,40,,NR,48,91,117,112,112,81,47,52,NR,186,178,NR,161,129,54,350,27,24,28,32,NR,58,40,53,47,98,721,59,83,55,85,45,30,31,15,45,,,2025-11-03
Odisha,Boudhgarh,32,,38,45,77,93,92,95,80,45,55,NR,203,143,NR,165,143,48,NR,27,20,25,27,NR,NR,36,50,43,75,656,57,84,35,95,38,32,26,14,40,,,2025-11-03
Odisha,Dhenkanal,39,,35,44,80,105,95,95,80,47,54,NR,203,137,NR,170,143,58,430,29,20,23,36,50,NR,39,50,45,86,696,58,84,40,83,40,30,20,12,50,,,2025-11-03
Odisha,Jagatsinghpur,37,,39,41,80,110,98,100,85,48,58,NR,197,170,NR,159,121,60,240,28,20,24,40,NR,NR,38,NR,41,102,661,58,72,60,84,40,32,21,16,60,,,2025-11-03
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Odisha,Nabarangpur,47,,24,45,87,110,113,102,82,45,60,179,169,168,125,156,110,58,400,28,20,25,40,40,40,45,40,50,110,740,57,77,38,104,26,38,21,17,60,,,2025-11-03
Odisha,Nayagarh,47,,NR,42,83,113,118,110,85,46,53,NR,198,175,NR,167,136,60,340,26,20,25,40,NR,NR,38,43,43,85,651,58,84,63,85,33,44,24,14,42,,,2025-11-03
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Odisha,Paralakhemundi Gajapati,52,,NR,38,NR,108,NR,111,NR,45,NR,NR,178,157,NR,148,NR,56,266,25,20,22,48,43,52,43,55,49,68,669,69,71,57,105,27,33,20,13,57,,,2025-11-03
Odisha,Puri,39,,NR,43,82,109,105,102,79,47,54,NR,195,157,NR,162,130,56,285,25,20,24,38,NR,NR,41,NR,43,94,666,59,76,42,85,36,42,26,15,47,,,2025-11-03
Odisha,Rayagada,42,,43,50,89,108,109,106,80,50,54,184,199,140,NR,168,127,55,NR,30,23,23,40,NR,NR,48,39,50,87,689,59,79,43,82,34,35,26,12,50,,,2025-11-03
Odisha,Sonepur,36,,NR,43,80,111,100,105,80,46,46,NR,201,143,NR,169,122,59,NR,10,18,20,39,NR,NR,40,NR,50,96,698,61,84,45,86,27,24,20,17,50,,,2025-11-03
Odisha,Bhadrak,36,,NR,42,83,112,107,105,83,48,58,NR,205,176,NR,168,137,58,310,28,18,23,35,44,NR,37,63,39,85,769,60,75,60,80,38,32,24,15,40,,,2025-11-03
Odisha,Jharsuguda,41,,44,41,85,110,102,105,80,46,54,NR,203,143,127,164,121,50,NR,30,25,25,40,39,44,44,58,46,100,692,62,84,53,92,38,38,27,19,45,,,2025-11-03
Odisha,Kendrapara,39,,38,45,82,104,102,109,82,45,54,NR,196,156,NR,158,125,56,286,27,19,24,38,NR,NR,42,58,44,92,703,61,72,52,84,26,38,23,15,53,,,2025-11-03
Odisha,Jajpur,36,,40,43,80,105,107,90,79,46,56,NR,196,181,NR,159,121,55,NR,27,19,23,49,NR,NR,36,NR,41,100,659,54,92,50,85,38,40,22,13,60,,,2025-11-03
Odisha,Kalahandi,41,,37,49,82,111,111,110,85,48,56,NR,202,157,NR,165,125,54,420,29,22,23,40,NR,NR,41,37,49,101,753,NR,96,48,84,27,32,26,13,50,,,2025-11-03
West Bengal,Kolkata,55,,NR,40,86,118,122,119,121,50,58,NR,191,170,138,172,124,69,277,30,21,26,43,NR,NR,39,NR,61,102,776,59,88,53,86,36,31,23,19,58,,,2025-11-03
West Bengal,Siliguri,39,,31,45,89,117,113,111,119,45,57,NR,195,NR,147,158,NR,64,210,12,19,26,38,NR,NR,41,NR,46,97,696,57,84,66,89,42,38,23,11,42,,,2025-11-03
West Bengal,Purulia,37,,NR,35,85,119,110,102,99,45,57,177,191,158,148,171,139,53,281,26,16,23,42,NR,NR,46,NR,58,112,672,58,79,62,82,31,44,37,19,42,,,2025-11-03
West Bengal,Kharagpur,58,,36,40,80,115,113,113,112,55,62,199,196,137,129,165,123,68,280,30,26,26,36,NR,NR,45,NR,43,100,721,57,84,57,87,35,40,24,18,57,,,2025-11-03
West Bengal,Rampurhat,54,,33,42,82,119,121,110,91,44,52,195,190,154,156,169,110,51,293,28,16,19,40,NR,NR,42,NR,45,79,683,59,74,63,93,37,36,36,13,48,,,2025-11-03
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
West Bengal,Raiganj,41,,28,34,87,117,130,105,102,46,48,157,190,136,123,156,121,58,253,12,18,20,42,NR,NR,37,NR,49,100,615,58,80,50,88,38,26,25,13,60,,,2025-11-03
West Bengal,Alipurduar,41,,NR,41,89,125,119,115,119,48,61,NR,188,NR,153,177,128,63,248,12,19,29,37,NR,NR,45,NR,48,83,657,59,83,39,100,32,32,28,11,47,,,2025-11-03
West Bengal,Asansol,55,,NR,40,92,114,117,116,96,49,65,NR,186,155,146,170,142,57,326,28,17,20,50,NR,NR,37,NR,48,95,713,56,83,65,74,24,29,23,17,40,,,2025-11-03
West Bengal,Balurghat,45,,31,39,90,117,117,112,103,48,63,NR,198,154,133,159,123,45,350,28,20,23,50,NR,NR,53,NR,59,85,652,59,88,77,93,39,34,25,15,60,,,2025-11-03
West Bengal,Bankura,40,,NR,37,86,121,121,115,97,49,63,NR,200,NR,132,176,126,59,285,20,17,25,39,NR,NR,37,NR,62,98,582,62,80,67,85,31,35,27,14,47,,,2025-11-03
West Bengal,Barasat,51,,33,40,87,125,115,111,100,45,55,181,197,183,153,163,142,60,283,24,20,24,41,56,55,38,65,53,77,633,59,83,39,84,38,36,26,14,31,,,2025-11-03
West Bengal,Bardhaman,52,,NR,41,90,111,110,112,123,48,58,229,185,155,124,165,122,58,312,27,18,25,40,NR,NR,38,NR,45,99,716,61,84,45,90,35,32,25,13,55,,,2025-11-03
West Bengal,Baruipur,43,,NR,40,81,145,124,115,90,46,56,NR,169,146,146,148,119,56,267,28,20,25,35,NR,NR,41,NR,39,108,600,60,73,70,72,38,52,27,13,33,,,2025-11-03
West Bengal,Berhampore,47,,30,40,85,118,108,112,102,49,62,NR,182,143,152,171,143,52,273,24,20,19,39,NR,NR,39,NR,62,69,615,62,84,38,91,30,31,25,15,30,,,2025-11-03
West Bengal,Chinsurah,57,,NR,39,87,117,124,117,104,48,56,NR,169,142,148,170,109,55,290,28,18,26,47,NR,NR,35,NR,56,83,591,60,81,50,88,40,35,25,15,58,,,2025-11-03
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
West Bengal,Howrah,56,,NR,39,110,125,126,130,116,48,64,NR,191,200,153,163,NR,67,252,29,18,25,50,NR,NR,NR,NR,53,110,701,58,79,92,106,35,34,30,15,57,,,2025-11-03
West Bengal,Jalapiguri,40,,33,46,93,127,133,113,128,50,80,NR,197,148,152,176,123,69,300,29,18,25,40,NR,NR,36,NR,60,102,707,59,84,58,100,55,32,29,15,71,,,2025-11-03
West Bengal,Jhargram,39,,NR,36,99,121,111,123,114,45,57,NR,180,142,136,164,126,51,292,28,19,22,48,NR,NR,34,NR,60,96,685,61,83,43,81,36,39,26,15,47,,,2025-11-03
West Bengal,Kalimpong,45,,35,35,81,150,125,118,100,46,67,NR,174,136,142,181,NR,62,387,16,25,33,41,NR,NR,39,44,41,99,723,NR,91,58,101,70,50,31,19,46,,,2025-11-03
West Bengal,Krishnagar,55,,NR,41,105,128,109,148,128,50,57,NR,194,157,154,175,140,51,322,29,22,28,43,NR,NR,41,NR,71,111,575,61,86,61,160,70,32,33,19,40,,,2025-11-03
West Bengal,Tamluk,51,,NR,49,98,120,121,120,127,49,57,NR,189,NR,142,162,NR,61,313,28,20,23,40,NR,NR,39,NR,60,113,685,58,86,47,100,37,36,29,14,42,,,2025-11-03
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03
Andaman and Nicobar,Port Blair,55,,NR,50,96,111,122,117,95,55,72,NR,209,203,NR,176,154,76,330,24,50,40,80,70,70,60,70,70,110,747,60,96,160,98,50,40,30,15,60,,,2025-11-03
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,90,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-11-03
Arunachal pradesh,Itanagar,39,,NR,44,91,142,130,120,90,51,74,NR,216,175,142,205,NR,75,400,16,28,32,39,NR,NR,45,NR,52,99,702,57,84,42,79,57,52,30,17,69,,,2025-11-03
Arunachal pradesh,Namsai,35,,NR,40,85,120,120,120,90,50,77,NR,159,NR,187,187,NR,80,280,15,25,30,50,NR,NR,52,NR,60,120,659,59,96,30,78,50,30,30,17,52,,,2025-11-03
Arunachal pradesh,Pasighat,52,,NR,50,100,120,120,93,97,60,80,176,220,165,172,169,NR,90,400,20,28,40,80,NR,NR,50,NR,55,81,NR,59,100,60,100,70,78,43,15,60,,,2025-11-03
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Assam,Guwahati,39,,33,40,81,96,95,98,86,49,70,222,197,165,154,170,143,60,220,13,23,27,52,NR,NR,42,NR,44,NR,NR,NR,90,58,NR,37,NR,22,19,80,,,2025-11-03
Assam,Barpeta,35,,41,39,83,106,96,96,81,49,74,198,208,139,159,192,163,58,157,10,19,26,38,49,43,43,97,52,83,736,63,81,35,83,38,33,28,18,58,,,2025-11-03
Assam,Tinsukia,33,,34,40,85,105,85,105,90,50,75,NR,209,187,170,176,NR,60,190,10,20,25,40,NR,NR,44,NR,44,95,NR,62,90,35,80,35,35,30,20,40,,,2025-11-03
