State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,38,,30,36,76,116,109,102,82,45,58,199,175,143,130,167,121,51,232,15,19,19,29,30,41,40,56,39,87,624,55,82,28,93,35,39,31,15,28,,,2025-10-19
Uttar Pradesh,Auraiya,43,,26,36,80,99,103,95,80,46,57,188,176,151,149,148,129,56,234,24,19,24,29,24,25,41,55,39,104,626,51,86,44,86,41,40,32,17,44,,,2025-10-19
Uttar Pradesh,Maharajganj,35,,28,33,81,115,117,109,80,44,57,189,178,132,142,155,126,47,213,22,20,21,35,36,44,34,51,36,91,593,58,72,37,82,34,41,30,15,45,,,2025-10-19
Uttar Pradesh,Balrampur,35,,27,35,78,103,115,112,82,45,53,167,178,145,139,170,124,57,225,15,19,25,35,35,47,35,NR,39,95,641,59,71,37,90,32,42,28,15,25,,,2025-10-19
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,23,33,31,39,38,NR,38,93,613,55,72,22,84,30,45,28,17,43,,,2025-10-19
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Uttar Pradesh,Firozabad,40,,26,30,78,105,115,113,89,45,66,NR,196,158,160,NR,155,46,215,18,19,20,40,23,25,34,41,34,90,702,55,72,30,80,31,29,21,15,28,,,2025-10-19
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,21,30,39,22,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,,,2025-10-19
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Uttar Pradesh,Shamli,38,,28,31,82,113,112,108,85,44,50,187,176,150,141,150,126,52,230,15,19,23,33,29,41,35,50,37,85,520,60,76,37,88,35,35,25,13,42,,,2025-10-19
Uttar Pradesh,Ballia,40,,29,35,86,111,115,111,88,46,58,199,179,152,151,152,129,56,237,20,20,24,35,29,39,39,53,40,96,621,51,73,33,85,35,43,28,17,42,,,2025-10-19
Uttar Pradesh,Mau,40,,26,34,84,111,114,108,86,46,55,192,174,151,149,151,122,61,224,22,21,25,36,NR,NR,35,NR,37,92,648,55,75,42,82,31,40,29,15,30,,,2025-10-19
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-19
Chhattisgarh,Raipur,33,,31,42,90,113,110,109,97,46,57,195,167,139,138,152,114,51,250,25,23,24,26,31,26,40,45,42,84,703,56,79,42,91,37,31,25,11,34,,,2025-10-19
Chhattisgarh,Durg,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Chhattisgarh,Jagdalpur,41,,36,36,79,136,123,110,96,47,48,204,198,169,144,149,NR,47,193,19,32,26,33,43,41,40,42,43,79,879,53,81,30,81,25,47,39,18,52,,,2025-10-19
Chhattisgarh,Dantewada,39,,40,42,98,118,121,108,84,46,61,NR,192,158,144,155,133,57,253,22,28,35,31,41,NR,41,NR,46,103,654,59,69,41,99,47,46,22,18,61,,,2025-10-19
Chhattisgarh,Dhamtari,35,,25,41,98,133,107,102,95,44,66,190,179,130,139,150,130,60,228,25,25,32,35,48,50,44,52,43,117,740,57,78,40,98,33,33,23,17,42,,,2025-10-19
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,30,35,34,46,32,58,82,693,58,83,40,78,27,38,28,17,42,,,2025-10-19
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
DNH and DD,Diu,49,,41,55,94,125,130,122,100,46,64,187,236,192,187,190,141,62,400,30,23,25,35,38,62,62,85,69,111,659,58,82,60,103,48,35,39,20,51,,,2025-10-19
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Gujarat,Surat,33,,34,36,88,110,113,96,90,44,68,165,178,136,139,155,137,56,205,18,25,25,40,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-10-19
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Gujarat,Selamba,35,,34,36,90,110,113,100,90,44,64,166,177,138,143,156,138,55,210,19,30,25,28,36,37,38,67,42,92,632,53,69,40,76,31,33,33,17,45,,,2025-10-19
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,30,35,36,40,60,44,96,631,58,70,36,75,30,34,24,17,40,,,2025-10-19
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,136,140,158,136,56,205,18,25,25,35,37,39,39,68,44,91,632,55,70,31,76,28,34,39,15,37,,,2025-10-19
Gujarat,Vapi,34,,32,34,94,114,114,98,94,46,63,176,185,147,138,158,134,54,210,18,26,26,24,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-10-19
Gujarat,Bilimora,35,,33,36,89,113,113,101,91,44,63,184,160,138,155,153,149,53,201,18,30,30,37,35,37,40,62,45,95,629,54,69,35,69,31,35,24,17,39,,,2025-10-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,56,207,18,30,25,39,38,40,40,68,44,92,633,55,69,32,76,28,34,39,16,38,,,2025-10-19
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-10-19
Madhya Pradesh,Bhopal,35,,27,33,82,110,108,106,88,46,62,165,209,174,138,171,NR,51,255,10,20,15,25,40,40,40,60,42,90,626,57,86,26,100,55,40,34,14,21,,,2025-10-19
Madhya Pradesh,Indore,41,,30,35,85,105,113,105,85,45,60,169,183,159,141,154,144,63,265,15,20,15,23,35,35,40,NR,40,81,643,57,77,35,83,34,34,23,15,37,,,2025-10-19
Madhya Pradesh,Gwalior,40,,30,34,74,112,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,20,22,42,28,32,39,61,40,88,641,60,71,29,82,35,35,26,15,40,,,2025-10-19
Madhya Pradesh,Jabalpur,40,,30,35,84,108,106,108,85,45,54,190,185,140,142,166,118,51,250,16,22,24,25,36,42,41,56,48,95,632,60,76,28,86,36,38,26,16,40,,,2025-10-19
Madhya Pradesh,Rewa,35,,28,34,76,101,91,88,79,45,55,177,154,148,147,147,NR,55,237,18,14,19,30,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-10-19
Madhya Pradesh,Sagar,39,,27,29,79,102,105,99,84,46,57,181,185,137,142,168,136,53,248,16,20,18,30,40,48,40,65,40,83,676,57,79,42,79,28,29,22,14,33,,,2025-10-19
Madhya Pradesh,Jhabua,39,,29,36,85,109,116,108,87,45,58,189,202,170,147,180,NR,59,286,15,20,17,33,35,40,42,58,42,89,667,NR,72,29,85,39,35,26,19,27,,,2025-10-19
Madhya Pradesh,Hoshangabad,44,,30,34,80,108,113,97,84,45,55,180,151,128,132,141,101,51,223,11,20,20,33,41,48,42,49,42,90,659,60,81,47,89,29,44,19,19,47,,,2025-10-19
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-10-19
Madhya Pradesh,Ujjain,39,,38,41,85,100,100,101,88,44,60,150,207,174,130,166,NR,56,253,13,19,12,26,33,35,44,62,51,90,675,54,78,30,94,50,32,28,16,27,,,2025-10-19
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Anuppur,35,,26,38,80,100,110,112,87,46,50,198,192,137,143,176,148,55,230,20,20,20,29,40,41,37,55,48,90,736,60,80,33,90,28,35,24,13,40,,,2025-10-19
Madhya Pradesh,Bhind,41,,30,33,84,115,118,114,83,46,61,184,158,132,123,140,117,48,246,16,19,20,37,34,43,37,62,38,90,641,61,76,24,75,30,35,25,16,40,,,2025-10-19
Madhya Pradesh,Dhar,44,,26,36,85,112,110,111,95,45,58,154,192,169,135,166,111,57,208,15,20,15,25,35,36,38,53,42,87,667,55,73,25,84,31,36,18,17,44,,,2025-10-19
Madhya Pradesh,Harda,41,,30,34,81,109,118,110,90,44,60,179,198,169,146,166,NR,55,190,20,20,20,40,40,40,45,70,45,90,648,59,72,40,87,28,28,18,18,26,,,2025-10-19
Madhya Pradesh,Katni,35,,29,34,85,105,110,105,80,42,50,165,154,126,137,154,100,50,205,19,16,16,25,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-10-19
Madhya Pradesh,Khandwa,38,,30,35,80,102,103,100,85,45,52,209,187,173,148,170,NR,50,238,17,25,15,35,35,35,40,47,40,88,637,55,84,38,100,26,32,24,15,35,,,2025-10-19
Madhya Pradesh,Mandla,33,,34,36,77,95,108,109,85,44,50,189,187,127,151,181,NR,58,197,28,20,24,31,45,47,40,60,45,90,641,62,77,42,82,30,34,21,13,35,,,2025-10-19
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,44,60,176,176,156,143,132,115,52,260,17,20,25,40,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,40,,,2025-10-19
Madhya Pradesh,Chattarpur,37,,26,37,90,113,122,110,80,45,50,181,165,165,143,154,125,60,250,20,18,20,30,32,42,37,55,60,100,600,60,72,25,90,37,48,30,15,35,,,2025-10-19
Madhya Pradesh,Neemuch,48,,26,34,75,120,105,108,70,45,64,183,145,135,132,139,NR,55,297,10,23,20,40,42,41,41,65,40,86,567,63,70,40,80,25,42,30,15,45,,,2025-10-19
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Narshinpur,40,,28,34,78,115,105,105,82,45,50,199,187,135,132,165,NR,45,235,12,20,20,22,40,39,45,60,48,90,636,57,74,40,90,38,33,25,15,33,,,2025-10-19
Madhya Pradesh,Raisen,40,,30,35,83,100,120,107,85,46,57,183,192,143,134,NR,NR,55,227,10,20,20,35,40,41,39,NR,41,87,637,60,75,35,89,31,30,25,18,28,,,2025-10-19
Madhya Pradesh,Sheopur,45,,24,32,92,106,110,100,78,46,60,214,187,165,132,162,NR,60,240,28,25,20,42,32,35,38,60,40,97,648,57,80,20,90,40,40,30,15,40,,,2025-10-19
Madhya Pradesh,Agar malwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Umaria,35,,32,35,82,113,112,112,82,45,56,183,165,141,132,156,NR,50,240,15,20,22,38,40,NR,42,NR,47,93,622,60,78,40,78,32,42,27,15,40,,,2025-10-19
Madhya Pradesh,Shajapur,40,,27,32,80,110,108,103,85,44,60,165,187,154,143,165,NR,50,260,19,23,20,32,37,38,40,NR,45,90,626,58,68,40,87,35,32,27,15,30,,,2025-10-19
Madhya Pradesh,Dewas,41,,29,34,83,114,111,106,89,46,61,180,190,159,147,169,NR,54,234,12,22,24,36,37,39,40,56,40,95,658,57,75,32,87,35,33,26,15,35,,,2025-10-19
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Sehore,46,,28,30,80,100,110,95,77,45,60,159,187,154,143,159,NR,55,230,12,20,16,30,NR,NR,50,NR,49,91,641,60,69,28,85,29,35,24,15,40,,,2025-10-19
Madhya Pradesh,MP-Ashoknagar,45,,28,31,73,117,110,100,92,44,58,188,180,157,141,146,NR,43,210,12,20,20,30,38,40,40,NR,41,91,685,55,87,42,91,38,45,25,15,36,,,2025-10-19
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Guna,40,,26,30,78,102,100,100,81,44,58,187,186,165,144,176,132,48,217,20,17,15,38,33,41,50,70,50,82,696,61,72,45,83,36,39,27,15,22,,,2025-10-19
Madhya Pradesh,Ratlam,40,,31,36,80,108,109,107,84,45,61,180,181,151,135,161,133,53,230,10,22,16,23,30,40,40,57,44,90,615,58,72,30,74,29,29,23,15,28,,,2025-10-19
Madhya Pradesh,Satna,35,,28,37,95,110,90,95,87,45,60,203,141,146,130,176,110,50,260,20,18,20,27,40,43,34,60,34,61,714,51,60,30,75,27,32,30,15,47,,,2025-10-19
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Alirajpur,38,,30,36,87,124,100,114,95,45,55,185,148,139,136,144,NR,48,240,10,21,23,43,31,35,45,NR,47,93,619,57,73,25,77,40,43,29,17,40,,,2025-10-19
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Damoh,38,,29,34,75,109,105,106,83,45,62,197,178,131,146,168,NR,51,207,12,19,15,30,37,41,39,59,39,84,584,58,71,29,88,31,36,31,15,43,,,2025-10-19
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,NR,NR,154,187,NR,47,215,11,20,20,15,40,40,37,68,42,100,654,58,81,23,80,48,36,21,15,43,,,2025-10-19
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,20,30,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-10-19
Madhya Pradesh,Datia,48,,30,33,83,121,111,93,73,47,52,211,164,150,140,180,119,53,220,28,22,24,34,42,32,38,75,42,95,674,55,85,36,88,38,41,28,15,42,,,2025-10-19
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,164,143,148,165,113,50,205,13,20,18,37,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-10-19
Maharashtra,Mumbai,43,,41,57,95,114,133,122,99,45,58,232,220,187,155,173,140,81,293,28,30,28,32,43,50,51,63,51,117,679,58,80,60,109,68,40,48,19,40,,,2025-10-19
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,220,203,167,162,177,130,68,283,27,41,34,42,39,48,50,75,50,110,681,61,94,38,92,35,48,32,19,62,,,2025-10-19
Maharashtra,Pune,40,,43,54,91,117,111,113,84,45,74,188,192,153,150,173,149,59,339,35,40,30,36,35,40,45,38,46,90,535,60,80,57,98,42,39,25,18,42,,,2025-10-19
Maharashtra,Nashik,41,,44,42,92,115,117,112,95,45,58,180,218,179,143,161,133,56,317,28,30,25,25,43,61,50,55,50,102,633,58,63,65,111,57,36,28,15,28,,,2025-10-19
Maharashtra,Mangaon-Raigad,48,,46,49,93,114,126,116,102,46,60,182,222,187,138,176,122,62,354,30,31,28,40,45,51,46,56,46,99,828,60,71,53,118,61,39,38,20,57,,,2025-10-19
Maharashtra,Dharni,42,,29,36,84,107,103,115,92,46,53,192,184,162,156,183,NR,52,325,13,38,21,35,35,30,44,NR,50,99,743,62,76,50,94,34,41,20,18,35,,,2025-10-19
Maharashtra,Latur,59,,44,48,93,118,119,121,92,46,59,181,205,133,137,159,138,56,238,24,28,32,38,35,44,49,61,49,105,709,52,70,87,93,42,36,25,18,42,,,2025-10-19
Maharashtra,Akluj,49,,34,37,77,101,98,101,86,44,52,200,197,134,146,169,121,50,335,30,28,22,21,32,39,40,60,40,88,659,52,49,43,98,30,38,21,12,30,,,2025-10-19
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-10-19
Maharashtra,Chandrapur,34,,34,47,85,119,125,108,100,46,60,192,212,221,148,168,NR,67,249,30,32,30,22,54,49,55,52,54,101,635,60,73,32,95,32,33,32,20,68,,,2025-10-19
Maharashtra,Karad Satara,46,,37,49,83,119,117,118,95,44,70,184,182,167,152,164,149,50,293,30,32,25,33,39,38,40,61,41,103,670,59,70,63,102,38,41,27,20,43,,,2025-10-19
Maharashtra,Ahemednagar,53,,44,47,84,129,124,119,99,43,53,153,164,164,147,153,142,49,259,30,29,19,31,31,40,39,44,39,108,567,58,70,41,99,29,39,24,18,25,,,2025-10-19
Maharashtra,Khultabad,49,,34,36,78,107,109,106,80,45,47,175,NR,142,138,145,128,58,320,20,37,23,31,35,34,47,NR,46,88,702,60,80,43,83,32,23,21,16,32,,,2025-10-19
Maharashtra,Islampur,39,,43,48,88,123,129,120,90,44,72,208,199,149,156,167,141,51,343,27,33,22,29,36,39,39,43,43,109,653,60,71,42,103,59,53,35,27,42,,,2025-10-19
Maharashtra,Kankavli,47,,35,45,99,122,119,121,100,46,60,178,194,164,146,161,130,53,369,20,28,29,32,42,42,45,49,47,106,671,54,80,36,75,47,45,34,17,65,,,2025-10-19
Maharashtra,Partur,50,,33,40,80,115,120,110,88,43,58,181,204,151,148,159,148,49,401,10,30,20,31,32,34,43,NR,47,87,775,NR,84,70,92,40,42,19,15,47,,,2025-10-19
Maharashtra,Gondia,50,,36,38,79,104,100,102,82,45,58,170,204,130,141,167,147,62,250,29,22,22,30,35,35,36,50,37,90,765,57,70,32,104,49,50,28,19,32,,,2025-10-19
Maharashtra,Jalgaon,46,,38,48,93,116,125,115,102,46,65,174,203,175,149,167,158,60,468,28,25,23,40,44,41,59,53,57,101,707,61,81,70,122,47,41,29,16,38,,,2025-10-19
Maharashtra,Akola,42,,34,44,85,122,125,117,97,45,68,176,205,165,146,164,NR,62,327,27,27,28,33,44,40,55,65,53,107,765,60,84,47,86,46,44,21,16,33,,,2025-10-19
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-19
