State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,38,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-01-26
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,37,38,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Sirohi,44,,35,38,85,147,120,95,80,42,51,203,148,127,128,130,115,49,250,19,20,30,40,26,35,43,105,45,93,525,60,96,48,70,60,30,22,10,35,,,2025-01-26
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-26
Bihar,Patna,39,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,176,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-26
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Purnia,39,,35,41,85,125,125,105,78,46,51,NR,169,148,160,NR,147,43,324,14,19,31,26,44,34,41,67,43,112,685,55,82,25,104,23,50,38,20,43,,,2025-01-26
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Muzzafarpur,37,,31,37,89,157,122,111,77,45,57,NR,170,146,156,NR,145,43,287,25,26,32,25,46,56,35,56,38,104,644,56,82,29,91,36,39,26,15,51,,,2025-01-26
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Munger,40,,27,32,90,161,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,39,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-26
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Madhubani,37,,28,31,85,149,122,113,78,45,53,228,186,173,170,182,126,47,287,21,24,37,30,NR,NR,33,46,33,112,619,55,71,26,83,33,35,26,12,45,,,2025-01-26
Bihar,Rohtas (Sasaram),34,,34,39,81,120,110,104,79,47,60,202,170,146,159,170,148,44,210,25,25,31,23,38,64,34,54,37,106,674,60,84,20,88,26,49,35,15,29,,,2025-01-26
Bihar,Motihari,45,,35,39,89,135,129,109,79,46,57,226,185,NR,163,180,147,50,284,19,25,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-01-26
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-26
Bihar,Araria,38,,28,34,88,148,128,114,84,44,56,NR,169,136,136,163,108,50,300,20,20,26,27,55,60,40,80,40,100,608,58,80,27,95,45,55,37,16,40,,,2025-01-26
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-26
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Gopalganj,38,,29,35,90,148,120,110,82,41,55,214,160,156,153,154,120,47,230,29,24,35,26,44,44,39,44,40,114,654,57,81,35,90,41,44,35,19,48,,,2025-01-26
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,20,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-26
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Medhepura,39,,31,37,81,131,125,109,76,46,56,NR,172,153,164,160,144,47,350,16,21,29,25,NR,NR,35,NR,36,91,608,56,89,30,74,28,51,34,22,43,,,2025-01-26
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Sheohar,39,,30,38,96,152,131,117,81,45,60,178,176,168,166,187,143,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,22,89,25,60,33,13,57,,,2025-01-26
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Bihar,Vaishali,38,,33,37,79,138,121,102,76,44,50,176,155,139,164,176,142,45,207,29,20,32,21,49,49,38,40,40,93,659,55,94,26,77,28,34,19,13,38,,,2025-01-26
Bihar,West Champaran,38,,27,34,81,156,115,110,81,44,55,160,171,128,128,131,118,45,260,20,25,35,37,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-01-26
Jharkhand,Ranchi,43,,38,40,92,147,118,117,80,45,58,251,173,146,163,164,142,51,237,27,23,35,17,34,35,39,35,49,117,570,57,95,28,93,50,53,38,15,50,,,2025-01-26
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Sahibganj,40,,34,38,100,160,130,115,85,46,60,154,181,141,145,143,115,60,250,20,18,30,15,41,NR,40,78,40,106,610,58,95,31,80,30,41,29,13,40,,,2025-01-26
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Lohardaga,NR,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,NR,44,203,26,20,25,NR,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-26
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Dhanbad,40,,38,39,89,141,120,110,80,45,58,242,170,152,165,181,132,51,250,25,21,36,20,35,50,41,50,40,100,714,56,90,28,84,35,43,37,18,45,,,2025-01-26
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,39,22,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-26
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Daltonganj,36,,26,35,95,143,121,116,86,46,60,NR,171,139,154,NR,135,55,244,26,22,30,12,NR,NR,36,45,36,102,606,64,89,21,90,51,55,28,14,30,,,2025-01-26
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-26
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-26
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Latehar,41,,33,38,85,139,113,106,75,46,59,176,171,153,161,NR,145,47,196,30,24,34,15,NR,NR,40,NR,49,109,722,61,82,27,79,46,54,32,16,55,,,2025-01-26
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Bhubaneshwar,41,,39,45,82,130,110,115,80,44,52,NR,178,147,NR,159,134,55,230,27,25,39,22,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-26
Odisha,Cuttack,40,,40,44,88,129,113,110,82,46,52,NR,180,151,NR,160,147,56,243,29,27,37,20,42,42,43,43,44,117,743,NR,86,30,94,NR,35,24,13,62,,,2025-01-26
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Rourkela,35,,38,40,84,127,111,105,77,44,52,NR,181,145,144,157,145,51,180,26,23,34,13,35,40,40,40,42,96,529,58,85,17,81,30,40,27,15,41,,,2025-01-26
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Jeypore,44,,40,41,88,130,115,106,80,43,52,NR,176,148,162,159,152,50,240,29,25,30,15,40,40,42,40,42,80,736,60,70,40,75,30,36,24,12,40,,,2025-01-26
Odisha,Balasore,38,,44,45,85,127,111,103,78,46,52,NR,185,159,NR,156,141,56,240,27,25,34,26,NR,NR,41,NR,42,63,620,57,81,40,93,26,72,32,25,45,,,2025-01-26
Odisha,Baripada,37,,36,45,90,141,114,113,86,45,52,192,187,145,145,148,NR,56,240,26,24,35,21,35,NR,40,45,42,100,607,58,76,35,93,27,45,30,12,65,,,2025-01-26
Odisha,Balangir,37,,40,42,85,132,115,108,83,42,52,NR,181,143,NR,157,138,53,NR,28,27,35,15,NR,NR,45,NR,49,87,703,60,80,25,77,30,32,26,15,40,,,2025-01-26
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Dhenkanal,38,,39,43,85,122,107,105,80,45,52,187,181,152,141,158,143,50,387,27,25,35,20,45,NR,45,45,45,102,696,58,84,25,85,35,42,25,13,53,,,2025-01-26
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Keonjhar,39,,41,45,91,142,116,112,79,46,52,NR,175,147,NR,164,144,50,NR,28,26,36,20,47,45,46,42,45,110,692,59,84,30,95,50,39,30,15,50,,,2025-01-26
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Nayagarh,40,,NR,42,90,122,130,110,85,44,52,NR,181,179,NR,159,144,57,340,26,25,37,22,NR,NR,38,43,43,85,651,57,87,40,85,31,44,26,14,40,,,2025-01-26
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Puri,39,,38,45,87,141,113,112,81,44,57,NR,176,136,NR,148,143,57,277,24,25,35,18,NR,NR,42,NR,43,79,631,59,85,35,97,37,35,25,16,45,,,2025-01-26
Odisha,Rayagada,40,,35,47,90,138,117,110,82,45,55,190,183,156,NR,161,144,50,NR,28,27,35,20,NR,NR,46,35,49,86,697,55,83,33,83,40,57,31,13,47,,,2025-01-26
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Odisha,Jajpur,38,,40,45,90,135,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,23,33,17,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-26
Odisha,Kalahandi,40,,39,49,86,139,115,113,83,44,52,212,180,152,153,158,143,50,380,30,26,33,20,NR,NR,40,37,49,100,609,NR,84,25,79,32,36,38,12,55,,,2025-01-26
